0.04620689	1.07492757	0.02367394
0.04666896	1.06212536	0.02348283
0.04713103	1.06235921	0.02343549
0.04759310	1.07778746	0.02355410
0.04805516	1.05611751	0.02326579
0.04851723	1.05746805	0.02322928
0.04897930	1.06104021	0.02321735
0.04944137	1.06532779	0.02321295
0.04990344	1.02293019	0.02269579
0.05036551	1.02582217	0.02267746
0.05082758	0.99595877	0.02229452
0.05128965	1.07192320	0.02307737
0.05175172	1.05794405	0.02287503
0.05221378	1.03010040	0.02252119
0.05267585	1.05527279	0.02274357
0.05313792	1.03523520	0.02247569
0.05359999	0.99968220	0.02203684
0.05406206	0.99306390	0.02191376
0.05452413	0.98306913	0.02175401
0.05498620	0.95162123	0.02135509
0.05544827	0.97330393	0.02154821
0.05591034	0.95454267	0.02129167
0.05637240	0.94376361	0.02112301
0.05683447	1.00736395	0.02177409
0.05729654	0.96174524	0.02122767
0.05775861	0.91809658	0.02069378
0.05822068	0.94465625	0.02094415
0.05868275	0.99828846	0.02148190
0.05914482	0.94677557	0.02087367
0.05960689	0.92239695	0.02055734
0.06006896	0.89447883	0.02019880
0.06053102	0.89733670	0.02018629
0.06099309	0.89335523	0.02009675
0.06145516	0.91505736	0.02029468
0.06191723	0.89596994	0.02003724
0.06237930	0.87871950	0.01979978
0.06284137	0.86046767	0.01955021
0.06330344	0.88016206	0.01972934
0.06376551	0.91349981	0.02005585
0.06422758	0.86057817	0.01942350
0.06468964	0.88059550	0.01960548
0.06515171	0.89320626	0.01970272
0.06561378	0.88093373	0.01952461
0.06607585	0.87642369	0.01943282
0.06653792	0.87001689	0.01931975
0.06699999	0.85581664	0.01912049
0.06746206	0.85699367	0.01909288
0.06792413	0.87394241	0.01923973
0.06838620	0.80837864	0.01846486
0.06884826	0.81307439	0.01847918
0.06931033	0.84181962	0.01876357
0.06977240	0.82374069	0.01852166
0.07023447	0.81610240	0.01839699
0.07069654	0.78495686	0.01800496
0.07115861	0.81653679	0.01832529
0.07162068	0.83557852	0.01849945
0.07208275	0.82484219	0.01834189
0.07254482	0.80336696	0.01806427
0.07300688	0.76822831	0.01762857
0.07346895	0.80428270	0.01800053
0.07393102	0.78793641	0.01778044
0.07439309	0.78409193	0.01770084
0.07485516	0.75979703	0.01738931
0.07531723	0.75095801	0.01725264
0.07577930	0.78554957	0.01760997
0.07624137	0.76733497	0.01736978
0.07670344	0.76487474	0.01730714
0.07716550	0.74541485	0.01705165
0.07762757	0.77023559	0.01729848
0.07808964	0.75488018	0.01709126
0.07855171	0.75754019	0.01708763
0.07901378	0.78235408	0.01733102
0.07947585	0.73135162	0.01672386
0.07993792	0.74194549	0.01681135
0.08039999	0.74398062	0.01680163
0.08086206	0.73002320	0.01661103
0.08132412	0.74978263	0.01680173
0.08178619	0.74595049	0.01672654
0.08224826	0.72541148	0.01646287
0.08271033	0.72678804	0.01644708
0.08317240	0.70986102	0.01622314
0.08363447	0.71166159	0.01621279
0.08409654	0.71561511	0.01622702
0.08455861	0.72741852	0.01632931
0.08502067	0.70026984	0.01599166
0.08548274	0.73069269	0.01630441
0.08594481	0.71694821	0.01612013
0.08640688	0.70446648	0.01594947
0.08686895	0.69131074	0.01577043
0.08733102	0.67826838	0.01559214
0.08779309	0.69236549	0.01572401
0.08825516	0.69081696	0.01567754
0.08871723	0.68767115	0.01561317
0.08917929	0.66277075	0.01529985
0.08964136	0.70130055	0.01570971
0.09010343	0.68936862	0.01554714
0.09056550	0.71848022	0.01584344
0.09102757	0.66917763	0.01526237
0.09148964	0.67683965	0.01532190
0.09195171	0.66439642	0.01515328
0.09241378	0.65885661	0.01506296
0.09287585	0.64859300	0.01491869
0.09333791	0.68809365	0.01533877
0.09379998	0.67409384	0.01515508
0.09426205	0.65144315	0.01487208
0.09472412	0.64813856	0.01480821
0.09518619	0.67253095	0.01505797
0.09564826	0.64551877	0.01472650
0.09611033	0.65840314	0.01484688
0.09657240	0.67647928	0.01502324
0.09703447	0.63893882	0.01457518
0.09749653	0.64576136	0.01462762
0.09795860	0.64554668	0.01460000
0.09842067	0.61795846	0.01426028
0.09888274	0.61471250	0.01419829
0.09934481	0.63556005	0.01441247
0.09980688	0.62345180	0.01425038
0.10026895	0.61426173	0.01412100
0.10073102	0.62164334	0.01418175
0.10119309	0.62752241	0.01422452
0.10165515	0.61669074	0.01407761
0.10211722	0.63090147	0.01421516
0.10257929	0.61958794	0.01406365
0.10304136	0.63083585	0.01416727
0.10350343	0.59370279	0.01372106
0.10396550	0.60549349	0.01383381
0.10442757	0.59213946	0.01365796
0.10488964	0.59185415	0.01363227
0.10535171	0.59967260	0.01369968
0.10581377	0.60960553	0.01379012
0.10627584	0.60482628	0.01371377
0.10673791	0.57938393	0.01340032
0.10719998	0.60047220	0.01361999
0.10766205	0.59423763	0.01352737
0.10812412	0.59141776	0.01347355
0.10858619	0.58790550	0.01341210
0.10904826	0.58902862	0.01340332
0.10951033	0.59439608	0.01344286
0.10997239	0.59064433	0.01337918
0.11043446	0.59038593	0.01335509
0.11089653	0.60193785	0.01346396
0.11135860	0.57928760	0.01318730
0.11182067	0.59064358	0.01329510
0.11228274	0.58181659	0.01317482
0.11274481	0.58399138	0.01317886
0.11320688	0.57204309	0.01302318
0.11366895	0.57887289	0.01308037
0.11413101	0.58704461	0.01315216
0.11459308	0.57304548	0.01297424
0.11505515	0.54633995	0.01264888
0.11551722	0.55340174	0.01271096
0.11597929	0.53701902	0.01250227
0.11644136	0.55494110	0.01268995
0.11690343	0.57718371	0.01292198
0.11736550	0.54640868	0.01255377
0.11782757	0.57643340	0.01287468
0.11828963	0.57682629	0.01285969
0.11875170	0.55937628	0.01264479
0.11921377	0.57113322	0.01275773
0.11967584	0.54763483	0.01247393
0.12013791	0.53094800	0.01226420
0.12059998	0.54169732	0.01236936
0.12106205	0.55573264	0.01251014
0.12152412	0.55562157	0.01249032
0.12198619	0.55134271	0.01242388
0.12244825	0.55741723	0.01247386
0.12291032	0.54912031	0.01236259
0.12337239	0.53527851	0.01218806
0.12383446	0.53370688	0.01215244
0.12429653	0.56051199	0.01243593
0.12475860	0.54831702	0.01228199
0.12522067	0.55457559	0.01233410
0.12568274	0.54038145	0.01215779
0.12614481	0.57282226	0.01249945
0.12660687	0.52055292	0.01189859
0.12706894	0.54338432	0.01213926
0.12753101	0.53609116	0.01204040
0.12799308	0.55638080	0.01224880
0.12845515	0.51781388	0.01179993
0.12891722	0.52179879	0.01182863
0.12937929	0.53482607	0.01195841
0.12984136	0.49737788	0.01151601
0.13030343	0.52827862	0.01185179
0.13076549	0.52329963	0.01177935
0.13122756	0.54498378	0.01200428
0.13168963	0.52739134	0.01179253
0.13215170	0.50760299	0.01155326
0.13261377	0.54596062	0.01196517
0.13307584	0.50202293	0.01145783
0.13353791	0.53655246	0.01182912
0.13399998	0.50561189	0.01146725
0.13446205	0.52616883	0.01168216
0.13492411	0.51212271	0.01150936
0.13538618	0.51825173	0.01156232
0.13584825	0.49985229	0.01133989
0.13631032	0.52546566	0.01161108
0.13677239	0.52478297	0.01158797
0.13723446	0.51266965	0.01143794
0.13769653	0.52286352	0.01153564
0.13815860	0.53567708	0.01166056
0.13862067	0.50200803	0.01127311
0.13908273	0.52200966	0.01148027
0.13954480	0.52149123	0.01145923
0.14000687	0.50015990	0.01120759
0.14046894	0.51573844	0.01136581
0.14093101	0.51651508	0.01135939
0.14139308	0.50421755	0.01120867
0.14185515	0.51514710	0.01131464
0.14231722	0.51144714	0.01125929
0.14277929	0.50902796	0.01121788
0.14324135	0.51489397	0.01126767
0.14370342	0.49212683	0.01100151
0.14416549	0.48355547	0.01089116
0.14462756	0.49642171	0.01102094
0.14508963	0.50126933	0.01106026
0.14555170	0.49418198	0.01096771
0.14601377	0.52381794	0.01127737
0.14647584	0.50376217	0.01104524
0.14693791	0.50674006	0.01106379
0.14739997	0.50250744	0.01100338
0.14786204	0.49280892	0.01088288
0.14832411	0.47377760	0.01065721
0.14878618	0.49535637	0.01088346
0.14924825	0.50989439	0.01102817
0.14971032	0.48050664	0.01069320
0.15017239	0.46876497	0.01054746
0.15063446	0.50336569	0.01091617
0.15109653	0.48251483	0.01067437
0.15155859	0.48961570	0.01073931
0.15202066	0.48146258	0.01063629
0.15248273	0.51013532	0.01093495
0.15294480	0.47925629	0.01058565
0.15340687	0.47265713	0.01049958
0.15386894	0.49586278	0.01074107
0.15433101	0.47799002	0.01053278
0.15479308	0.48495486	0.01059633
0.15525515	0.48666657	0.01060197
0.15571721	0.49274288	0.01065498
0.15617928	0.48853546	0.01059655
0.15664135	0.49984013	0.01070546
0.15710342	0.47280491	0.01039940
0.15756549	0.45364194	0.01017410
0.15802756	0.47525176	0.01040110
0.15848963	0.46858693	0.01031555
0.15895170	0.48090852	0.01043778
0.15941377	0.47692263	0.01038208
0.15987583	0.46799147	0.01027305
0.16033790	0.48461321	0.01048757
0.16079997	0.47416180	0.01069698
0.16126204	0.47290839	0.01088291
0.16172411	0.46740599	0.01091496
0.16218618	0.44155415	0.01066220
0.16264825	0.46878465	0.01103330
0.16311032	0.46205722	0.01099515
0.16357239	0.45986334	0.01100630
0.16403445	0.46446169	0.01109550
0.16449652	0.46058347	0.01108060
0.16495859	0.46826359	0.01120229
0.16542066	0.44919676	0.01099894
0.16588273	0.46443773	0.01126018
0.16634480	0.45120322	0.01157059
0.16680687	0.48114751	0.01228891
0.16726894	0.45898860	0.01226925
0.16773101	0.48020973	0.01279454
0.16819307	0.49338005	0.01320130
0.16865514	0.47561828	0.01318022
0.16911721	0.46820734	0.01328805
0.16957928	0.45615034	0.01332017
0.17004135	0.45770619	0.01351030
0.17050342	0.48171351	0.01397677
0.17096549	0.44790544	0.01358726
0.17142756	0.44145957	0.01359645
0.17188963	0.44983795	0.01383170
0.17235169	0.46255297	0.01413292
0.17281376	0.45755028	0.01416180
0.17327583	0.45061813	0.01415799
0.17373790	0.53376629	0.01552129
0.17419997	0.44211052	0.01422769
0.17466204	0.44389217	0.01435787
0.17512411	0.45660735	0.01466476
0.17558618	0.45881706	0.01480297
0.17604825	0.49048412	0.01541145
0.17651031	0.45136296	0.01488589
0.17697238	0.45094558	0.01498256
0.17743445	0.45612974	0.01517136
0.17789652	0.45676389	0.01528268
0.17835859	0.45600575	0.01537303
0.17882066	0.45176003	0.01540418
0.17928273	0.45007126	0.01547845
0.17974480	0.43169661	0.01526471
0.18020687	0.42902998	0.01531496
0.18066893	0.44124328	0.01563498
0.18113100	0.41576006	0.01527788
0.18159307	0.44151700	0.01584885
0.18205514	0.43306152	0.01580087
0.18251721	0.44122452	0.01605534
0.18297928	0.41648649	0.01570275
0.18344135	0.45553240	0.01653194
0.18390342	0.44165732	0.01638704
0.18436549	0.43188532	0.01631327
0.18482755	0.45112579	0.01678460
0.18528962	0.42048097	0.01631354
0.18575169	0.45024968	0.01699508
0.18621376	0.43201557	0.01676012
0.18667583	0.43675911	0.01696639
0.18713790	0.47203887	0.01775865
0.18759997	0.43377348	0.01714025
0.18806204	0.45353438	0.01764691
0.18852411	0.45722410	0.01784103
0.18898617	0.41706754	0.01715795
0.18944824	0.43857521	0.01771768
0.18991031	0.43791088	0.01782860
0.19037238	0.42203594	0.01762610
0.19083445	0.43185345	0.01795666
0.19129652	0.43748235	0.01820259
0.19175859	0.43905744	0.01836663
0.19222066	0.43254322	0.01836205
0.19268273	0.45181132	0.01890362
0.19314479	0.46907000	0.01940300
0.19360686	0.42952300	0.01870472
0.19406893	0.41587828	0.01854278
0.19453100	0.44552154	0.01933687
0.19499307	0.46390930	0.01988183
0.19545514	0.47371629	0.02024490
0.19591721	0.46342571	0.02017870
0.19637928	0.40752457	0.01907031
0.19684135	0.44043760	0.01998173
0.19730341	0.42056791	0.01968124
0.19776548	0.43211129	0.02010993
0.19822755	0.45616706	0.02083000
0.19868962	0.50662151	0.02213202
0.19915169	0.43115865	0.02058679
0.19961376	0.45252858	0.02126789
0.20007583	0.45324287	0.02146545
0.20053790	0.43450642	0.02119772
0.20099997	0.43423171	0.02137536
0.20146203	0.42778197	0.02140289
0.20192410	0.45469390	0.02226269
0.20238617	0.43939594	0.02208277
0.20284824	0.41101805	0.02155340
0.20331031	0.41235417	0.02178887
0.20377238	0.45051059	0.02298913
0.20423445	0.43856038	0.02289887
0.20469652	0.42565003	0.02277803
0.20515859	0.40682635	0.02248786
0.20562065	0.41274065	0.02287715
0.20608272	0.41887901	0.02328071
0.20654479	0.43791807	0.02404963
0.20700686	0.40332791	0.02332254
0.20746893	0.43197160	0.02439420
0.20793100	0.42734743	0.02452693
0.20839307	0.41540482	0.02444930
0.20885514	0.43706860	0.02536133
0.20931721	0.41751878	0.02507230
0.20977927	0.43639253	0.02593287
0.21024134	0.44501877	0.02650074
0.21070341	0.42149835	0.02610536
0.21116548	0.43891314	0.02697088
0.21162755	0.44729387	0.02757358
0.21208962	0.37635159	0.02562165
0.21255169	0.44048977	0.02808799
0.21301376	0.42165638	0.02785547
0.21347583	0.37552758	0.02665470
0.21393789	0.35278450	0.02620478
0.21439996	0.42284358	0.02911042
0.21486203	0.41544966	0.02929004
0.21532410	0.38929351	0.02879260
0.21578617	0.47015097	0.03214646
0.21624824	0.43828511	0.03154769
0.21671031	0.44999491	0.03250753
0.21717238	0.46939633	0.03378092
0.21763445	0.43519476	0.03311402
0.21809651	0.50242510	0.03624423
0.21855858	0.38525653	0.03235161
0.21902065	0.50180429	0.03766280
0.21948272	0.37880430	0.03340480
0.21994479	0.37522924	0.03396763
0.22040686	0.34685263	0.03339610
0.22086893	0.49052787	0.04065261
0.22133100	0.51897700	0.04284811
0.22179307	0.63542007	0.04864117
0.22225513	0.58216304	0.04782788
0.22271720	0.39253182	0.04040309
0.22317927	0.33680112	0.03856471
0.22364134	0.36180775	0.04126342
0.22410341	0.30193198	0.03899484
0.22456548	0.38439098	0.04562455
0.22502755	0.40972426	0.04897898
0.22548962	0.42084428	0.05178077
0.22595169	0.35138544	0.04954383
0.22641375	0.38377953	0.05446343
0.22687582	0.41705438	0.06005430
0.22733789	0.52602762	0.07183897
0.22779996	0.42056989	0.06903605
0.22826203	0.36863771	0.07030028
0.22872410	0.30964034	0.07126623
0.22918617	0.32523893	0.08286076
0.22964824	0.39643232	0.10829634
0.23011031	0.29161770	0.11997024
