0.09195171	0.49966214	0.01314108
0.09241378	0.44732897	0.01241162
0.09287585	0.43970729	0.01228362
0.09333791	0.46058018	0.01254930
0.09379998	0.45123183	0.01239932
0.09426205	0.42574403	0.01202286
0.09472412	0.43030318	0.01206579
0.09518619	0.46073375	0.01246336
0.09564826	0.46285679	0.01247005
0.09611033	0.44028751	0.01214108
0.09657240	0.41870830	0.01181931
0.09703447	0.42373229	0.01186943
0.09749653	0.42267779	0.01183429
0.09795860	0.41725021	0.01173781
0.09842067	0.41160499	0.01163828
0.09888274	0.41430677	0.01165631
0.09934481	0.42847538	0.01183377
0.09980688	0.42902227	0.01182129
0.10026895	0.40674709	0.01149082
0.10073102	0.43400524	0.01184968
0.10119309	0.41212665	0.01152758
0.10165515	0.40862517	0.01145929
0.10211722	0.42796103	0.01170774
0.10257929	0.41355373	0.01148980
0.10304136	0.43611882	0.01177960
0.10350343	0.41136801	0.01142138
0.10396550	0.40934050	0.01137442
0.10442757	0.41662182	0.01145631
0.10488964	0.42751391	0.01158607
0.10535171	0.43675535	0.01169156
0.10581377	0.42071130	0.01145607
0.10627584	0.42317051	0.01147094
0.10673791	0.43288313	0.01158290
0.10719998	0.41632937	0.01134094
0.10766205	0.42486726	0.01143826
0.10812412	0.42929152	0.01147918
0.10858619	0.41529250	0.01127249
0.10904826	0.42834377	0.01142985
0.10951033	0.41357500	0.01121323
0.10997239	0.42015824	0.01128426
0.11043446	0.38959437	0.01084889
0.11089653	0.38620970	0.01078471
0.11135860	0.38593936	0.01076387
0.11182067	0.39481589	0.01086992
0.11228274	0.40055725	0.01093161
0.11274481	0.40035741	0.01091185
0.11320688	0.40590696	0.01097023
0.11366895	0.40503490	0.01094144
0.11413101	0.40617638	0.01094004
0.11459308	0.42316345	0.01114914
0.11505515	0.38728071	0.01064961
0.11551722	0.40289216	0.01084557
0.11597929	0.38864256	0.01063578
0.11644136	0.40059974	0.01078181
0.11690343	0.38879283	0.01060550
0.11736550	0.39285560	0.01064466
0.11782757	0.38648284	0.01054210
0.11828963	0.38115000	0.01045336
0.11875170	0.39273013	0.01059514
0.11921377	0.39077389	0.01055280
0.11967584	0.38584450	0.01047041
0.12013791	0.40121349	0.01066108
0.12059998	0.40399706	0.01068213
0.12106205	0.38707342	0.01044061
0.12152412	0.40381089	0.01064812
0.12198619	0.35274925	0.00993755
0.12244825	0.38388357	0.01035167
0.12291032	0.37507722	0.01021730
0.12337239	0.36892068	0.01011839
0.12383446	0.37260984	0.01015405
0.12429653	0.36536104	0.01004030
0.12475860	0.37236117	0.01012127
0.12522067	0.37248429	0.01010837
0.12568274	0.35578450	0.00986502
0.12614481	0.35242271	0.00980422
0.12660687	0.36718009	0.00999315
0.12706894	0.35949222	0.00987378
0.12753101	0.36558945	0.00994303
0.12799308	0.34128832	0.00959330
0.12845515	0.34187747	0.00958800
0.12891722	0.36380026	0.00987675
0.12937929	0.34097565	0.00954836
0.12984136	0.34171097	0.00954527
0.13030343	0.33042952	0.00937329
0.13076549	0.35805704	0.00974367
0.13122756	0.35416385	0.00967713
0.13168963	0.35099712	0.00962038
0.13215170	0.34531836	0.00952911
0.13261377	0.32758467	0.00926830
0.13307584	0.33082289	0.00930119
0.13353791	0.32742319	0.00924062
0.13399998	0.33794322	0.00937503
0.13446205	0.33682853	0.00934684
0.13492411	0.34346125	0.00942547
0.13538618	0.32245914	0.00912036
0.13584825	0.33010158	0.00921535
0.13631032	0.34099171	0.00935346
0.13677239	0.32590339	0.00913192
0.13723446	0.32464595	0.00910194
0.13769653	0.29645218	0.00868610
0.13815860	0.30430021	0.00878859
0.13862067	0.29321209	0.00861547
0.13908273	0.29580531	0.00864203
0.13954480	0.30492109	0.00876245
0.14000687	0.29153008	0.00855657
0.14046894	0.30682123	0.00876654
0.14093101	0.29257750	0.00854937
0.14139308	0.31749637	0.00889436
0.14185515	0.31218465	0.00880807
0.14231722	0.31294595	0.00880735
0.14277929	0.30032448	0.00861659
0.14324135	0.31979582	0.00887998
0.14370342	0.32657583	0.00896202
0.14416549	0.28842678	0.00841141
0.14462756	0.30694131	0.00866605
0.14508963	0.30265712	0.00859420
0.14555170	0.29483821	0.00847158
0.14601377	0.28260978	0.00828345
0.14647584	0.30382567	0.00857777
0.14693791	0.28906091	0.00835614
0.14739997	0.30262169	0.00853896
0.14786204	0.28168197	0.00822781
0.14832411	0.28599296	0.00828007
0.14878618	0.26173219	0.00791109
0.14924825	0.28488541	0.00824325
0.14971032	0.27511937	0.00809130
0.15017239	0.27522606	0.00808193
0.15063446	0.26382953	0.00790297
0.15109653	0.25774625	0.00780159
0.15155859	0.27202760	0.00800489
0.15202066	0.25952036	0.00780899
0.15248273	0.27448139	0.00802104
0.15294480	0.25498994	0.00772138
0.15340687	0.26507376	0.00786289
0.15386894	0.25625193	0.00772148
0.15433101	0.26038237	0.00777391
0.15479308	0.25762068	0.00772316
0.15525515	0.27748361	0.00800552
0.15571721	0.25912631	0.00772678
0.15617928	0.27180764	0.00790401
0.15664135	0.26180993	0.00774788
0.15710342	0.26180273	0.00773846
0.15756549	0.25626941	0.00764694
0.15802756	0.27878794	0.00796626
0.15848963	0.26247234	0.00772039
0.15895170	0.25829618	0.00764955
0.15941377	0.25945816	0.00765762
0.15987583	0.25541695	0.00758937
0.16033790	0.26023495	0.00768529
0.16079997	0.23909899	0.00759603
0.16126204	0.26732524	0.00818232
0.16172411	0.25250747	0.00802255
0.16218618	0.25777622	0.00814659
0.16264825	0.24913913	0.00804340
0.16311032	0.24508053	0.00800770
0.16357239	0.24550935	0.00804194
0.16403445	0.24256384	0.00801835
0.16449652	0.24134192	0.00802094
0.16495859	0.25488776	0.00826488
0.16542066	0.23199068	0.00790438
0.16588273	0.25229735	0.00829923
0.16634480	0.24265684	0.00848527
0.16680687	0.24423470	0.00875544
0.16726894	0.23685959	0.00881379
0.16773101	0.26608026	0.00952392
0.16819307	0.30032170	0.01029957
0.16865514	0.27577195	0.01003618
0.16911721	0.23986887	0.00951106
0.16957928	0.24914054	0.00984414
0.17004135	0.24585837	0.00990180
0.17050342	0.25436713	0.01015647
0.17096549	0.24120640	0.00997087
0.17142756	0.23084219	0.00983190
0.17188963	0.23554109	0.01000878
0.17235169	0.23072886	0.00998165
0.17281376	0.24507274	0.01036445
0.17327583	0.21983861	0.00988893
0.17373790	0.29593577	0.01155716
0.17419997	0.21150935	0.00984087
0.17466204	0.22164983	0.01014577
0.17512411	0.22968354	0.01040084
0.17558618	0.24164250	0.01074276
0.17604825	0.25037931	0.01101109
0.17651031	0.22258916	0.01045355
0.17697238	0.21216232	0.01027681
0.17743445	0.24703410	0.01116500
0.17789652	0.24087445	0.01109811
0.17835859	0.25338834	0.01145955
0.17882066	0.24724593	0.01139592
0.17928273	0.23942848	0.01128950
0.17974480	0.24951936	0.01160517
0.18020687	0.24785427	0.01164046
0.18066893	0.25211742	0.01181842
0.18113100	0.24113830	0.01163523
0.18159307	0.23756413	0.01162557
0.18205514	0.22379031	0.01135865
0.18251721	0.24758875	0.01202694
0.18297928	0.24131681	0.01195278
0.18344135	0.24672636	0.01216668
0.18390342	0.24291450	0.01215303
0.18436549	0.24853696	0.01237520
0.18482755	0.21489643	0.01158449
0.18528962	0.24756878	0.01251766
0.18575169	0.22261657	0.01195020
0.18621376	0.23579205	0.01238203
0.18667583	0.23074142	0.01233194
0.18713790	0.24216756	0.01271976
0.18759997	0.22202447	0.01226270
0.18806204	0.23805100	0.01278493
0.18852411	0.22717962	0.01257593
0.18898617	0.22997566	0.01274099
0.18944824	0.23538076	0.01297987
0.18991031	0.23777907	0.01313745
0.19037238	0.22952953	0.01299873
0.19083445	0.22371924	0.01292436
0.19129652	0.21887940	0.01287524
0.19175859	0.23891188	0.01354839
0.19222066	0.24952790	0.01394652
0.19268273	0.19350594	0.01237125
0.19314479	0.25056639	0.01418115
0.19360686	0.24746002	0.01419746
0.19406893	0.24305633	0.01417572
0.19453100	0.23198541	0.01395347
0.19499307	0.26177364	0.01493491
0.19545514	0.23414356	0.01423304
0.19591721	0.21977384	0.01389604
0.19637928	0.26285037	0.01531564
0.19684135	0.22039667	0.01413492
0.19730341	0.23555592	0.01472927
0.19776548	0.20407217	0.01381989
0.19822755	0.21774905	0.01439148
0.19868962	0.21246377	0.01433249
0.19915169	0.22749531	0.01495396
0.19961376	0.22160361	0.01488297
0.20007583	0.24098250	0.01565191
0.20053790	0.24075929	0.01577911
0.20099997	0.24918588	0.01619252
0.20146203	0.22013189	0.01535333
0.20192410	0.24494812	0.01634012
0.20238617	0.21814267	0.01555951
0.20284824	0.22539418	0.01596088
0.20331031	0.22796202	0.01620059
0.20377238	0.18400309	0.01469206
0.20423445	0.19808259	0.01538943
0.20469652	0.22884152	0.01670157
0.20515859	0.21432414	0.01632221
0.20562065	0.20619176	0.01616959
0.20608272	0.21092165	0.01652009
0.20654479	0.21589127	0.01688611
0.20700686	0.19328509	0.01614529
0.20746893	0.22998109	0.01779939
0.20793100	0.15981973	0.01499919
0.20839307	0.19616008	0.01680103
0.20885514	0.25225484	0.01926713
0.20931721	0.21028962	0.01779365
0.20977927	0.18115214	0.01670835
0.21024134	0.19357654	0.01747814
0.21070341	0.19830639	0.01790606
0.21116548	0.23431020	0.01970613
0.21162755	0.26418473	0.02119095
0.21208962	0.22218667	0.01968653
0.21255169	0.24067784	0.02076207
0.21301376	0.22348766	0.02027953
0.21347583	0.22729895	0.02073727
0.21393789	0.22794682	0.02106408
0.21439996	0.23913104	0.02189156
0.21486203	0.23084952	0.02183359
0.21532410	0.19398788	0.02032496
0.21578617	0.21138402	0.02155512
0.21624824	0.22026534	0.02236466
0.21671031	0.21784460	0.02261797
0.21717238	0.18999586	0.02149185
0.21763445	0.22432617	0.02377443
0.21809651	0.16695272	0.02089296
0.21855858	0.18002735	0.02211516
0.21902065	0.19608730	0.02354345
0.21948272	0.30328961	0.02989029
0.21994479	0.26638192	0.02861997
0.22040686	0.20840558	0.02588678
0.22086893	0.16003088	0.02321980
0.22133100	0.22878018	0.02844899
0.22179307	0.22423986	0.02889548
0.22225513	0.17184064	0.02598494
0.22271720	0.18599823	0.02781196
0.22317927	0.21908901	0.03110381
0.22364134	0.25628926	0.03472894
0.22410341	0.22963786	0.03400747
0.22456548	0.20499955	0.03331873
0.22502755	0.23610718	0.03718078
0.22548962	0.21701531	0.03718373
0.22595169	0.24399644	0.04128473
0.22641375	0.28928569	0.04728545
0.22687582	0.10749311	0.03048864
0.22733789	0.25327085	0.04984808
0.22779996	0.26025930	0.05430752
0.22826203	0.38669585	0.07200156
0.22872410	0.43760624	0.08472211
0.22918617	0.42416178	0.09462664
0.22964824	0.51978241	0.12400524
0.23011031	0.17901502	0.09399642
