0.20746893	0.52269137	0.02683377
0.20793100	0.52798189	0.02726227
0.20839307	0.65150921	0.03061900
0.20885514	0.55618403	0.02860925
0.20931721	0.55482907	0.02890253
0.20977927	0.51419927	0.02814995
0.21024134	0.55104425	0.02948913
0.21070341	0.51737049	0.02892228
0.21116548	0.49344241	0.02859723
0.21162755	0.51527229	0.02959477
0.21208962	0.52879414	0.03037061
0.21255169	0.52513276	0.03066813
0.21301376	0.53698929	0.03143504
0.21347583	0.49456590	0.03058898
0.21393789	0.55789694	0.03295359
0.21439996	0.50157619	0.03170495
0.21486203	0.56063616	0.03402525
0.21532410	0.52225345	0.03334901
0.21578617	0.60087095	0.03634168
0.21624824	0.60160770	0.03696119
0.21671031	0.54446222	0.03575724
0.21717238	0.49055556	0.03453391
0.21763445	0.49422615	0.03528848
0.21809651	0.45075405	0.03432994
0.21855858	0.48077465	0.03614030
0.21902065	0.44036869	0.03528203
0.21948272	0.47980909	0.03759548
0.21994479	0.54992517	0.04112147
0.22040686	0.48068608	0.03931462
0.22086893	0.59575332	0.04480122
0.22133100	0.58234750	0.04538880
0.22179307	0.52038974	0.04401877
0.22225513	0.50045772	0.04434478
0.22271720	0.51114579	0.04610516
0.22317927	0.56141435	0.04979034
0.22364134	0.48496586	0.04777293
0.22410341	0.60090402	0.05501171
0.22456548	0.60532452	0.05725404
0.22502755	0.55090017	0.05679372
0.22548962	0.39402519	0.05010370
0.22595169	0.43100654	0.05487059
0.22641375	0.47991635	0.06090414
0.22687582	0.56069278	0.06963222
0.22733789	0.40214741	0.06281284
0.22779996	0.55090846	0.07901264
0.22826203	0.35697610	0.06917939
0.22872410	0.37224370	0.07813915
0.22918617	0.70407914	0.12191536
0.22964824	0.51429869	0.12334938
0.23011031	0.81315706	0.20033360
