0.03724491	285.88961716	0.40594840
0.03771047	316.25586421	0.42730966
0.03817603	356.90773802	0.45323396
0.03864159	418.37334136	0.48975745
0.03910715	532.60340664	0.55157677
0.03957271	668.82655486	0.61693631
0.04003827	760.86792641	0.65668587
0.04050384	778.04492738	0.66274841
0.04096940	760.82023827	0.65386633
0.04143496	731.25616609	0.63966277
0.04190052	655.60911050	0.60437365
0.04236608	528.66834985	0.54149069
0.04283164	406.56523034	0.47383006
0.04329720	324.72137928	0.42241581
0.04376276	264.67512570	0.38048727
0.04422833	204.22635592	0.33346545
0.04469389	141.91862214	0.27731791
0.04515945	96.07721636	0.22765902
0.04562501	65.48529162	0.18747256
0.04609057	39.04900724	0.14442221
0.04655613	18.11364920	0.09813360
0.04702169	7.89949408	0.06464743
0.04748726	5.83404130	0.05542869
0.04795282	5.12792264	0.05183187
0.04841838	4.73515183	0.04968665
0.04888394	4.46688302	0.04814510
0.04934950	4.23852851	0.04677688
0.04981506	4.04075995	0.04556329
0.05028062	3.81921234	0.04419067
0.05074618	3.69877285	0.04338245
0.05121175	3.53209698	0.04229415
0.05167731	3.43977277	0.04162992
0.05214287	3.26626547	0.04046930
0.05260843	3.17234647	0.03978841
0.05307399	3.01454822	0.03869201
0.05353955	2.97648937	0.03835740
0.05400511	2.89133258	0.03770782
0.05447068	2.79517439	0.03698717
0.05493624	2.71749266	0.03638382
0.05540180	2.67157999	0.03598812
0.05586736	2.55501986	0.03511326
0.05633292	2.54746100	0.03497243
0.05679848	2.46551470	0.03432406
0.05726404	2.42091066	0.03393330
0.05772960	2.43330892	0.03393879
0.05819517	2.38549540	0.03352748
0.05866073	2.29975445	0.03283715
0.05912629	2.25644928	0.03245049
0.05959185	2.14717649	0.03158280
0.06005741	2.13606635	0.03142658
0.06052297	2.12690335	0.03128917
0.06098853	2.09223641	0.03095674
0.06145410	2.09087676	0.03087525
0.06191966	2.09587807	0.03084289
0.06238522	2.00808513	0.03011963
0.06285078	1.92385896	0.02941664
0.06331634	1.94527045	0.02950826
0.06378190	1.99265984	0.02979752
0.06424746	1.92848153	0.02924929
0.06471302	1.80358549	0.02821850
0.06517859	1.85709411	0.02857037
0.06564415	1.88044984	0.02868602
0.06610971	1.84903803	0.02838158
0.06657527	1.80429445	0.02797564
0.06704083	1.72531463	0.02729207
0.06750639	1.72281935	0.02721257
0.06797195	1.68976025	0.02689192
0.06843752	1.75905476	0.02737711
0.06890308	1.69124043	0.02678748
0.06936864	1.67191056	0.02657235
0.06983420	1.64811241	0.02632561
0.07029976	1.64609923	0.02625377
0.07076532	1.66132346	0.02631745
0.07123088	1.63085742	0.02602105
0.07169644	1.54670380	0.02528324
0.07216201	1.56026258	0.02533983
0.07262757	1.57250372	0.02538622
0.07309313	1.59867574	0.02554172
0.07355869	1.55717590	0.02515690
0.07402425	1.56058831	0.02512828
0.07448981	1.58353156	0.02525933
0.07495537	1.59001850	0.02525954
0.07542094	1.71240414	0.02615830
0.07588650	1.77607978	0.02658729
0.07635206	1.89563522	0.02740741
0.07681762	2.04358429	0.02839820
0.07728318	2.18680537	0.02931796
0.07774874	2.46966182	0.03108892
0.07821430	2.81856776	0.03314564
0.07867986	3.44850505	0.03658976
0.07914543	4.05587242	0.03960078
0.07961099	4.41859225	0.04125300
0.08007655	4.46658250	0.04138819
0.08054211	4.27360890	0.04040403
0.08100767	4.14764834	0.03972629
0.08147323	3.90578853	0.03847356
0.08193879	3.43962582	0.03603570
0.08240436	2.85918794	0.03278615
0.08286992	2.55240553	0.03091686
0.08333548	2.27750602	0.02914859
0.08380104	1.98461050	0.02715623
0.08426660	1.73596710	0.02535064
0.08473216	1.46850990	0.02326829
0.08519772	1.30765761	0.02191479
0.08566328	1.23839337	0.02128647
0.08612885	1.12379866	0.02023836
0.08659441	1.07692865	0.01977550
0.08705997	1.06391474	0.01961603
0.08752553	1.03500926	0.01931106
0.08799109	0.99976404	0.01894451
0.08845665	0.98097687	0.01872981
0.08892221	1.00229090	0.01889817
0.08938777	0.97786557	0.01862951
0.08985334	0.94578868	0.01828720
0.09031890	0.94668761	0.01826292
0.09078446	0.95103270	0.01826891
0.09125002	0.99423151	0.01864515
0.09171558	0.98588022	0.01853312
0.09218114	0.95292718	0.01818723
0.09264670	0.95891914	0.01821210
0.09311227	0.95452417	0.01813531
0.09357783	0.94994757	0.01805925
0.09404339	0.90936654	0.01763800
0.09450895	0.90618038	0.01757514
0.09497451	0.87890134	0.01727861
0.09544007	0.91565965	0.01760283
0.09590563	0.92490671	0.01766013
0.09637119	0.89905229	0.01738131
0.09683676	0.89480821	0.01730922
0.09730232	0.87684310	0.01710549
0.09776788	0.85384244	0.01684822
0.09823344	0.85995974	0.01687890
0.09869900	0.88528653	0.01709648
0.09916456	0.87012029	0.01691951
0.09963012	0.89294549	0.01711146
0.10009569	0.88001684	0.01695601
0.10056125	0.84126400	0.01654988
0.10102681	0.82961190	0.01640741
0.10149237	0.85544034	0.01663065
0.10195793	0.88030014	0.01684213
0.10242349	0.85327964	0.01655385
0.10288905	0.86902916	0.01667749
0.10335461	0.85612002	0.01652604
0.10382018	0.84958045	0.01643342
0.10428574	0.82347466	0.01615205
0.10475130	0.87686930	0.01664009
0.10521686	0.84113026	0.01627008
0.10568242	0.83817187	0.01621534
0.10614798	0.83297671	0.01613662
0.10661354	0.85781445	0.01634854
0.10707911	0.86365839	0.01637768
0.10754467	0.85849389	0.01630156
0.10801023	0.87792996	0.01645906
0.10847579	0.88039578	0.01645367
0.10894135	0.85870324	0.01622335
0.10940691	0.86002741	0.01621016
0.10987247	0.84465989	0.01603838
0.11033803	0.87098362	0.01626117
0.11080360	0.85372454	0.01607185
0.11126916	0.85407317	0.01604939
0.11173472	0.87430383	0.01621313
0.11220028	0.90106589	0.01643165
0.11266584	0.88399223	0.01624974
0.11313140	0.90276240	0.01639574
0.11359696	0.93041085	0.01661859
0.11406253	0.95885976	0.01684501
0.11452809	1.02759833	0.01740940
0.11499365	1.07853001	0.01780802
0.11545921	1.25513204	0.01918132
0.11592477	1.46734360	0.02070716
0.11639033	1.78222488	0.02278688
0.11685589	2.14726006	0.02497095
0.11732145	2.58776675	0.02737100
0.11778702	3.29395400	0.03083424
0.11825258	4.34073967	0.03534150
0.11871814	5.47345868	0.03962732
0.11918370	6.21668225	0.04216410
0.11964926	6.28110597	0.04231794
0.12011482	6.25912020	0.04218142
0.12058038	6.09949441	0.04157650
0.12104595	5.71625086	0.04019099
0.12151151	4.96821212	0.03740960
0.12197707	4.18666501	0.03429000
0.12244263	3.55248082	0.03154051
0.12290819	3.10150284	0.02942421
0.12337375	2.65350903	0.02717648
0.12383931	2.19795094	0.02469783
0.12430487	1.80398129	0.02234207
0.12477044	1.46372843	0.02009639
0.12523600	1.24568055	0.01851045
0.12570156	1.07815438	0.01719591
0.12616712	0.95163664	0.01613237
0.12663268	0.91216000	0.01577113
0.12709824	0.88451897	0.01550858
0.12756380	0.87234037	0.01537788
0.12802937	0.83675054	0.01503936
0.12849493	0.81398572	0.01481250
0.12896049	0.81546080	0.01480448
0.12942605	0.81993219	0.01482458
0.12989161	0.80581084	0.01467420
0.13035717	0.81454518	0.01473261
0.13082273	0.81158618	0.01468549
0.13128829	0.75891717	0.01418066
0.13175386	0.77284237	0.01429081
0.13221942	0.79274959	0.01445216
0.13268498	0.76597209	0.01418607
0.13315054	0.74106127	0.01393451
0.13361610	0.74654975	0.01396539
0.13408166	0.73343408	0.01382316
0.13454722	0.75018158	0.01396100
0.13501279	0.74277708	0.01387266
0.13547835	0.71983921	0.01363852
0.13594391	0.75814038	0.01397629
0.13640947	0.73194109	0.01371400
0.13687503	0.74213608	0.01379064
0.13734059	0.70825320	0.01345365
0.13780615	0.71359803	0.01348657
0.13827171	0.70388026	0.01337519
0.13873728	0.70241717	0.01334329
0.13920284	0.72274744	0.01351715
0.13966840	0.68552585	0.01314657
0.14013396	0.68169114	0.01309281
0.14059952	0.70579656	0.01330340
0.14106508	0.67594929	0.01300171
0.14153064	0.67094128	0.01293664
0.14199621	0.66912822	0.01290174
0.14246177	0.69501122	0.01313219
0.14292733	0.67145196	0.01288964
0.14339289	0.64194251	0.01258657
0.14385845	0.67343738	0.01287517
0.14432401	0.67551458	0.01287711
0.14478957	0.67140202	0.01282123
0.14525513	0.65804617	0.01267678
0.14572070	0.64769549	0.01256022
0.14618626	0.67491307	0.01280531
0.14665182	0.67680832	0.01280569
0.14711738	0.67033927	0.01272800
0.14758294	0.68182130	0.01282034
0.14804850	0.66270717	0.01262296
0.14851406	0.65188153	0.01250397
0.14897962	0.65545717	0.01252124
0.14944519	0.63630592	0.01232127
0.14991075	0.65416770	0.01247749
0.15037631	0.62868631	0.01221634
0.15084187	0.64136021	0.01232386
0.15130743	0.65041888	0.01239399
0.15177299	0.63957897	0.01227479
0.15223855	0.64648130	0.01232576
0.15270412	0.63953848	0.01224313
0.15316968	0.64834389	0.01231189
0.15363524	0.65904649	0.01239784
0.15410080	0.65327624	0.01232802
0.15456636	0.64506478	0.01223556
0.15503192	0.63606201	0.01213395
0.15549748	0.66074491	0.01235198
0.15596304	0.69437783	0.01264714
0.15642861	0.69726854	0.01265773
0.15689417	0.68841859	0.01256226
0.15735973	0.72588745	0.01288288
0.15782529	0.80201010	0.01352509
0.15829085	0.83777149	0.01380689
0.15875641	0.86862624	0.01404155
0.15922197	0.88487241	0.01415574
0.15968754	0.88650416	0.01415065
0.16015310	0.87374286	0.01403149
0.16061866	0.82396679	0.01360999
0.16108422	0.82230364	0.01357897
0.16154978	0.77516301	0.01316840
0.16201534	0.75669607	0.01299528
0.16248090	0.72355061	0.01269227
0.16294646	0.69787927	0.01245070
0.16341203	0.66677335	0.01220212
0.16387759	0.66209739	0.01253911
0.16434315	0.61515086	0.01231946
0.16480871	0.63696719	0.01265735
0.16527427	0.61243182	0.01250897
0.16573983	0.59818809	0.01288260
0.16620539	0.60637365	0.01335836
0.16667096	0.60330863	0.01363327
0.16713652	0.57405981	0.01356871
0.16760208	0.56176295	0.01367233
0.16806764	0.59963322	0.01437234
0.16853320	0.59197530	0.01451570
0.16899876	0.56952445	0.01440226
0.16946432	0.63167249	0.01530679
0.16992988	0.59167722	0.01494519
0.17039545	0.64799754	0.01577413
0.17086101	0.68437287	0.01634562
0.17132657	0.58649208	0.01525430
0.17179213	0.57340291	0.01520264
0.17225769	0.57378935	0.01532584
0.17272325	0.56494996	0.01532326
0.17318881	0.57827857	0.01561920
0.17365438	0.54983355	0.01534269
0.17411994	0.59239287	0.01604146
0.17458550	0.57665909	0.01594091
0.17505106	0.54545986	0.01561404
0.17551662	0.58602233	0.01629824
0.17598218	0.75019504	0.01856919
0.17644774	0.56315495	0.01620009
0.17691330	0.57149479	0.01643182
0.17737887	0.56885072	0.01650575
0.17784443	0.59102800	0.01694280
0.17830999	0.58753880	0.01700272
0.17877555	0.57178104	0.01688599
0.17924111	0.59815750	0.01738680
0.17970667	0.56074684	0.01694673
0.18017223	0.57112580	0.01722109
0.18063780	0.54145623	0.01687510
0.18110336	0.55619427	0.01721653
0.18156892	0.53994659	0.01707557
0.18203448	0.56886816	0.01764291
0.18250004	0.57811462	0.01790338
0.18296560	0.60655440	0.01845978
0.18343116	0.61937173	0.01877725
0.18389672	0.60323053	0.01865368
0.18436229	0.56058619	0.01810148
0.18482785	0.60664497	0.01895546
0.18529341	0.58907519	0.01880320
0.18575897	0.57690528	0.01873200
0.18622453	0.56158424	0.01860511
0.18669009	0.58006989	0.01903556
0.18715565	0.57972494	0.01915784
0.18762122	0.57402322	0.01919199
0.18808678	0.60642337	0.01985976
0.18855234	0.54899487	0.01902447
0.18901790	0.57162674	0.01954519
0.18948346	0.60574442	0.02025802
0.18994902	0.57875983	0.01993814
0.19041458	0.60139146	0.02046503
0.19088014	0.56985610	0.02006000
0.19134571	0.55014926	0.01984817
0.19181127	0.54516284	0.01989725
0.19227683	0.54372087	0.02001183
0.19274239	0.54781582	0.02023041
0.19320795	0.55876422	0.02057838
0.19367351	0.55916813	0.02073477
0.19413907	0.59779955	0.02159532
0.19460464	0.60838838	0.02194573
0.19507020	0.61130850	0.02216114
0.19553576	0.57055420	0.02156942
0.19600132	0.58997136	0.02209838
0.19646688	0.66804156	0.02369351
0.19693244	0.70366829	0.02450323
0.19739800	0.73281213	0.02519866
0.19786356	0.78456103	0.02627650
0.19832913	0.76904744	0.02622022
0.19879469	0.79585516	0.02688536
0.19926025	0.79321772	0.02705635
0.19972581	0.75667971	0.02664032
0.20019137	0.78285324	0.02731943
0.20065693	0.75264229	0.02700926
0.20112249	0.76365032	0.02743425
0.20158805	0.72738471	0.02700209
0.20205362	0.68077123	0.02634687
0.20251918	0.67790002	0.02651975
0.20298474	0.65497000	0.02629677
0.20345030	0.67648598	0.02696341
0.20391586	0.63963194	0.02645542
0.20438142	0.63643824	0.02663081
0.20484698	0.59046667	0.02588899
0.20531255	0.58130613	0.02592911
0.20577811	0.58038198	0.02615583
0.20624367	0.55424407	0.02580772
0.20670923	0.56357721	0.02628009
0.20717479	0.60928261	0.02759794
0.20764035	0.68303375	0.02951714
0.20810591	0.58113617	0.02750741
0.20857147	0.56639180	0.02744110
0.20903704	0.55782409	0.02752337
0.20950260	0.60459663	0.02896523
0.20996816	0.65865398	0.03056670
0.21043372	0.53858541	0.02795191
0.21089928	0.59169128	0.02963389
0.21136484	0.58904526	0.02991361
0.21183040	0.58679995	0.03021303
0.21229597	0.64141390	0.03197270
0.21276153	0.61346452	0.03165752
0.21322709	0.63332028	0.03257487
0.21369265	0.65761871	0.03362557
0.21415821	0.58496475	0.03213573
0.21462377	0.60191967	0.03304221
0.21508933	0.59503556	0.03331127
0.21555489	0.62223699	0.03455165
0.21602046	0.52622457	0.03224093
0.21648602	0.57915204	0.03433355
0.21695158	0.55935065	0.03426450
0.21741714	0.60716484	0.03626820
0.21788270	0.56910814	0.03568974
0.21834826	0.55361127	0.03579626
0.21881382	0.62551339	0.03871449
0.21927939	0.66971073	0.04078174
0.21974495	0.56899552	0.03829201
0.22021051	0.59341819	0.03986120
0.22067607	0.53219255	0.03850591
0.22114163	0.60051315	0.04175503
0.22160719	0.56867898	0.04151406
0.22207275	0.56564150	0.04233868
0.22253831	0.51218321	0.04123930
0.22300388	0.62727842	0.04676581
0.22346944	0.68887470	0.05027859
0.22393500	0.55495469	0.04635811
0.22440056	0.56662075	0.04819037
0.22486612	0.65746505	0.05349033
0.22533168	0.60950086	0.05316769
0.22579724	0.50722197	0.05017470
0.22626281	0.70741913	0.06144441
0.22672837	0.59061559	0.05837772
0.22719393	0.52669099	0.05750630
0.22765949	0.57373790	0.06284678
0.22812505	0.80325576	0.07822011
0.22859061	0.66586796	0.07533003
0.22905617	0.62314801	0.07762054
0.22952173	0.56663472	0.07954862
0.22998730	0.47038559	0.07883287
0.23045286	0.66920434	0.10400556
0.23091842	0.85742650	0.13355718
0.23138398	0.59665035	0.13188923
0.23184954	0.73593502	0.18919318
