0.08548274	0.48011192	0.01321627
0.08594481	0.41752820	0.01230177
0.08640688	0.43957766	0.01259893
0.08686895	0.44123508	0.01259917
0.08733102	0.41948243	0.01226201
0.08779309	0.44442281	0.01259777
0.08825516	0.42573589	0.01230741
0.08871723	0.40581326	0.01199399
0.08917929	0.44213406	0.01249633
0.08964136	0.40677660	0.01196449
0.09010343	0.40634621	0.01193639
0.09056550	0.41283902	0.01200971
0.09102757	0.40537625	0.01187902
0.09148964	0.39204135	0.01166099
0.09195171	0.38951726	0.01160262
0.09241378	0.38678686	0.01154119
0.09287585	0.37955721	0.01141256
0.09333791	0.38290884	0.01144233
0.09379998	0.36671853	0.01117801
0.09426205	0.36594678	0.01114660
0.09472412	0.36647327	0.01113499
0.09518619	0.35776020	0.01098263
0.09564826	0.36247835	0.01103535
0.09611033	0.35823475	0.01095149
0.09657240	0.33729401	0.01060818
0.09703447	0.34777150	0.01075304
0.09749653	0.35004932	0.01076967
0.09795860	0.34051025	0.01060362
0.09842067	0.35022985	0.01073556
0.09888274	0.32907934	0.01038844
0.09934481	0.32690707	0.01033647
0.09980688	0.34657758	0.01062491
0.10026895	0.33062949	0.01035999
0.10073102	0.32318649	0.01022553
0.10119309	0.32725440	0.01027225
0.10165515	0.33383570	0.01035766
0.10211722	0.33920328	0.01042320
0.10257929	0.34376497	0.01047556
0.10304136	0.33081357	0.01025935
0.10350343	0.30392514	0.00981717
0.10396550	0.30697438	0.00985004
0.10442757	0.30929186	0.00987093
0.10488964	0.31511127	0.00994702
0.10535171	0.29135899	0.00954921
0.10581377	0.31954750	0.00998415
0.10627584	0.30584376	0.00975195
0.10673791	0.30920704	0.00978942
0.10719998	0.30162471	0.00965304
0.10766205	0.28721683	0.00940455
0.10812412	0.28760839	0.00939584
0.10858619	0.27524489	0.00917704
0.10904826	0.28103216	0.00925811
0.10951033	0.28898460	0.00937327
0.10997239	0.25969768	0.00887157
0.11043446	0.28680659	0.00930837
0.11089653	0.28520375	0.00926776
0.11135860	0.29178432	0.00935922
0.11182067	0.26704263	0.00893962
0.11228274	0.27250151	0.00901646
0.11274481	0.28597887	0.00922235
0.11320688	0.28913879	0.00925882
0.11366895	0.27516262	0.00901827
0.11413101	0.30067658	0.00941263
0.11459308	0.30687881	0.00949447
0.11505515	0.29885654	0.00935518
0.11551722	0.25096004	0.00855973
0.11597929	0.25768952	0.00866049
0.11644136	0.27222044	0.00888785
0.11690343	0.26644438	0.00877961
0.11736550	0.26509110	0.00874406
0.11782757	0.26997964	0.00881105
0.11828963	0.27109473	0.00881594
0.11875170	0.26792699	0.00875120
0.11921377	0.26771274	0.00873452
0.11967584	0.25749158	0.00855341
0.12013791	0.25267174	0.00846042
0.12059998	0.25356463	0.00846278
0.12106205	0.26813134	0.00868967
0.12152412	0.26699950	0.00865843
0.12198619	0.26971177	0.00868953
0.12244825	0.23623720	0.00812054
0.12291032	0.24807638	0.00830938
0.12337239	0.24441585	0.00823587
0.12383446	0.24888726	0.00829876
0.12429653	0.24100714	0.00815456
0.12475860	0.24641964	0.00823362
0.12522067	0.25468142	0.00835845
0.12568274	0.23741636	0.00805860
0.12614481	0.27363868	0.00863912
0.12660687	0.26295870	0.00845681
0.12706894	0.24854628	0.00820999
0.12753101	0.26355944	0.00844230
0.12799308	0.26074330	0.00838521
0.12845515	0.25003684	0.00819964
0.12891722	0.23614698	0.00795745
0.12937929	0.23984250	0.00800811
0.12984136	0.23165517	0.00785923
0.13030343	0.26122894	0.00833418
0.13076549	0.25263584	0.00818453
0.13122756	0.24386090	0.00803000
0.13168963	0.24512281	0.00803956
0.13215170	0.24303423	0.00799422
0.13261377	0.23443727	0.00784064
0.13307584	0.24592902	0.00801947
0.13353791	0.25032621	0.00807978
0.13399998	0.24621096	0.00800211
0.13446205	0.24922351	0.00803998
0.13492411	0.24490920	0.00795915
0.13538618	0.25098943	0.00804641
0.13584825	0.24774864	0.00798350
0.13631032	0.23076140	0.00769453
0.13677239	0.24125566	0.00785699
0.13723446	0.24331019	0.00787969
0.13769653	0.22839407	0.00762412
0.13815860	0.25524381	0.00804907
0.13862067	0.23715255	0.00774822
0.13908273	0.23602486	0.00771954
0.13954480	0.24005049	0.00777469
0.14000687	0.23677687	0.00771130
0.14046894	0.25038995	0.00791943
0.14093101	0.24194074	0.00777442
0.14139308	0.23517617	0.00765494
0.14185515	0.23743082	0.00768146
0.14231722	0.23081620	0.00756386
0.14277929	0.22331934	0.00743024
0.14324135	0.22992059	0.00752947
0.14370342	0.22632813	0.00746076
0.14416549	0.21735697	0.00730193
0.14462756	0.22693642	0.00745153
0.14508963	0.22441231	0.00740037
0.14555170	0.21871336	0.00729643
0.14601377	0.21915627	0.00729449
0.14647584	0.22098992	0.00731558
0.14693791	0.22683631	0.00740231
0.14739997	0.21565108	0.00720826
0.14786204	0.21905628	0.00725575
0.14832411	0.21181090	0.00712575
0.14878618	0.22358886	0.00731195
0.14924825	0.20868958	0.00705527
0.14971032	0.22752553	0.00735822
0.15017239	0.22394648	0.00729025
0.15063446	0.23197745	0.00741057
0.15109653	0.22822399	0.00734121
0.15155859	0.21648291	0.00714102
0.15202066	0.22413826	0.00725716
0.15248273	0.21838560	0.00715461
0.15294480	0.22995592	0.00733257
0.15340687	0.22460601	0.00723785
0.15386894	0.23471533	0.00738988
0.15433101	0.22473778	0.00722224
0.15479308	0.21300998	0.00702271
0.15525515	0.21766738	0.00709035
0.15571721	0.22780783	0.00724481
0.15617928	0.21895908	0.00709411
0.15664135	0.21441448	0.00701160
0.15710342	0.20318227	0.00681726
0.15756549	0.21632416	0.00702574
0.15802756	0.19376474	0.00664133
0.15848963	0.22216013	0.00710281
0.15895170	0.21564985	0.00698959
0.15941377	0.19851262	0.00669814
0.15987583	0.21272554	0.00692613
0.16033790	0.21304984	0.00695373
0.16079997	0.21305564	0.00717042
0.16126204	0.21318348	0.00730690
0.16172411	0.22161790	0.00751584
0.16218618	0.20592273	0.00728126
0.16264825	0.21510417	0.00747383
0.16311032	0.21397735	0.00748234
0.16357239	0.20726910	0.00738915
0.16403445	0.22847714	0.00778204
0.16449652	0.22858488	0.00780608
0.16495859	0.21104267	0.00752050
0.16542066	0.19764783	0.00729589
0.16588273	0.19821904	0.00735621
0.16634480	0.20696111	0.00783635
0.16680687	0.20778391	0.00807570
0.16726894	0.21172840	0.00833310
0.16773101	0.21277025	0.00851657
0.16819307	0.24154302	0.00923683
0.16865514	0.23383488	0.00924162
0.16911721	0.21935767	0.00909533
0.16957928	0.20258220	0.00887680
0.17004135	0.19829149	0.00889250
0.17050342	0.20546454	0.00912811
0.17096549	0.20533066	0.00919953
0.17142756	0.22154122	0.00963180
0.17188963	0.20503326	0.00933813
0.17235169	0.20735576	0.00946257
0.17281376	0.20327963	0.00943943
0.17327583	0.20717518	0.00959989
0.17373790	0.29288265	0.01149739
0.17419997	0.18826981	0.00928451
0.17466204	0.18268662	0.00921096
0.17512411	0.20664475	0.00986542
0.17558618	0.20343059	0.00985683
0.17604825	0.20054686	0.00985460
0.17651031	0.20860305	0.01011981
0.17697238	0.20324584	0.01005854
0.17743445	0.19657917	0.00995976
0.17789652	0.20897778	0.01033722
0.17835859	0.21024655	0.01043851
0.17882066	0.21085668	0.01052394
0.17928273	0.21701545	0.01074811
0.17974480	0.22804486	0.01109454
0.18020687	0.20448545	0.01057312
0.18066893	0.21115757	0.01081587
0.18113100	0.19477913	0.01045714
0.18159307	0.20971401	0.01092289
0.18205514	0.21291334	0.01107918
0.18251721	0.22371860	0.01143248
0.18297928	0.21197751	0.01120263
0.18344135	0.19836160	0.01090920
0.18390342	0.19213697	0.01080845
0.18436549	0.20585067	0.01126245
0.18482755	0.19815690	0.01112415
0.18528962	0.20125282	0.01128616
0.18575169	0.21199576	0.01166165
0.18621376	0.20273789	0.01148140
0.18667583	0.19065285	0.01120960
0.18713790	0.19872330	0.01152247
0.18759997	0.22367701	0.01230825
0.18806204	0.21931349	0.01227146
0.18852411	0.23533180	0.01279958
0.18898617	0.21195331	0.01223157
0.18944824	0.19272843	0.01174513
0.18991031	0.16850505	0.01105938
0.19037238	0.18979240	0.01182009
0.19083445	0.20562831	0.01239078
0.19129652	0.16882084	0.01130748
0.19175859	0.17641817	0.01164235
0.19222066	0.19100730	0.01220201
0.19268273	0.22318841	0.01328625
0.19314479	0.21590226	0.01316372
0.19360686	0.22411275	0.01351112
0.19406893	0.20298011	0.01295443
0.19453100	0.19286961	0.01272283
0.19499307	0.22832143	0.01394804
0.19545514	0.21423056	0.01361436
0.19591721	0.22308321	0.01400027
0.19637928	0.21233121	0.01376536
0.19684135	0.21555429	0.01397878
0.19730341	0.19300285	0.01333264
0.19776548	0.17912040	0.01294748
0.19822755	0.19256711	0.01353375
0.19868962	0.22013913	0.01458908
0.19915169	0.21268209	0.01445891
0.19961376	0.17824743	0.01334790
0.20007583	0.22000755	0.01495524
0.20053790	0.21808054	0.01501756
0.20099997	0.20664892	0.01474583
0.20146203	0.17799097	0.01380575
0.20192410	0.19351930	0.01452380
0.20238617	0.17506598	0.01393883
0.20284824	0.20422796	0.01519298
0.20331031	0.17818722	0.01432312
0.20377238	0.20918771	0.01566528
0.20423445	0.24285044	0.01703997
0.20469652	0.21788835	0.01629697
0.20515859	0.19455605	0.01555127
0.20562065	0.21193784	0.01639335
0.20608272	0.19526841	0.01589527
0.20654479	0.23292882	0.01753976
0.20700686	0.20830172	0.01676074
0.20746893	0.25052373	0.01857734
0.20793100	0.21356795	0.01733886
0.20839307	0.18921831	0.01650108
0.20885514	0.17993095	0.01627235
0.20931721	0.16923374	0.01596246
0.20977927	0.19269035	0.01723225
0.21024134	0.19360166	0.01747927
0.21070341	0.19893565	0.01793445
0.21116548	0.18429190	0.01747668
0.21162755	0.17076025	0.01703688
0.21208962	0.17703804	0.01757290
0.21255169	0.18965243	0.01843028
0.21301376	0.21103796	0.01970659
0.21347583	0.18258275	0.01858586
0.21393789	0.19234419	0.01934930
0.21439996	0.21137091	0.02058170
0.21486203	0.16739027	0.01859199
0.21532410	0.21469207	0.02138210
0.21578617	0.17642396	0.01969215
0.21624824	0.15076482	0.01850288
0.21671031	0.18880000	0.02105625
0.21717238	0.17386353	0.02055919
0.21763445	0.15532506	0.01978294
0.21809651	0.19350029	0.02249283
0.21855858	0.19189963	0.02283274
0.21902065	0.14786843	0.02044481
0.21948272	0.14124819	0.02039825
0.21994479	0.14314024	0.02097963
0.22040686	0.13559617	0.02088079
0.22086893	0.22392137	0.02746657
0.22133100	0.23027305	0.02854166
0.22179307	0.16520262	0.02480173
0.22225513	0.16563292	0.02551128
0.22271720	0.19867559	0.02874415
0.22317927	0.17328922	0.02766235
0.22364134	0.16948838	0.02824205
0.22410341	0.29088970	0.03827514
0.22456548	0.25125394	0.03688658
0.22502755	0.21129691	0.03517309
0.22548962	0.19888728	0.03559683
0.22595169	0.23799588	0.04077392
0.22641375	0.18841326	0.03816100
0.22687582	0.17498440	0.03889980
0.22733789	0.16965705	0.04079827
0.22779996	0.13403993	0.03897391
0.22826203	0.14240370	0.04369360
0.22872410	0.12460910	0.04520952
0.22918617	0.12418966	0.05120241
0.22964824	0.34818565	0.10149267
0.23011031	0.11156699	0.07420522
