0.06884826	20.33186746	0.09240728
0.06931033	18.80117643	0.08867442
0.06977240	15.71251406	0.08089237
0.07023447	12.05216366	0.07069797
0.07069654	8.21229730	0.05823734
0.07115861	4.77341092	0.04430752
0.07162068	2.76811043	0.03367106
0.07208275	1.87685148	0.02766773
0.07254482	1.41474133	0.02397187
0.07300688	1.16627628	0.02172064
0.07346895	1.03019004	0.02037228
0.07393102	0.90083772	0.01901167
0.07439309	0.81892789	0.01808977
0.07485516	0.75838632	0.01737316
0.07531723	0.72386370	0.01693854
0.07577930	0.68425400	0.01643541
0.07624137	0.66619696	0.01618464
0.07670344	0.66240987	0.01610622
0.07716550	0.59996540	0.01529785
0.07762757	0.63000117	0.01564468
0.07808964	0.60295308	0.01527485
0.07855171	0.56592361	0.01476923
0.07901378	0.56362782	0.01471020
0.07947585	0.57456139	0.01482319
0.07993792	0.54019880	0.01434477
0.08039999	0.54310605	0.01435532
0.08086206	0.54069486	0.01429566
0.08132412	0.53545979	0.01419874
0.08178619	0.53051731	0.01410590
0.08224826	0.52256098	0.01397275
0.08271033	0.50182131	0.01366657
0.08317240	0.49814161	0.01359016
0.08363447	0.48335080	0.01336140
0.08409654	0.49452829	0.01348946
0.08455861	0.49880911	0.01352206
0.08502067	0.46371819	0.01301331
0.08548274	0.46586824	0.01301875
0.08594481	0.47485628	0.01311915
0.08640688	0.44556960	0.01268451
0.08686895	0.44575875	0.01266359
0.08733102	0.42110576	0.01228572
0.08779309	0.43626676	0.01248164
0.08825516	0.45495243	0.01272271
0.08871723	0.43768414	0.01245607
0.08917929	0.44074345	0.01247666
0.08964136	0.41820968	0.01213146
0.09010343	0.43792727	0.01239156
0.09056550	0.41633918	0.01206051
0.09102757	0.42753283	0.01219933
0.09148964	0.40599598	0.01186672
0.09195171	0.40934033	0.01189420
0.09241378	0.40517460	0.01181234
0.09287585	0.40203077	0.01174557
0.09333791	0.38653646	0.01149640
0.09379998	0.39785317	0.01164286
0.09426205	0.40725850	0.01175895
0.09472412	0.38814369	0.01145948
0.09518619	0.37779563	0.01128596
0.09564826	0.37144064	0.01117094
0.09611033	0.37993505	0.01127831
0.09657240	0.36379149	0.01101698
0.09703447	0.38711994	0.01134507
0.09749653	0.36334860	0.01097234
0.09795860	0.34384861	0.01065547
0.09842067	0.36253276	0.01092250
0.09888274	0.35882830	0.01084784
0.09934481	0.36676155	0.01094844
0.09980688	0.35312135	0.01072475
0.10026895	0.36060941	0.01081950
0.10073102	0.36202280	0.01082249
0.10119309	0.36774005	0.01088913
0.10165515	0.35589819	0.01069444
0.10211722	0.35573612	0.01067419
0.10257929	0.37298848	0.01091174
0.10304136	0.36978511	0.01084683
0.10350343	0.38059829	0.01098592
0.10396550	0.35457831	0.01058627
0.10442757	0.34184369	0.01037738
0.10488964	0.34877233	0.01046482
0.10535171	0.36007401	0.01061571
0.10581377	0.34650716	0.01039680
0.10627584	0.31898199	0.00995920
0.10673791	0.33088262	0.01012673
0.10719998	0.35840878	0.01052252
0.10766205	0.34228925	0.01026668
0.10812412	0.32339885	0.00996332
0.10858619	0.32216355	0.00992844
0.10904826	0.30275609	0.00960928
0.10951033	0.30919414	0.00969548
0.10997239	0.32547491	0.00993174
0.11043446	0.32305974	0.00987917
0.11089653	0.32158380	0.00984111
0.11135860	0.31027939	0.00965129
0.11182067	0.32147873	0.00980856
0.11228274	0.32800804	0.00989222
0.11274481	0.32715357	0.00986394
0.11320688	0.31202110	0.00961822
0.11366895	0.27903424	0.00908149
0.11413101	0.28372977	0.00914353
0.11459308	0.28413295	0.00913583
0.11505515	0.30665896	0.00947651
0.11551722	0.29331334	0.00925388
0.11597929	0.28687363	0.00913775
0.11644136	0.29176248	0.00920134
0.11690343	0.29068930	0.00917037
0.11736550	0.29111219	0.00916317
0.11782757	0.28979961	0.00912874
0.11828963	0.27744882	0.00891866
0.11875170	0.27983688	0.00894359
0.11921377	0.28530537	0.00901695
0.11967584	0.26859556	0.00873589
0.12013791	0.28656784	0.00901005
0.12059998	0.28213908	0.00892690
0.12106205	0.27714545	0.00883452
0.12152412	0.27206688	0.00874021
0.12198619	0.25474034	0.00844491
0.12244825	0.27527892	0.00876591
0.12291032	0.27979564	0.00882462
0.12337239	0.27261173	0.00869795
0.12383446	0.25686843	0.00843077
0.12429653	0.28108885	0.00880659
0.12475860	0.28217883	0.00881080
0.12522067	0.27727376	0.00872130
0.12568274	0.27314552	0.00864374
0.12614481	0.28137915	0.00876046
0.12660687	0.26937792	0.00855941
0.12706894	0.26659065	0.00850279
0.12753101	0.27898367	0.00868583
0.12799308	0.27886260	0.00867167
0.12845515	0.27123396	0.00854013
0.12891722	0.26218621	0.00838470
0.12937929	0.28116194	0.00867052
0.12984136	0.26547066	0.00841331
0.13030343	0.29905823	0.00891724
0.13076549	0.27067305	0.00847167
0.13122756	0.26421317	0.00835837
0.13168963	0.28169078	0.00861840
0.13215170	0.26346858	0.00832352
0.13261377	0.28196860	0.00859882
0.13307584	0.27007316	0.00840391
0.13353791	0.26698467	0.00834429
0.13399998	0.28148308	0.00855612
0.13446205	0.29140405	0.00869377
0.13492411	0.28549389	0.00859335
0.13538618	0.28699034	0.00860416
0.13584825	0.30452027	0.00885107
0.13631032	0.31945918	0.00905332
0.13677239	0.40191252	0.01014106
0.13723446	0.50205023	0.01131886
0.13769653	0.56620094	0.01200419
0.13815860	0.62811137	0.01262660
0.13862067	0.58216794	0.01213982
0.13908273	0.52443298	0.01150688
0.13954480	0.46246213	0.01079121
0.14000687	0.38925065	0.00988718
0.14046894	0.34936011	0.00935454
0.14093101	0.30636555	0.00874850
0.14139308	0.29562651	0.00858256
0.14185515	0.28740185	0.00845123
0.14231722	0.27981521	0.00832810
0.14277929	0.27574100	0.00825640
0.14324135	0.25832124	0.00798096
0.14370342	0.26588410	0.00808649
0.14416549	0.26773534	0.00810408
0.14462756	0.24755519	0.00778268
0.14508963	0.24867079	0.00779009
0.14555170	0.26456576	0.00802490
0.14601377	0.24879332	0.00777208
0.14647584	0.24362987	0.00768117
0.14693791	0.23601880	0.00755065
0.14739997	0.25215127	0.00779445
0.14786204	0.25172776	0.00777804
0.14832411	0.23455708	0.00749861
0.14878618	0.24411604	0.00764022
0.14924825	0.24418675	0.00763175
0.14971032	0.24985094	0.00771078
0.15017239	0.23749284	0.00750751
0.15063446	0.24787299	0.00766025
0.15109653	0.23931272	0.00751744
0.15155859	0.23885145	0.00750089
0.15202066	0.24509748	0.00758889
0.15248273	0.24436065	0.00756815
0.15294480	0.22218009	0.00720753
0.15340687	0.22687388	0.00727430
0.15386894	0.22243269	0.00719393
0.15433101	0.24471134	0.00753634
0.15479308	0.22729093	0.00725431
0.15525515	0.22739008	0.00724697
0.15571721	0.23627128	0.00737816
0.15617928	0.22800721	0.00723920
0.15664135	0.22996219	0.00726136
0.15710342	0.23535077	0.00733711
0.15756549	0.21763908	0.00704706
0.15802756	0.23052266	0.00724393
0.15848963	0.23686386	0.00733410
0.15895170	0.21892477	0.00704246
0.15941377	0.22128919	0.00707197
0.15987583	0.22455265	0.00711606
0.16033790	0.23045165	0.00723215
0.16079997	0.21927340	0.00727430
0.16126204	0.22149844	0.00744803
0.16172411	0.24147429	0.00784532
0.16218618	0.23243589	0.00773582
0.16264825	0.23464798	0.00780598
0.16311032	0.22376997	0.00765164
0.16357239	0.22717910	0.00773591
0.16403445	0.23513868	0.00789467
0.16449652	0.22917358	0.00781612
0.16495859	0.23067676	0.00786256
0.16542066	0.22206103	0.00773337
0.16588273	0.21722845	0.00770087
0.16634480	0.20975420	0.00788905
0.16680687	0.22094638	0.00832756
0.16726894	0.23624154	0.00880228
0.16773101	0.22217120	0.00870268
0.16819307	0.27314472	0.00982250
0.16865514	0.25826976	0.00971248
0.16911721	0.22552561	0.00922232
0.16957928	0.22419642	0.00933835
0.17004135	0.22456975	0.00946340
0.17050342	0.23940681	0.00985327
0.17096549	0.24516840	0.01005243
0.17142756	0.25660800	0.01036609
0.17188963	0.28528546	0.01101507
0.17235169	0.29186004	0.01122635
0.17281376	0.31736947	0.01179455
0.17327583	0.32078623	0.01194552
0.17373790	0.37545602	0.01301763
0.17419997	0.28894973	0.01150218
0.17466204	0.25398512	0.01086064
0.17512411	0.25331588	0.01092282
0.17558618	0.21532464	0.01014089
0.17604825	0.24075756	0.01079744
0.17651031	0.24010852	0.01085714
0.17697238	0.23521743	0.01082079
0.17743445	0.21535648	0.01042459
0.17789652	0.24535260	0.01120080
0.17835859	0.24067212	0.01116830
0.17882066	0.23078715	0.01101008
0.17928273	0.22190140	0.01086843
0.17974480	0.23443348	0.01124888
0.18020687	0.21673621	0.01088524
0.18066893	0.23269349	0.01135404
0.18113100	0.20051899	0.01061010
0.18159307	0.20982699	0.01092583
0.18205514	0.22499358	0.01138915
0.18251721	0.20556716	0.01095889
0.18297928	0.19372622	0.01070951
0.18344135	0.21261401	0.01129432
0.18390342	0.21308250	0.01138234
0.18436549	0.21028833	0.01138320
0.18482755	0.20096768	0.01120277
0.18528962	0.22442076	0.01191809
0.18575169	0.19597004	0.01121221
0.18621376	0.22221188	0.01202018
0.18667583	0.20542519	0.01163578
0.18713790	0.21600550	0.01201305
0.18759997	0.24880911	0.01298132
0.18806204	0.21971478	0.01228268
0.18852411	0.24909028	0.01316842
0.18898617	0.22695310	0.01265698
0.18944824	0.20366460	0.01207376
0.18991031	0.22616194	0.01281250
0.19037238	0.17870541	0.01146965
0.19083445	0.19427844	0.01204397
0.19129652	0.17874231	0.01163500
0.19175859	0.20747506	0.01262559
0.19222066	0.21579683	0.01296967
0.19268273	0.20858720	0.01284430
0.19314479	0.19994888	0.01266804
0.19360686	0.19659296	0.01265441
0.19406893	0.18760813	0.01245425
0.19453100	0.18959919	0.01261450
0.19499307	0.20561120	0.01323619
0.19545514	0.18268306	0.01257204
0.19591721	0.20960217	0.01357066
0.19637928	0.22040874	0.01402475
0.19684135	0.22243025	0.01419998
0.19730341	0.22424226	0.01437120
0.19776548	0.20926884	0.01399475
0.19822755	0.20677239	0.01402405
0.19868962	0.18296388	0.01330031
0.19915169	0.21933921	0.01468345
0.19961376	0.22970480	0.01515257
0.20007583	0.20278955	0.01435811
0.20053790	0.19265966	0.01411518
0.20099997	0.24191132	0.01595441
0.20146203	0.20538101	0.01483000
0.20192410	0.20236412	0.01485200
0.20238617	0.20684490	0.01515123
0.20284824	0.21008327	0.01540924
0.20331031	0.23042010	0.01628770
0.20377238	0.17544665	0.01434639
0.20423445	0.18162145	0.01473611
0.20469652	0.23427085	0.01689853
0.20515859	0.17610231	0.01479538
0.20562065	0.20695624	0.01619954
0.20608272	0.19928790	0.01605803
0.20654479	0.23662309	0.01767830
0.20700686	0.22003194	0.01722620
0.20746893	0.23098970	0.01783838
0.20793100	0.22878306	0.01794587
0.20839307	0.21539634	0.01760556
0.20885514	0.22599714	0.01823680
0.20931721	0.24178383	0.01907963
0.20977927	0.22158985	0.01847936
0.21024134	0.22336189	0.01877471
0.21070341	0.25771949	0.02041293
0.21116548	0.21641718	0.01893876
0.21162755	0.20544329	0.01868713
0.21208962	0.23338231	0.02017642
0.21255169	0.20050660	0.01895034
0.21301376	0.19437147	0.01891243
0.21347583	0.21837023	0.02032589
0.21393789	0.20859241	0.02015000
0.21439996	0.20372880	0.02020621
0.21486203	0.17734008	0.01913657
0.21532410	0.20520104	0.02090413
0.21578617	0.27615073	0.02463698
0.21624824	0.23457120	0.02307951
0.21671031	0.21019039	0.02221706
0.21717238	0.25568994	0.02493208
0.21763445	0.20395880	0.02266947
0.21809651	0.23019425	0.02453299
0.21855858	0.20326954	0.02349942
0.21902065	0.22677438	0.02531876
0.21948272	0.21040837	0.02489619
0.21994479	0.18799645	0.02404317
0.22040686	0.16790643	0.02323577
0.22086893	0.17492352	0.02427620
0.22133100	0.24147692	0.02922775
0.22179307	0.21177821	0.02808110
0.22225513	0.25203348	0.03146936
0.22271720	0.20778964	0.02939606
0.22317927	0.22551185	0.03155644
0.22364134	0.20331268	0.03093204
0.22410341	0.28863733	0.03812667
0.22456548	0.22754989	0.03510349
0.22502755	0.25243203	0.03844467
0.22548962	0.20478011	0.03612033
0.22595169	0.24180496	0.04109891
0.22641375	0.22210538	0.04143273
0.22687582	0.25447391	0.04691043
0.22733789	0.18741891	0.04288076
0.22779996	0.21932678	0.04985431
0.22826203	0.38879532	0.07219676
0.22872410	0.45470296	0.08636125
0.22918617	0.14689308	0.05568630
0.22964824	0.06456775	0.04370560
0.23011031	0.16495828	0.09023056
