0.13827171	0.52593432	0.01156155
0.13873728	0.51029615	0.01137304
0.13920284	0.49762547	0.01121613
0.13966840	0.51889520	0.01143774
0.14013396	0.53321885	0.01157955
0.14059952	0.51451423	0.01135852
0.14106508	0.51514511	0.01135032
0.14153064	0.51714970	0.01135762
0.14199621	0.52676528	0.01144728
0.14246177	0.51910541	0.01134930
0.14292733	0.52784536	0.01142843
0.14339289	0.51502766	0.01127391
0.14385845	0.54213758	0.01155205
0.14432401	0.52807847	0.01138545
0.14478957	0.54170988	0.01151653
0.14525513	0.53178629	0.01139592
0.14572070	0.53052196	0.01136747
0.14618626	0.53849821	0.01143821
0.14665182	0.52802401	0.01131090
0.14711738	0.51621142	0.01116932
0.14758294	0.51123519	0.01110132
0.14804850	0.52162446	0.01119901
0.14851406	0.54734034	0.01145756
0.14897962	0.57044253	0.01168103
0.14944519	0.59243540	0.01188894
0.14991075	0.62069488	0.01215407
0.15037631	0.63150439	0.01224369
0.15084187	0.66688216	0.01256667
0.15130743	0.61336515	0.01203578
0.15177299	0.58484889	0.01173785
0.15223855	0.55933334	0.01146492
0.15270412	0.52728143	0.01111681
0.15316968	0.48756582	0.01067674
0.15363524	0.47695746	0.01054697
0.15410080	0.46104118	0.01035654
0.15456636	0.45700650	0.01029872
0.15503192	0.45366103	0.01024751
0.15549748	0.45967967	0.01030261
0.15596304	0.46015716	0.01029550
0.15642861	0.44560415	0.01011883
0.15689417	0.43692599	0.01000795
0.15735973	0.43752999	0.01000190
0.15782529	0.42836529	0.00988456
0.15829085	0.41972281	0.00977269
0.15875641	0.40506913	0.00958878
0.15922197	0.44261770	0.01001168
0.15968754	0.42393791	0.00978560
0.16015310	0.40905590	0.00960071
0.16061866	0.39550113	0.00942924
0.16108422	0.40621104	0.00954391
0.16154978	0.40427147	0.00950984
0.16201534	0.41677778	0.00964444
0.16248090	0.41658520	0.00963068
0.16294646	0.42005363	0.00965953
0.16341203	0.41825039	0.00966416
0.16387759	0.43578493	0.01017283
0.16434315	0.42853636	0.01028240
0.16480871	0.42128063	0.01029367
0.16527427	0.42724996	0.01044801
0.16573983	0.43084609	0.01093316
0.16620539	0.42954548	0.01124314
0.16667096	0.43862056	0.01162451
0.16713652	0.46095666	0.01215878
0.16760208	0.43744841	0.01206506
0.16806764	0.41802204	0.01200008
0.16853320	0.41824880	0.01220123
0.16899876	0.41766013	0.01233349
0.16946432	0.38436161	0.01194011
0.16992988	0.38561442	0.01206523
0.17039545	0.45338858	0.01319453
0.17086101	0.45534817	0.01333296
0.17132657	0.37089164	0.01213067
0.17179213	0.38026521	0.01238034
0.17225769	0.36494304	0.01222252
0.17272325	0.37061058	0.01241095
0.17318881	0.37705251	0.01261221
0.17365438	0.35739221	0.01236968
0.17411994	0.36714930	0.01262875
0.17458550	0.37138092	0.01279273
0.17505106	0.37531095	0.01295178
0.17551662	0.36042712	0.01278181
0.17598218	0.49698575	0.01511394
0.17644774	0.39520612	0.01357111
0.17691330	0.33394149	0.01256072
0.17737887	0.32755774	0.01252507
0.17784443	0.34888661	0.01301737
0.17830999	0.35760284	0.01326480
0.17877555	0.34743090	0.01316273
0.17924111	0.34652902	0.01323371
0.17970667	0.39262611	0.01418052
0.18017223	0.37096989	0.01387919
0.18063780	0.40266663	0.01455249
0.18110336	0.40833452	0.01475164
0.18156892	0.41266119	0.01492782
0.18203448	0.37478854	0.01432048
0.18250004	0.37057519	0.01433396
0.18296560	0.41946471	0.01535109
0.18343116	0.40024322	0.01509448
0.18389672	0.41229692	0.01542155
0.18436229	0.39601638	0.01521421
0.18482785	0.36549057	0.01471313
0.18529341	0.34893497	0.01447167
0.18575897	0.35610937	0.01471715
0.18622453	0.35031572	0.01469449
0.18669009	0.34424665	0.01466427
0.18715565	0.35838675	0.01506300
0.18762122	0.34731005	0.01492843
0.18808678	0.32363817	0.01450828
0.18855234	0.33348984	0.01482756
0.18901790	0.32991819	0.01484864
0.18948346	0.31064329	0.01450719
0.18994902	0.34420499	0.01537602
0.19041458	0.34788225	0.01556503
0.19088014	0.33182896	0.01530755
0.19134571	0.32539450	0.01526460
0.19181127	0.35164964	0.01598031
0.19227683	0.34804416	0.01601091
0.19274239	0.31696200	0.01538831
0.19320795	0.32659510	0.01573264
0.19367351	0.33188682	0.01597434
0.19413907	0.31356172	0.01564024
0.19460464	0.30395407	0.01551185
0.19507020	0.29558467	0.01541001
0.19553576	0.34596706	0.01679606
0.19600132	0.29121815	0.01552580
0.19646688	0.30405993	0.01598480
0.19693244	0.31688604	0.01644337
0.19739800	0.30223418	0.01618277
0.19786356	0.33639448	0.01720595
0.19832913	0.36555104	0.01807731
0.19879469	0.36097921	0.01810673
0.19926025	0.31806020	0.01713277
0.19972581	0.33128683	0.01762729
0.20019137	0.27765214	0.01626979
0.20065693	0.33565569	0.01803705
0.20112249	0.31096992	0.01750673
0.20158805	0.30882792	0.01759437
0.20205362	0.31982988	0.01805876
0.20251918	0.31419882	0.01805464
0.20298474	0.30506340	0.01794679
0.20345030	0.32759527	0.01876352
0.20391586	0.30518354	0.01827386
0.20438142	0.27610707	0.01754063
0.20484698	0.30362016	0.01856448
0.20531255	0.30129882	0.01866740
0.20577811	0.34065943	0.02003880
0.20624367	0.32452954	0.01974814
0.20670923	0.33163703	0.02015959
0.20717479	0.31900302	0.01996938
0.20764035	0.29650483	0.01944774
0.20810591	0.29713769	0.01966933
0.20857147	0.31364299	0.02042024
0.20903704	0.28239525	0.01958311
0.20950260	0.32146741	0.02112091
0.20996816	0.33867295	0.02191847
0.21043372	0.34328768	0.02231585
0.21089928	0.35096452	0.02282299
0.21136484	0.30725904	0.02160463
0.21183040	0.35049697	0.02335024
0.21229597	0.32762347	0.02285060
0.21276153	0.29950246	0.02211986
0.21322709	0.34880087	0.02417463
0.21369265	0.30161385	0.02277237
0.21415821	0.30886069	0.02335095
0.21462377	0.31504827	0.02390498
0.21508933	0.33325146	0.02492905
0.21555489	0.33443568	0.02533070
0.21602046	0.34183729	0.02598554
0.21648602	0.31225849	0.02521039
0.21695158	0.35164067	0.02716763
0.21741714	0.27397921	0.02436304
0.21788270	0.34089979	0.02762227
0.21834826	0.30541334	0.02658761
0.21881382	0.28011341	0.02590730
0.21927939	0.33342969	0.02877559
0.21974495	0.28111347	0.02691501
0.22021051	0.31458608	0.02902283
0.22067607	0.27696191	0.02777813
0.22114163	0.28547064	0.02878911
0.22160719	0.29065069	0.02967887
0.22207275	0.36077275	0.03381299
0.22253831	0.24208321	0.02835182
0.22300388	0.36938635	0.03588713
0.22346944	0.32842937	0.03471634
0.22393500	0.34644522	0.03662809
0.22440056	0.29139376	0.03455844
0.22486612	0.32133703	0.03739550
0.22533168	0.28703581	0.03648620
0.22579724	0.39481835	0.04426745
0.22626281	0.30570987	0.04039231
0.22672837	0.42058791	0.04926326
0.22719393	0.29896330	0.04332578
0.22765949	0.24428300	0.04100841
0.22812505	0.23541638	0.04234575
0.22859061	0.21736077	0.04303925
0.22905617	0.31138718	0.05486955
0.22952173	0.23257842	0.05096427
0.22998730	0.48204416	0.07980383
0.23045286	0.27552208	0.06673526
0.23091842	0.19851014	0.06426287
0.23138398	0.13272855	0.06220590
0.23184954	0.17176254	0.09140079
