0.22225513	0.65847296	0.05086603
0.22271720	0.68282439	0.05328828
0.22317927	0.66953103	0.05437368
0.22364134	0.65302311	0.05543583
0.22410341	0.52484111	0.05141224
0.22456548	0.52513058	0.05332682
0.22502755	0.52698088	0.05554709
0.22548962	0.67304378	0.06548313
0.22595169	0.55714997	0.06238552
0.22641375	0.57891411	0.06689153
0.22687582	0.86916753	0.08669609
0.22733789	0.58047172	0.07546513
0.22779996	0.60388763	0.08272465
0.22826203	0.94880891	0.11278376
0.22872410	0.53210218	0.09342273
0.22918617	0.50709779	0.10346502
0.22964824	0.52804980	0.12498753
0.23011031	0.46219054	0.15103483
