0.08039999	0.89425469	0.01842049
0.08086206	0.89353396	0.01837738
0.08132412	0.87028465	0.01810160
0.08178619	0.86532319	0.01801525
0.08224826	0.88857895	0.01822055
0.08271033	0.82443718	0.01751717
0.08317240	0.86196662	0.01787695
0.08363447	0.87055061	0.01793155
0.08409654	0.82577464	0.01743130
0.08455861	0.81282374	0.01726132
0.08502067	0.80248823	0.01711907
0.08548274	0.78446327	0.01689367
0.08594481	0.75948295	0.01659143
0.08640688	0.78616447	0.01684894
0.08686895	0.76043837	0.01654013
0.08733102	0.75250217	0.01642324
0.08779309	0.73699047	0.01622283
0.08825516	0.73516075	0.01617289
0.08871723	0.74324378	0.01623178
0.08917929	0.73238296	0.01608328
0.08964136	0.70718866	0.01577552
0.09010343	0.73559734	0.01605998
0.09056550	0.67803513	0.01539105
0.09102757	0.69373675	0.01553992
0.09148964	0.67920651	0.01534866
0.09195171	0.66784139	0.01519251
0.09241378	0.63842963	0.01482762
0.09287585	0.63741147	0.01478953
0.09333791	0.64781339	0.01488304
0.09379998	0.61660709	0.01449447
0.09426205	0.64512334	0.01479977
0.09472412	0.64022621	0.01471754
0.09518619	0.62304697	0.01449341
0.09564826	0.62760924	0.01452077
0.09611033	0.58054126	0.01394138
0.09657240	0.60517879	0.01420948
0.09703447	0.60419377	0.01417335
0.09749653	0.57276576	0.01377609
0.09795860	0.58065967	0.01384681
0.09842067	0.58336630	0.01385540
0.09888274	0.57706417	0.01375663
0.09934481	0.58631879	0.01384290
0.09980688	0.53846818	0.01324357
0.10026895	0.55983137	0.01348085
0.10073102	0.53269673	0.01312802
0.10119309	0.53107398	0.01308580
0.10165515	0.53211272	0.01307666
0.10211722	0.51951638	0.01289943
0.10257929	0.53625171	0.01308371
0.10304136	0.53662934	0.01306668
0.10350343	0.54952533	0.01320070
0.10396550	0.52147342	0.01283817
0.10442757	0.50449880	0.01260677
0.10488964	0.48214716	0.01230413
0.10535171	0.49931491	0.01250088
0.10581377	0.49824883	0.01246714
0.10627584	0.50194939	0.01249314
0.10673791	0.46977730	0.01206641
0.10719998	0.49091207	0.01231494
0.10766205	0.48257374	0.01219032
0.10812412	0.46779880	0.01198296
0.10858619	0.46555585	0.01193518
0.10904826	0.46618793	0.01192408
0.10951033	0.46762733	0.01192350
0.10997239	0.45714423	0.01177045
0.11043446	0.46342479	0.01183228
0.11089653	0.45789677	0.01174305
0.11135860	0.45002337	0.01162322
0.11182067	0.45581431	0.01167946
0.11228274	0.45025210	0.01158990
0.11274481	0.45337069	0.01161185
0.11320688	0.45158830	0.01157108
0.11366895	0.43699933	0.01136498
0.11413101	0.44165017	0.01140777
0.11459308	0.42914736	0.01122769
0.11505515	0.43514149	0.01128849
0.11551722	0.43182958	0.01122830
0.11597929	0.42577416	0.01113227
0.11644136	0.43093120	0.01118254
0.11690343	0.41952358	0.01101667
0.11736550	0.41727603	0.01097052
0.11782757	0.42579004	0.01106521
0.11828963	0.40821631	0.01081815
0.11875170	0.38832827	0.01053559
0.11921377	0.41070462	0.01081856
0.11967584	0.39132608	0.01054453
0.12013791	0.42363971	0.01095498
0.12059998	0.40384900	0.01068018
0.12106205	0.37933840	0.01033577
0.12152412	0.39480403	0.01052870
0.12198619	0.39370494	0.01049861
0.12244825	0.36970373	0.01015869
0.12291032	0.36982929	0.01014557
0.12337239	0.39349926	0.01045001
0.12383446	0.38526758	0.01032508
0.12429653	0.40000997	0.01050561
0.12475860	0.38965205	0.01035360
0.12522067	0.38277868	0.01024710
0.12568274	0.36208843	0.00995203
0.12614481	0.36480161	0.00997492
0.12660687	0.36197700	0.00992209
0.12706894	0.38182776	0.01017589
0.12753101	0.38643216	0.01022253
0.12799308	0.37823281	0.01009920
0.12845515	0.37705845	0.01006925
0.12891722	0.37643105	0.01004675
0.12937929	0.38335381	0.01012435
0.12984136	0.37686837	0.01002429
0.13030343	0.37391958	0.00997106
0.13076549	0.35850071	0.00974970
0.13122756	0.37424559	0.00994770
0.13168963	0.35963240	0.00973800
0.13215170	0.38115803	0.01001141
0.13261377	0.37616718	0.00993182
0.13307584	0.36468940	0.00976567
0.13353791	0.35208645	0.00958233
0.13399998	0.35418955	0.00959773
0.13446205	0.34434339	0.00945053
0.13492411	0.35598880	0.00959583
0.13538618	0.34218237	0.00939515
0.13584825	0.35384574	0.00954102
0.13631032	0.34489664	0.00940686
0.13677239	0.35093414	0.00947612
0.13723446	0.34807872	0.00942471
0.13769653	0.35171167	0.00946108
0.13815860	0.34722043	0.00938795
0.13862067	0.34578698	0.00935605
0.13908273	0.36107485	0.00954798
0.13954480	0.32792284	0.00908694
0.14000687	0.32780976	0.00907338
0.14046894	0.33124893	0.00910884
0.14093101	0.33478779	0.00914531
0.14139308	0.33980131	0.00920148
0.14185515	0.34638220	0.00927797
0.14231722	0.34146051	0.00919985
0.14277929	0.34736461	0.00926686
0.14324135	0.33833055	0.00913368
0.14370342	0.33232298	0.00904053
0.14416549	0.33361998	0.00904643
0.14462756	0.34956660	0.00924822
0.14508963	0.34971870	0.00923824
0.14555170	0.33954045	0.00909114
0.14601377	0.32148284	0.00883480
0.14647584	0.34202248	0.00910101
0.14693791	0.34212967	0.00909089
0.14739997	0.33902629	0.00903798
0.14786204	0.32676074	0.00886175
0.14832411	0.31060776	0.00862904
0.14878618	0.33356779	0.00893100
0.14924825	0.34217731	0.00903418
0.14971032	0.33794471	0.00896769
0.15017239	0.31667658	0.00866919
0.15063446	0.32536434	0.00877634
0.15109653	0.32580145	0.00877129
0.15155859	0.33895474	0.00893551
0.15202066	0.32692291	0.00876459
0.15248273	0.32350387	0.00870791
0.15294480	0.31619622	0.00859829
0.15340687	0.31057253	0.00851100
0.15386894	0.31448885	0.00855400
0.15433101	0.31943192	0.00861039
0.15479308	0.33523484	0.00881007
0.15525515	0.31882284	0.00858115
0.15571721	0.30897479	0.00843731
0.15617928	0.32391696	0.00862846
0.15664135	0.30804281	0.00840418
0.15710342	0.30601588	0.00836641
0.15756549	0.31924085	0.00853490
0.15802756	0.32219400	0.00856399
0.15848963	0.31483531	0.00845550
0.15895170	0.31434880	0.00843885
0.15941377	0.31758184	0.00847204
0.15987583	0.30010619	0.00822656
0.16033790	0.29692086	0.00820914
0.16079997	0.32427862	0.00884621
0.16126204	0.30622457	0.00875742
0.16172411	0.31005436	0.00888984
0.16218618	0.33589318	0.00929941
0.16264825	0.31403055	0.00903036
0.16311032	0.32465340	0.00921645
0.16357239	0.31465818	0.00910430
0.16403445	0.31080072	0.00907639
0.16449652	0.31587788	0.00917632
0.16495859	0.30513686	0.00904293
0.16542066	0.31790432	0.00925296
0.16588273	0.31506025	0.00927424
0.16634480	0.29385421	0.00933760
0.16680687	0.29976367	0.00969983
0.16726894	0.31733263	0.01020174
0.16773101	0.31483143	0.01035973
0.16819307	0.38607737	0.01167785
0.16865514	0.36575327	0.01155812
0.16911721	0.30355160	0.01069937
0.16957928	0.29471538	0.01070674
0.17004135	0.29637033	0.01087149
0.17050342	0.30614177	0.01114227
0.17096549	0.29455843	0.01101855
0.17142756	0.33711297	0.01188140
0.17188963	0.31477102	0.01157031
0.17235169	0.31929031	0.01174205
0.17281376	0.30455555	0.01155399
0.17327583	0.29504453	0.01145621
0.17373790	0.46187568	0.01443826
0.17419997	0.31557120	0.01202036
0.17466204	0.31139504	0.01202561
0.17512411	0.30227725	0.01193181
0.17558618	0.28849292	0.01173807
0.17604825	0.30809496	0.01221443
0.17651031	0.29907333	0.01211716
0.17697238	0.31118524	0.01244611
0.17743445	0.31115537	0.01253051
0.17789652	0.30488794	0.01248601
0.17835859	0.32419713	0.01296220
0.17882066	0.35670430	0.01368797
0.17928273	0.32362450	0.01312525
0.17974480	0.30674191	0.01286725
0.18020687	0.29493408	0.01269798
0.18066893	0.29438307	0.01277070
0.18113100	0.30032912	0.01298495
0.18159307	0.31467585	0.01337999
0.18205514	0.28594230	0.01283942
0.18251721	0.32250689	0.01372648
0.18297928	0.32590220	0.01389053
0.18344135	0.31817046	0.01381638
0.18390342	0.28999056	0.01327852
0.18436549	0.30775391	0.01377078
0.18482755	0.29883064	0.01366076
0.18528962	0.30728168	0.01394580
0.18575169	0.28459752	0.01351177
0.18621376	0.32280405	0.01448761
0.18667583	0.29300944	0.01389663
0.18713790	0.28152799	0.01371456
0.18759997	0.29814371	0.01421014
0.18806204	0.30689936	0.01451648
0.18852411	0.29178798	0.01425243
0.18898617	0.28370078	0.01415117
0.18944824	0.30375355	0.01474502
0.18991031	0.34058044	0.01572295
0.19037238	0.30129210	0.01489277
0.19083445	0.27980310	0.01445385
0.19129652	0.30323768	0.01515460
0.19175859	0.28172957	0.01471245
0.19222066	0.32052153	0.01580647
0.19268273	0.30910297	0.01563573
0.19314479	0.31612279	0.01592861
0.19360686	0.32222623	0.01620088
0.19406893	0.29765402	0.01568728
0.19453100	0.30284441	0.01594269
0.19499307	0.28429592	0.01556414
0.19545514	0.26457516	0.01512972
0.19591721	0.28412315	0.01579997
0.19637928	0.28206336	0.01586551
0.19684135	0.27764922	0.01586496
0.19730341	0.26254662	0.01555026
0.19776548	0.31331068	0.01712381
0.19822755	0.31645622	0.01734938
0.19868962	0.30461512	0.01716149
0.19915169	0.27850156	0.01654565
0.19961376	0.30180917	0.01736871
0.20007583	0.28363810	0.01698075
0.20053790	0.30203727	0.01767345
0.20099997	0.27743139	0.01708561
0.20146203	0.28077183	0.01733955
0.20192410	0.31358387	0.01848822
0.20238617	0.32066397	0.01886473
0.20284824	0.32716682	0.01922959
0.20331031	0.35748976	0.02028763
0.20377238	0.30013721	0.01876420
0.20423445	0.29008128	0.01862341
0.20469652	0.31630151	0.01963543
0.20515859	0.26854065	0.01827042
0.20562065	0.33311823	0.02055240
0.20608272	0.28856700	0.01932303
0.20654479	0.32122691	0.02059766
0.20700686	0.32957999	0.02108274
0.20746893	0.30175730	0.02038863
0.20793100	0.30704375	0.02078991
0.20839307	0.32224540	0.02153397
0.20885514	0.31728097	0.02160823
0.20931721	0.29998641	0.02125235
0.20977927	0.33649542	0.02277202
0.21024134	0.29536245	0.02158969
0.21070341	0.27411360	0.02105217
0.21116548	0.28443394	0.02171183
0.21162755	0.28940427	0.02217936
0.21208962	0.25339230	0.02102359
0.21255169	0.31320985	0.02368484
0.21301376	0.28964925	0.02308699
0.21347583	0.25197375	0.02183386
0.21393789	0.24414920	0.02179985
0.21439996	0.29675556	0.02438698
0.21486203	0.28206653	0.02413440
0.21532410	0.30771940	0.02559881
0.21578617	0.25740474	0.02378607
0.21624824	0.26145124	0.02436602
0.21671031	0.32523891	0.02763639
0.21717238	0.28172207	0.02617051
0.21763445	0.26981810	0.02607388
0.21809651	0.28611067	0.02735081
0.21855858	0.30324567	0.02870240
0.21902065	0.31339258	0.02976389
0.21948272	0.26545923	0.02796407
0.21994479	0.32440645	0.03158360
0.22040686	0.30915634	0.03152916
0.22086893	0.29933987	0.03175696
0.22133100	0.29718812	0.03242450
0.22179307	0.32062956	0.03455217
0.22225513	0.34563901	0.03685278
0.22271720	0.28388502	0.03435962
0.22317927	0.32741221	0.03802338
0.22364134	0.25713870	0.03478644
0.22410341	0.24116134	0.03485030
0.22456548	0.30874178	0.04088930
0.22502755	0.37039616	0.04656902
0.22548962	0.29866345	0.04362132
0.22595169	0.22116162	0.03930543
0.22641375	0.26567745	0.04531494
0.22687582	0.39325496	0.05831561
0.22733789	0.35834944	0.05929378
0.22779996	0.30108066	0.05841149
0.22826203	0.31255981	0.06473270
0.22872410	0.39912020	0.08091087
0.22918617	0.34743296	0.08564129
0.22964824	0.31723294	0.09687649
0.23011031	0.20517864	0.10063120
