0.09842067	0.41101806	0.01162997
0.09888274	0.43630267	0.01196173
0.09934481	0.41296126	0.01161756
0.09980688	0.43033653	0.01183939
0.10026895	0.38539584	0.01118516
0.10073102	0.41612768	0.01160306
0.10119309	0.41165523	0.01152099
0.10165515	0.43176187	0.01177924
0.10211722	0.40683568	0.01141512
0.10257929	0.39349816	0.01120773
0.10304136	0.43607969	0.01177907
0.10350343	0.41337957	0.01144927
0.10396550	0.39181365	0.01112825
0.10442757	0.38356873	0.01099247
0.10488964	0.38579400	0.01100623
0.10535171	0.38837612	0.01102502
0.10581377	0.37650928	0.01083756
0.10627584	0.36889617	0.01071010
0.10673791	0.36830927	0.01068411
0.10719998	0.38483857	0.01090360
0.10766205	0.36347723	0.01057966
0.10812412	0.36510198	0.01058624
0.10858619	0.34384790	0.01025714
0.10904826	0.36996891	0.01062250
0.10951033	0.33408076	0.01007812
0.10997239	0.35583019	0.01038456
0.11043446	0.35316723	0.01032926
0.11089653	0.34811970	0.01023909
0.11135860	0.36119197	0.01041305
0.11182067	0.33325282	0.00998656
0.11228274	0.33414429	0.00998433
0.11274481	0.35170708	0.01022740
0.11320688	0.34777251	0.01015430
0.11366895	0.36205789	0.01034469
0.11413101	0.37808931	0.01055501
0.11459308	0.36948981	0.01041810
0.11505515	0.35349010	0.01017441
0.11551722	0.35534409	0.01018550
0.11597929	0.35401894	0.01015096
0.11644136	0.36098721	0.01023487
0.11690343	0.37965801	0.01048017
0.11736550	0.36099809	0.01020394
0.11782757	0.37148951	0.01033559
0.11828963	0.37764570	0.01040519
0.11875170	0.37516579	0.01035550
0.11921377	0.37960651	0.01040092
0.11967584	0.37552087	0.01032939
0.12013791	0.35439737	0.01001979
0.12059998	0.35432471	0.01000391
0.12106205	0.37040344	0.01021332
0.12152412	0.37937368	0.01032090
0.12198619	0.38837918	0.01042736
0.12244825	0.34632435	0.00983223
0.12291032	0.36610769	0.01009439
0.12337239	0.35415751	0.00991386
0.12383446	0.35544309	0.00991738
0.12429653	0.33438132	0.00960521
0.12475860	0.34770262	0.00978041
0.12522067	0.34124759	0.00967524
0.12568274	0.34307581	0.00968723
0.12614481	0.34900089	0.00975650
0.12660687	0.35581055	0.00983722
0.12706894	0.33458315	0.00952557
0.12753101	0.33871547	0.00957060
0.12799308	0.32512796	0.00936342
0.12845515	0.33030624	0.00942434
0.12891722	0.34009312	0.00954952
0.12937929	0.32258907	0.00928735
0.12984136	0.33565185	0.00946026
0.13030343	0.31518048	0.00915445
0.13076549	0.32178241	0.00923693
0.13122756	0.31128976	0.00907249
0.13168963	0.32262352	0.00922334
0.13215170	0.31974463	0.00916947
0.13261377	0.32658271	0.00925412
0.13307584	0.31477776	0.00907283
0.13353791	0.31917473	0.00912348
0.13399998	0.32878808	0.00924717
0.13446205	0.30369373	0.00887521
0.13492411	0.32510859	0.00917019
0.13538618	0.32317692	0.00913051
0.13584825	0.33372626	0.00926580
0.13631032	0.30690016	0.00887358
0.13677239	0.30209701	0.00879206
0.13723446	0.32307267	0.00907986
0.13769653	0.30430746	0.00880043
0.13815860	0.29438092	0.00864416
0.13862067	0.30961334	0.00885316
0.13908273	0.30369418	0.00875651
0.13954480	0.30972158	0.00883116
0.14000687	0.30362584	0.00873227
0.14046894	0.31345948	0.00886087
0.14093101	0.30630841	0.00874768
0.14139308	0.31776213	0.00889808
0.14185515	0.28813427	0.00846199
0.14231722	0.32251327	0.00894096
0.14277929	0.31305278	0.00879729
0.14324135	0.30543220	0.00867826
0.14370342	0.29280481	0.00848600
0.14416549	0.30078758	0.00858976
0.14462756	0.30282192	0.00860770
0.14508963	0.30578559	0.00863850
0.14555170	0.30316612	0.00859039
0.14601377	0.28674594	0.00834385
0.14647584	0.28720468	0.00833985
0.14693791	0.29343522	0.00841913
0.14739997	0.31191245	0.00866904
0.14786204	0.30447075	0.00855416
0.14832411	0.31470321	0.00868574
0.14878618	0.29004090	0.00832794
0.14924825	0.29299811	0.00835980
0.14971032	0.30335401	0.00849636
0.15017239	0.30170423	0.00846177
0.15063446	0.30560882	0.00850573
0.15109653	0.29039319	0.00828095
0.15155859	0.28588724	0.00820628
0.15202066	0.30713931	0.00849526
0.15248273	0.29994181	0.00838480
0.15294480	0.30646393	0.00846493
0.15340687	0.28624972	0.00817093
0.15386894	0.29559366	0.00829305
0.15433101	0.29114126	0.00822026
0.15479308	0.29280588	0.00823370
0.15525515	0.29553494	0.00826181
0.15571721	0.28340219	0.00808061
0.15617928	0.28603901	0.00810829
0.15664135	0.28771074	0.00812209
0.15710342	0.28393613	0.00805893
0.15756549	0.28037021	0.00799844
0.15802756	0.28042196	0.00798957
0.15848963	0.28337326	0.00802189
0.15895170	0.28880130	0.00808866
0.15941377	0.27000630	0.00781173
0.15987583	0.26920244	0.00779148
0.16033790	0.26818806	0.00780184
0.16079997	0.26065241	0.00793102
0.16126204	0.27972706	0.00836996
0.16172411	0.26748634	0.00825707
0.16218618	0.26710588	0.00829271
0.16264825	0.28068820	0.00853751
0.16311032	0.26320350	0.00829849
0.16357239	0.25962975	0.00826998
0.16403445	0.25891688	0.00828423
0.16449652	0.27523942	0.00856573
0.16495859	0.28142611	0.00868448
0.16542066	0.26261992	0.00841000
0.16588273	0.27823073	0.00871533
0.16634480	0.26395166	0.00884976
0.16680687	0.25681456	0.00897810
0.16726894	0.25593341	0.00916179
0.16773101	0.25024071	0.00923609
0.16819307	0.28827506	0.01009089
0.16865514	0.26271228	0.00979565
0.16911721	0.26845248	0.01006180
0.16957928	0.26017745	0.01005983
0.17004135	0.24523154	0.00988917
0.17050342	0.24888498	0.01004643
0.17096549	0.24047158	0.00995567
0.17142756	0.23966487	0.01001803
0.17188963	0.25586115	0.01043157
0.17235169	0.25895894	0.01057467
0.17281376	0.28089923	0.01109620
0.17327583	0.24888407	0.01052194
0.17373790	0.31839373	0.01198766
0.17419997	0.25700144	0.01084767
0.17466204	0.27104738	0.01121951
0.17512411	0.25979498	0.01106163
0.17558618	0.24427193	0.01080105
0.17604825	0.25449540	0.01110122
0.17651031	0.26785556	0.01146733
0.17697238	0.28444652	0.01189938
0.17743445	0.22327197	0.01061444
0.17789652	0.24378098	0.01116486
0.17835859	0.24419734	0.01124980
0.17882066	0.24788798	0.01141070
0.17928273	0.25521202	0.01165567
0.17974480	0.27441985	0.01217046
0.18020687	0.26139768	0.01195427
0.18066893	0.27040765	0.01223961
0.18113100	0.27072742	0.01232843
0.18159307	0.24598382	0.01182980
0.18205514	0.25118121	0.01203372
0.18251721	0.24508741	0.01196603
0.18297928	0.24846733	0.01212858
0.18344135	0.25195148	0.01229484
0.18390342	0.23398293	0.01192751
0.18436549	0.28561988	0.01326633
0.18482755	0.24780450	0.01243990
0.18528962	0.24599381	0.01247778
0.18575169	0.25551893	0.01280289
0.18621376	0.26266978	0.01306870
0.18667583	0.23881109	0.01254573
0.18713790	0.23867741	0.01262777
0.18759997	0.26517609	0.01340148
0.18806204	0.23487745	0.01269943
0.18852411	0.22929450	0.01263433
0.18898617	0.23770806	0.01295341
0.18944824	0.25141140	0.01341459
0.18991031	0.23634082	0.01309766
0.19037238	0.22463135	0.01285928
0.19083445	0.28176107	0.01450434
0.19129652	0.27601087	0.01445826
0.19175859	0.24956915	0.01384727
0.19222066	0.23318760	0.01348215
0.19268273	0.26751924	0.01454601
0.19314479	0.25172110	0.01421379
0.19360686	0.22431233	0.01351713
0.19406893	0.25117851	0.01441063
0.19453100	0.28883425	0.01556956
0.19499307	0.26446079	0.01501137
0.19545514	0.25466609	0.01484369
0.19591721	0.26211663	0.01517576
0.19637928	0.25054525	0.01495285
0.19684135	0.25378790	0.01516793
0.19730341	0.25942250	0.01545746
0.19776548	0.25973324	0.01559109
0.19822755	0.23891080	0.01507458
0.19868962	0.26358582	0.01596394
0.19915169	0.26286358	0.01607442
0.19961376	0.22652868	0.01504745
0.20007583	0.21006760	0.01461349
0.20053790	0.21704245	0.01498178
0.20099997	0.23260178	0.01564441
0.20146203	0.23574305	0.01588842
0.20192410	0.24482367	0.01633597
0.20238617	0.22501474	0.01580269
0.20284824	0.24044112	0.01648503
0.20331031	0.24095119	0.01665574
0.20377238	0.24701622	0.01702287
0.20423445	0.26064402	0.01765319
0.20469652	0.22598785	0.01659710
0.20515859	0.22208313	0.01661504
0.20562065	0.24644600	0.01767764
0.20608272	0.22217395	0.01695503
0.20654479	0.23901052	0.01776726
0.20700686	0.25194926	0.01843330
0.20746893	0.26753968	0.01919787
0.20793100	0.26517686	0.01932059
0.20839307	0.24510452	0.01878047
0.20885514	0.25742012	0.01946339
0.20931721	0.24268430	0.01911512
0.20977927	0.27542281	0.02060212
0.21024134	0.25574563	0.02008967
0.21070341	0.26525084	0.02070904
0.21116548	0.27458542	0.02133264
0.21162755	0.23093480	0.01981259
0.21208962	0.25367953	0.02103550
0.21255169	0.26712058	0.02187290
0.21301376	0.26195377	0.02195551
0.21347583	0.20138495	0.01951940
0.21393789	0.24939211	0.02203267
0.21439996	0.25356745	0.02254267
0.21486203	0.25336033	0.02287337
0.21532410	0.23674969	0.02245365
0.21578617	0.28127672	0.02486459
0.21624824	0.23338361	0.02302101
0.21671031	0.28844237	0.02602613
0.21717238	0.24588894	0.02444957
0.21763445	0.25364935	0.02528058
0.21809651	0.28741999	0.02741332
0.21855858	0.24778972	0.02594553
0.21902065	0.24085138	0.02609276
0.21948272	0.19058824	0.02369460
0.21994479	0.23711135	0.02700182
0.22040686	0.23087314	0.02724646
0.22086893	0.26586586	0.02992870
0.22133100	0.25185006	0.02984892
0.22179307	0.28944743	0.03282906
0.22225513	0.21200762	0.02886254
0.22271720	0.24387142	0.03184620
0.22317927	0.23440289	0.03217250
0.22364134	0.18302368	0.02934809
0.22410341	0.22267361	0.03348783
0.22456548	0.14975909	0.02847794
0.22502755	0.20997612	0.03506298
0.22548962	0.20354445	0.03601119
0.22595169	0.22465946	0.03961504
0.22641375	0.19050881	0.03837263
0.22687582	0.19131805	0.04067483
0.22733789	0.21631574	0.04606805
0.22779996	0.21772344	0.04967175
0.22826203	0.34578096	0.06808598
0.22872410	0.25458110	0.06462017
0.22918617	0.17948605	0.06155495
0.22964824	0.13372193	0.06289709
0.23011031	0.27051703	0.11554839
