0.22502755	0.43571263	0.05050844
0.22548962	0.27439892	0.04181181
0.22595169	0.34517558	0.04910410
0.22641375	0.42452419	0.05728162
0.22687582	0.52840372	0.06759751
0.22733789	0.26238450	0.05073701
0.22779996	0.33120738	0.06126422
0.22826203	0.38117308	0.07148555
0.22872410	0.30107362	0.07027347
0.22918617	0.23395152	0.07027658
0.22964824	0.23172477	0.08279717
0.23011031	0.33969177	0.12948191
