0.03881379	4.08074183	0.04676890
0.03927586	4.36401679	0.04857627
0.03973792	4.64086916	0.05028845
0.04019999	4.89001923	0.05168049
0.04066206	5.29025511	0.05368394
0.04112413	5.58968474	0.05510433
0.04158620	6.03500450	0.05717024
0.04204827	6.44223416	0.05897136
0.04251034	6.87424770	0.06081319
0.04297241	7.27614209	0.06245274
0.04343448	8.09772773	0.06576304
0.04389654	8.91544717	0.06887297
0.04435861	10.32431579	0.07397085
0.04482068	12.27033383	0.08048185
0.04528275	14.43061116	0.08710209
0.04574482	17.10007652	0.09462302
0.04620689	20.43853452	0.10322997
0.04666896	24.99479090	0.11391668
0.04713103	30.83929231	0.12626720
0.04759310	39.41454778	0.14243876
0.04805516	53.56682888	0.16569510
0.04851723	77.18648115	0.19845986
0.04897930	113.78395764	0.24042922
0.04944137	162.82114728	0.28697507
0.04990344	213.09538302	0.32757398
0.05036551	241.68014840	0.34807988
0.05082758	235.27299372	0.34266013
0.05128965	198.50572882	0.31404441
0.05175172	154.96345044	0.27685026
0.05221378	116.54870210	0.23955507
0.05267585	93.29386140	0.21384683
0.05313792	82.23175946	0.20031494
0.05359999	79.99579732	0.19712968
0.05406206	81.28754708	0.19826241
0.05452413	84.55965854	0.20175710
0.05498620	86.78776119	0.20393822
0.05544827	84.10966408	0.20031339
0.05591034	72.53616403	0.18560485
0.05637240	54.56568163	0.16061423
0.05683447	35.92891698	0.13003759
0.05729654	22.69404126	0.10311653
0.05775861	14.89307664	0.08334660
0.05822068	10.82728671	0.07090642
0.05868275	8.82330840	0.06386463
0.05914482	7.71204755	0.05957445
0.05960689	6.99620981	0.05661602
0.06006896	6.64114373	0.05503790
0.06053102	6.30494213	0.05350808
0.06099309	5.99390560	0.05205574
0.06145516	5.72885661	0.05077992
0.06191723	5.31888553	0.04882043
0.06237930	5.15544618	0.04795880
0.06284137	4.97209006	0.04699522
0.06330344	4.80111856	0.04607894
0.06376551	4.73468407	0.04565962
0.06422758	4.66651442	0.04523021
0.06468964	4.27033717	0.04317381
0.06515171	4.18694401	0.04265783
0.06561378	4.01901438	0.04170332
0.06607585	3.98922839	0.04145941
0.06653792	3.92043927	0.04101144
0.06699999	3.88163880	0.04072080
0.06746206	3.72829888	0.03982336
0.06792413	3.68861525	0.03952657
0.06838620	3.66468062	0.03931485
0.06884826	3.83066235	0.04011017
0.06931033	3.91143549	0.04044585
0.06977240	4.10065131	0.04132483
0.07023447	4.28382170	0.04214928
0.07069654	4.75747301	0.04432588
0.07115861	5.37750975	0.04702769
0.07162068	6.22165240	0.05047984
0.07208275	7.05370856	0.05363735
0.07254482	7.92055561	0.05672064
0.07300688	8.25177425	0.05777576
0.07346895	7.97794253	0.05669261
0.07393102	7.67279588	0.05548477
0.07439309	7.07676641	0.05317748
0.07485516	6.63149243	0.05137351
0.07531723	6.16370441	0.04942749
0.07577930	5.66168292	0.04727641
0.07624137	5.15324680	0.04501344
0.07670344	4.49295126	0.04194652
0.07716550	3.87599912	0.03888295
0.07762757	3.17408234	0.03511601
0.07808964	2.80189921	0.03292770
0.07855171	2.37777240	0.03027361
0.07901378	2.11506540	0.02849603
0.07947585	1.97858833	0.02750750
0.07993792	1.86802187	0.02667520
0.08039999	1.72410284	0.02557715
0.08086206	1.69378526	0.02530215
0.08132412	1.68276293	0.02517085
0.08178619	1.64562976	0.02484375
0.08224826	1.57261566	0.02423956
0.08271033	1.48427410	0.02350402
0.08317240	1.52913856	0.02381067
0.08363447	1.48474129	0.02341781
0.08409654	1.43635840	0.02298954
0.08455861	1.40902997	0.02272667
0.08502067	1.42043358	0.02277567
0.08548274	1.40551332	0.02261285
0.08594481	1.42697683	0.02274224
0.08640688	1.37585584	0.02228961
0.08686895	1.38915416	0.02235538
0.08733102	1.37683586	0.02221498
0.08779309	1.44563530	0.02272087
0.08825516	1.45135075	0.02272389
0.08871723	1.47141347	0.02283852
0.08917929	1.49198252	0.02295553
0.08964136	1.53690305	0.02325623
0.09010343	1.57438683	0.02349528
0.09056550	1.57295492	0.02344230
0.09102757	1.52754941	0.02305946
0.09148964	1.48405353	0.02268791
0.09195171	1.45066766	0.02239117
0.09241378	1.41887202	0.02210480
0.09287585	1.38030325	0.02176365
0.09333791	1.34110665	0.02141403
0.09379998	1.23839135	0.02054126
0.09426205	1.19919616	0.02017802
0.09472412	1.15259520	0.01974727
0.09518619	1.05492303	0.01885909
0.09564826	1.02672360	0.01857256
0.09611033	1.01152496	0.01840253
0.09657240	0.97374041	0.01802429
0.09703447	0.95559008	0.01782461
0.09749653	0.94870386	0.01772976
0.09795860	0.90010827	0.01723996
0.09842067	0.92854250	0.01748031
0.09888274	0.93026785	0.01746643
0.09934481	0.90154588	0.01716541
0.09980688	0.84940411	0.01663345
0.10026895	0.88968546	0.01699444
0.10073102	0.89163516	0.01698450
0.10119309	0.90733720	0.01710438
0.10165515	0.89755528	0.01698344
0.10211722	0.92293960	0.01719324
0.10257929	0.96491307	0.01755054
0.10304136	0.92547414	0.01715972
0.10350343	1.00960658	0.01789284
0.10396550	0.98845481	0.01767525
0.10442757	1.03198077	0.01803058
0.10488964	1.01126748	0.01781944
0.10535171	0.98820359	0.01758638
0.10581377	0.95828463	0.01728984
0.10627584	0.89891615	0.01671865
0.10673791	0.89388020	0.01664454
0.10719998	0.83664130	0.01607682
0.10766205	0.81610536	0.01585281
0.10812412	0.84124940	0.01606931
0.10858619	0.83491553	0.01598322
0.10904826	0.80825090	0.01570064
0.10951033	0.83787371	0.01596037
0.10997239	0.77901544	0.01536525
0.11043446	0.78321882	0.01538227
0.11089653	0.74614775	0.01499027
0.11135860	0.77684279	0.01527128
0.11182067	0.79446416	0.01541935
0.11228274	0.78875016	0.01533986
0.11274481	0.79270060	0.01535427
0.11320688	0.78389236	0.01524512
0.11366895	0.81973790	0.01556560
0.11413101	0.85308426	0.01585468
0.11459308	0.90045858	0.01626370
0.11505515	0.92870739	0.01649150
0.11551722	0.94325456	0.01659482
0.11597929	0.99000097	0.01697508
0.11644136	1.11203549	0.01796370
0.11690343	1.13273274	0.01810239
0.11736550	1.17734665	0.01842755
0.11782757	1.19751000	0.01855674
0.11828963	1.17150373	0.01832651
0.11875170	1.13204773	0.01798837
0.11921377	1.10924552	0.01777946
0.11967584	1.04481167	0.01722966
0.12013791	0.98688687	0.01672041
0.12059998	0.94399086	0.01632874
0.12106205	0.90515883	0.01596584
0.12152412	0.86241394	0.01556115
0.12198619	0.80469086	0.01500931
0.12244825	0.77170906	0.01467701
0.12291032	0.75106994	0.01445825
0.12337239	0.73992540	0.01432975
0.12383446	0.75823746	0.01448487
0.12429653	0.74746962	0.01436093
0.12475860	0.71318555	0.01400729
0.12522067	0.73372852	0.01418713
0.12568274	0.72209648	0.01405407
0.12614481	0.73138306	0.01412386
0.12660687	0.72671240	0.01405867
0.12706894	0.74517586	0.01421570
0.12753101	0.78177230	0.01453992
0.12799308	0.77948371	0.01449809
0.12845515	0.78110017	0.01449259
0.12891722	0.81305130	0.01476528
0.12937929	0.81796695	0.01478887
0.12984136	0.83691288	0.01493822
0.13030343	0.83403935	0.01489175
0.13076549	0.81477276	0.01469821
0.13122756	0.83152380	0.01482797
0.13168963	0.80989898	0.01461355
0.13215170	0.78852957	0.01439964
0.13261377	0.74372827	0.01396515
0.13307584	0.73382113	0.01385274
0.13353791	0.71147862	0.01362157
0.13399998	0.73609671	0.01383624
0.13446205	0.70233648	0.01349687
0.13492411	0.70784733	0.01353113
0.13538618	0.69240763	0.01336459
0.13584825	0.74478135	0.01384211
0.13631032	0.75674859	0.01393401
0.13677239	0.78723254	0.01419283
0.13723446	0.78750382	0.01417606
0.13769653	0.82701997	0.01450793
0.13815860	0.86844283	0.01484700
0.13862067	0.87175990	0.01485548
0.13908273	0.89863950	0.01506279
0.13954480	0.92359225	0.01525008
0.14000687	0.95382635	0.01547721
0.14046894	0.91604416	0.01514760
0.14093101	0.91286474	0.01510139
0.14139308	0.85141308	0.01456516
0.14185515	0.82373396	0.01430766
0.14231722	0.79922138	0.01407486
0.14277929	0.77834969	0.01387162
0.14324135	0.75435223	0.01363837
0.14370342	0.69283473	0.01305355
0.14416549	0.66727002	0.01279387
0.14462756	0.63310100	0.01244600
0.14508963	0.61780069	0.01227875
0.14555170	0.57904446	0.01187213
0.14601377	0.56995145	0.01176350
0.14647584	0.56291654	0.01167574
0.14693791	0.56415506	0.01167375
0.14739997	0.55399469	0.01155334
0.14786204	0.55309920	0.01152938
0.14832411	0.53333036	0.01130718
0.14878618	0.52696405	0.01122531
0.14924825	0.51829027	0.01111859
0.14971032	0.51815616	0.01110423
0.15017239	0.51475559	0.01105277
0.15063446	0.49904563	0.01086923
0.15109653	0.49089669	0.01076669
0.15155859	0.49556642	0.01080438
0.15202066	0.48362183	0.01066011
0.15248273	0.48675111	0.01068138
0.15294480	0.48632240	0.01066340
0.15340687	0.47069976	0.01047782
0.15386894	0.47401988	0.01050183
0.15433101	0.44208647	0.01012948
0.15479308	0.45887626	0.01030748
0.15525515	0.45424680	0.01024275
0.15571721	0.44721501	0.01015081
0.15617928	0.46524513	0.01034088
0.15664135	0.45444032	0.01020771
0.15710342	0.44714165	0.01011323
0.15756549	0.44659760	0.01009480
0.15802756	0.45472615	0.01017402
0.15848963	0.44637110	0.01006805
0.15895170	0.45779977	0.01018392
0.15941377	0.43002926	0.00985846
0.15987583	0.44346561	0.01000024
0.16033790	0.42876622	0.00986479
0.16079997	0.43641872	0.01026242
0.16126204	0.41686607	0.01021774
0.16172411	0.40351506	0.01014157
0.16218618	0.39419299	0.01007417
0.16264825	0.40048607	0.01019794
0.16311032	0.42963519	0.01060238
0.16357239	0.39421042	0.01019040
0.16403445	0.39287770	0.01020471
0.16449652	0.40036033	0.01033081
0.16495859	0.40916420	0.01047154
0.16542066	0.40752439	0.01047633
0.16588273	0.39393096	0.01037030
0.16634480	0.38707233	0.01071681
0.16680687	0.40584911	0.01128643
0.16726894	0.40220970	0.01148532
0.16773101	0.38938735	0.01152127
0.16819307	0.44786059	0.01257758
0.16865514	0.44385212	0.01273246
0.16911721	0.38011522	0.01197291
0.16957928	0.37225507	0.01203306
0.17004135	0.36467182	0.01205932
0.17050342	0.38862901	0.01255394
0.17096549	0.39719864	0.01279507
0.17142756	0.39582921	0.01287460
0.17188963	0.36651058	0.01248507
0.17235169	0.40555976	0.01323362
0.17281376	0.38624512	0.01301159
0.17327583	0.38960941	0.01316473
0.17373790	0.51933488	0.01531003
0.17419997	0.38639580	0.01330102
0.17466204	0.37853946	0.01325888
0.17512411	0.39109034	0.01357195
0.17558618	0.40076810	0.01383489
0.17604825	0.36562898	0.01330611
0.17651031	0.38324048	0.01371663
0.17697238	0.38484293	0.01384095
0.17743445	0.36930295	0.01365122
0.17789652	0.35514734	0.01347590
0.17835859	0.37089853	0.01386442
0.17882066	0.36472976	0.01384109
0.17928273	0.40746935	0.01472768
0.17974480	0.39731798	0.01464429
0.18020687	0.36787073	0.01418142
0.18066893	0.35758933	0.01407507
0.18113100	0.35739678	0.01416501
0.18159307	0.38039383	0.01471095
0.18205514	0.38226515	0.01484529
0.18251721	0.40349450	0.01535353
0.18297928	0.33673202	0.01411944
0.18344135	0.34869919	0.01446404
0.18390342	0.42997886	0.01616893
0.18436549	0.37982772	0.01529854
0.18482755	0.41170779	0.01603455
0.18528962	0.38357401	0.01558116
0.18575169	0.38599703	0.01573579
0.18621376	0.40265121	0.01618050
0.18667583	0.37874498	0.01579945
0.18713790	0.37987021	0.01593084
0.18759997	0.40032389	0.01646613
0.18806204	0.35754364	0.01566852
0.18852411	0.37660190	0.01619185
0.18898617	0.37840001	0.01634322
0.18944824	0.35797581	0.01600706
0.18991031	0.35350286	0.01601846
0.19037238	0.36803792	0.01645992
0.19083445	0.37809515	0.01680188
0.19129652	0.39573937	0.01731241
0.19175859	0.38711558	0.01724603
0.19222066	0.38671120	0.01736200
0.19268273	0.41750762	0.01817183
0.19314479	0.38475581	0.01757287
0.19360686	0.38014620	0.01759679
0.19406893	0.37980793	0.01772041
0.19453100	0.35878834	0.01735286
0.19499307	0.37163756	0.01779506
0.19545514	0.39099977	0.01839267
0.19591721	0.36987702	0.01802734
0.19637928	0.33951945	0.01740657
0.19684135	0.35436912	0.01792333
0.19730341	0.35287911	0.01802799
0.19776548	0.37776523	0.01880285
0.19822755	0.36356275	0.01859589
0.19868962	0.34702879	0.01831732
0.19915169	0.38919804	0.01955939
0.19961376	0.38905171	0.01971991
0.20007583	0.40754781	0.02035465
0.20053790	0.34284076	0.01882943
0.20099997	0.36960160	0.01972058
0.20146203	0.35507269	0.01949933
0.20192410	0.35443171	0.01965552
0.20238617	0.34863960	0.01967043
0.20284824	0.38810874	0.02094412
0.20331031	0.34423976	0.01990811
0.20377238	0.40405067	0.02177148
0.20423445	0.38396880	0.02142631
0.20469652	0.35540234	0.02081373
0.20515859	0.36296493	0.02124104
0.20562065	0.39930271	0.02250166
0.20608272	0.36075901	0.02160531
0.20654479	0.35891745	0.02177255
0.20700686	0.38169858	0.02268856
0.20746893	0.39174469	0.02323061
0.20793100	0.36408151	0.02263872
0.20839307	0.33658247	0.02200779
0.20885514	0.35335603	0.02280361
0.20931721	0.40003944	0.02454187
0.20977927	0.35134304	0.02326899
0.21024134	0.34162474	0.02321900
0.21070341	0.41015533	0.02575170
0.21116548	0.32375784	0.02316413
0.21162755	0.39064567	0.02576844
0.21208962	0.37568564	0.02559897
0.21255169	0.36160435	0.02544893
0.21301376	0.43111749	0.02816625
0.21347583	0.39404518	0.02730397
0.21393789	0.37728778	0.02709956
0.21439996	0.35684958	0.02674245
0.21486203	0.40733715	0.02900266
0.21532410	0.33721845	0.02679773
0.21578617	0.39358694	0.02941269
0.21624824	0.37013674	0.02899148
0.21671031	0.44217568	0.03222386
0.21717238	0.38692772	0.03067020
0.21763445	0.40552045	0.03196513
0.21809651	0.32976370	0.02936329
0.21855858	0.37476244	0.03190795
0.21902065	0.31862287	0.03001124
0.21948272	0.37288367	0.03314272
0.21994479	0.34494889	0.03256824
0.22040686	0.42833976	0.03711227
0.22086893	0.36835842	0.03522832
0.22133100	0.44390861	0.03962821
0.22179307	0.37316566	0.03727558
0.22225513	0.34034344	0.03656938
0.22271720	0.32963889	0.03702511
0.22317927	0.29430506	0.03604975
0.22364134	0.40811123	0.04382436
0.22410341	0.40092923	0.04493518
0.22456548	0.51142145	0.05262613
0.22502755	0.35880953	0.04583486
0.22548962	0.37070754	0.04859857
0.22595169	0.33671651	0.04849868
0.22641375	0.46481290	0.05993812
0.22687582	0.40006751	0.05881856
0.22733789	0.46115171	0.06726323
0.22779996	0.33387902	0.06151081
0.22826203	0.22943791	0.05546126
0.22872410	0.49507768	0.09011388
0.22918617	0.53170855	0.10594598
0.22964824	0.21412382	0.07959059
0.23011031	0.19742091	0.09871046
