0.12104595	0.58832679	0.01289384
0.12151151	0.72717425	0.01431206
0.12197707	0.93161118	0.01617524
0.12244263	0.97327314	0.01650898
0.12290819	0.86295190	0.01552073
0.12337375	0.68059958	0.01376349
0.12383931	0.55689918	0.01243191
0.12430487	0.44540763	0.01110162
0.12477044	0.41349598	0.01068128
0.12523600	0.40777675	0.01059070
0.12570156	0.36303400	0.00997834
0.12616712	0.36795384	0.01003135
0.12663268	0.34486375	0.00969730
0.12709824	0.35519421	0.00982769
0.12756380	0.34352726	0.00965015
0.12802937	0.34825827	0.00970247
0.12849493	0.33435877	0.00949350
0.12896049	0.35115790	0.00971500
0.12942605	0.33072878	0.00941519
0.12989161	0.34428260	0.00959169
0.13035717	0.33100843	0.00939165
0.13082273	0.33646916	0.00945570
0.13128829	0.34212114	0.00952115
0.13175386	0.32919000	0.00932684
0.13221942	0.31295781	0.00908046
0.13268498	0.33281383	0.00935096
0.13315054	0.33323814	0.00934420
0.13361610	0.33388538	0.00933947
0.13408166	0.30921130	0.00897541
0.13454722	0.30569036	0.00891198
0.13501279	0.30210277	0.00884724
0.13547835	0.32970687	0.00923025
0.13594391	0.31818308	0.00905431
0.13640947	0.30908522	0.00891180
0.13687503	0.31552675	0.00899210
0.13734059	0.31511847	0.00897393
0.13780615	0.31147000	0.00891011
0.13827171	0.30416590	0.00879237
0.13873728	0.31163378	0.00888767
0.13920284	0.30292479	0.00875103
0.13966840	0.30730732	0.00880211
0.14013396	0.30456418	0.00875142
0.14059952	0.29955399	0.00866683
0.14106508	0.28710975	0.00847359
0.14153064	0.28632352	0.00845099
0.14199621	0.29110120	0.00850973
0.14246177	0.30053318	0.00863550
0.14292733	0.29697443	0.00857221
0.14339289	0.28490615	0.00838514
0.14385845	0.27832854	0.00827719
0.14432401	0.28191222	0.00831875
0.14478957	0.30787677	0.00868214
0.14525513	0.29457139	0.00848156
0.14572070	0.29185182	0.00843127
0.14618626	0.28523825	0.00832472
0.14665182	0.28441069	0.00830124
0.14711738	0.29938071	0.00850599
0.14758294	0.28939466	0.00835236
0.14804850	0.28341120	0.00825485
0.14851406	0.29400530	0.00839733
0.14897962	0.27785075	0.00815231
0.14944519	0.27092706	0.00803987
0.14991075	0.27322888	0.00806392
0.15037631	0.28260504	0.00819057
0.15084187	0.27624705	0.00808806
0.15130743	0.26599129	0.00792590
0.15177299	0.26764527	0.00794048
0.15223855	0.27405243	0.00802514
0.15270412	0.28289524	0.00814276
0.15316968	0.26927062	0.00793444
0.15363524	0.26690925	0.00788987
0.15410080	0.26674449	0.00787758
0.15456636	0.28523547	0.00813624
0.15503192	0.27292404	0.00794828
0.15549748	0.27649020	0.00799024
0.15596304	0.28161171	0.00805415
0.15642861	0.27355529	0.00792827
0.15689417	0.27143401	0.00788812
0.15735973	0.25090391	0.00757412
0.15782529	0.25145262	0.00757318
0.15829085	0.27693543	0.00793820
0.15875641	0.26990270	0.00782713
0.15922197	0.26898586	0.00780472
0.15968754	0.25961439	0.00765774
0.16015310	0.27144627	0.00782085
0.16061866	0.27132161	0.00780989
0.16108422	0.26183693	0.00766242
0.16154978	0.26679541	0.00772549
0.16201534	0.24968706	0.00746488
0.16248090	0.26969167	0.00774887
0.16294646	0.25643670	0.00754734
0.16341203	0.24306846	0.00736734
0.16387759	0.26832232	0.00798241
0.16434315	0.27122706	0.00818026
0.16480871	0.25506591	0.00800960
0.16527427	0.25129246	0.00801277
0.16573983	0.25762232	0.00845428
0.16620539	0.26921615	0.00890089
0.16667096	0.24598814	0.00870537
0.16713652	0.26260210	0.00917718
0.16760208	0.25434088	0.00919971
0.16806764	0.25458177	0.00936479
0.16853320	0.25765930	0.00957655
0.16899876	0.26220717	0.00977230
0.16946432	0.25207371	0.00966945
0.16992988	0.26377878	0.00997881
0.17039545	0.31050780	0.01091931
0.17086101	0.32467338	0.01125844
0.17132657	0.26134523	0.01018283
0.17179213	0.26566905	0.01034808
0.17225769	0.25878677	0.01029246
0.17272325	0.26138100	0.01042277
0.17318881	0.28692511	0.01100207
0.17365438	0.27893642	0.01092795
0.17411994	0.25413902	0.01050690
0.17458550	0.27869475	0.01108200
0.17505106	0.27662650	0.01111939
0.17551662	0.27139562	0.01109136
0.17598218	0.42017225	0.01389695
0.17644774	0.26401899	0.01109229
0.17691330	0.24592768	0.01077912
0.17737887	0.25753844	0.01110599
0.17784443	0.23793799	0.01075011
0.17830999	0.26992959	0.01152459
0.17877555	0.26046320	0.01139685
0.17924111	0.30776274	0.01247153
0.17970667	0.27744068	0.01192031
0.18017223	0.30271711	0.01253756
0.18063780	0.31365686	0.01284375
0.18110336	0.29228657	0.01248064
0.18156892	0.33462857	0.01344254
0.18203448	0.35442275	0.01392597
0.18250004	0.40717697	0.01502518
0.18296560	0.53068112	0.01726666
0.18343116	0.65978821	0.01938021
0.18389672	0.71340309	0.02028572
0.18436229	0.61689888	0.01898890
0.18482785	0.49116757	0.01705618
0.18529341	0.44020465	0.01625450
0.18575897	0.35862263	0.01476899
0.18622453	0.31729977	0.01398491
0.18669009	0.29497009	0.01357421
0.18715565	0.26282640	0.01289941
0.18762122	0.29226013	0.01369431
0.18808678	0.28599679	0.01363850
0.18855234	0.27566867	0.01348100
0.18901790	0.25751286	0.01311847
0.18948346	0.28103488	0.01379852
0.18994902	0.23976750	0.01283307
0.19041458	0.24569163	0.01308064
0.19088014	0.23334774	0.01283661
0.19134571	0.24546926	0.01325802
0.19181127	0.22515532	0.01278707
0.19227683	0.22071623	0.01275017
0.19274239	0.21681884	0.01272729
0.19320795	0.23524304	0.01335227
0.19367351	0.23267454	0.01337527
0.19413907	0.23360568	0.01349968
0.19460464	0.24009649	0.01378645
0.19507020	0.25125169	0.01420746
0.19553576	0.20603080	0.01296152
0.19600132	0.21532961	0.01335048
0.19646688	0.21891896	0.01356342
0.19693244	0.23479973	0.01415429
0.19739800	0.21750311	0.01372821
0.19786356	0.21111218	0.01363047
0.19832913	0.24784292	0.01488497
0.19879469	0.22811618	0.01439385
0.19926025	0.23951330	0.01486750
0.19972581	0.20736568	0.01394607
0.20019137	0.24694237	0.01534367
0.20065693	0.21213223	0.01433909
0.20112249	0.23095915	0.01508737
0.20158805	0.22355367	0.01496946
0.20205362	0.24575540	0.01582996
0.20251918	0.25538622	0.01627741
0.20298474	0.24946970	0.01622933
0.20345030	0.23325059	0.01583277
0.20391586	0.23442711	0.01601598
0.20438142	0.19726351	0.01482619
0.20484698	0.21144252	0.01549222
0.20531255	0.24552258	0.01685120
0.20577811	0.25268868	0.01725856
0.20624367	0.22518978	0.01645029
0.20670923	0.22052293	0.01643906
0.20717479	0.18987449	0.01540638
0.20764035	0.22181086	0.01682072
0.20810591	0.26784823	0.01867477
0.20857147	0.23712470	0.01775544
0.20903704	0.24201504	0.01812901
0.20950260	0.23998004	0.01824869
0.20996816	0.24171067	0.01851688
0.21043372	0.26725823	0.01969018
0.21089928	0.23775280	0.01878468
0.21136484	0.24173476	0.01916303
0.21183040	0.25109719	0.01976379
0.21229597	0.24426147	0.01973048
0.21276153	0.22310835	0.01909150
0.21322709	0.21203990	0.01884863
0.21369265	0.23651345	0.02016557
0.21415821	0.21234045	0.01936153
0.21462377	0.27125017	0.02218119
0.21508933	0.23120002	0.02076413
0.21555489	0.23973494	0.02144651
0.21602046	0.26081963	0.02269824
0.21648602	0.18653980	0.01948535
0.21695158	0.21267260	0.02112798
0.21741714	0.18651765	0.02010170
0.21788270	0.21948906	0.02216422
0.21834826	0.21007286	0.02205059
0.21881382	0.24868423	0.02441065
0.21927939	0.24362628	0.02459711
0.21974495	0.25261726	0.02551439
0.22021051	0.22439168	0.02451169
0.22067607	0.22162159	0.02484843
0.22114163	0.19650592	0.02388556
0.22160719	0.19480359	0.02429742
0.22207275	0.20812696	0.02568212
0.22253831	0.27179957	0.03004160
0.22300388	0.29210610	0.03191307
0.22346944	0.33845865	0.03524242
0.22393500	0.27864133	0.03284882
0.22440056	0.25711595	0.03246224
0.22486612	0.33640622	0.03826229
0.22533168	0.25402880	0.03432433
0.22579724	0.21863841	0.03294193
0.22626281	0.28402214	0.03893320
0.22672837	0.25294503	0.03820391
0.22719393	0.24670131	0.03935711
0.22765949	0.22926945	0.03972824
0.22812505	0.35353852	0.05189313
0.22859061	0.23844533	0.04507840
0.22905617	0.35369835	0.05847868
0.22952173	0.28221199	0.05613953
0.22998730	0.21429102	0.05320866
0.23045286	0.14475284	0.04837163
0.23091842	0.42813331	0.09437529
0.23138398	0.21495316	0.07916283
0.23184954	0.18548017	0.09498051
