0.04897930	17.67148489	0.09475088
0.04944137	11.85450273	0.07743377
0.04990344	8.39350422	0.06501207
0.05036551	6.45009081	0.05686452
0.05082758	5.31362671	0.05149595
0.05128965	4.79584953	0.04881320
0.05175172	4.29456805	0.04608823
0.05221378	4.18069968	0.04537077
0.05267585	3.88332341	0.04362928
0.05313792	3.70301858	0.04250808
0.05359999	3.51427334	0.04131771
0.05406206	3.36354002	0.04032986
0.05452413	3.08616836	0.03854402
0.05498620	2.88804463	0.03720243
0.05544827	2.74057423	0.03615829
0.05591034	2.58577434	0.03504349
0.05637240	2.39251736	0.03363193
0.05683447	2.20897376	0.03224350
0.05729654	2.16118611	0.03182134
0.05775861	2.09396263	0.03125217
0.05822068	2.03896286	0.03077021
0.05868275	2.03422875	0.03066511
0.05914482	1.93755572	0.02986086
0.05960689	1.85885987	0.02918309
0.06006896	1.76727515	0.02839177
0.06053102	1.80411377	0.02862271
0.06099309	1.71945803	0.02788107
0.06145516	1.66205193	0.02735145
0.06191723	1.59933401	0.02677077
0.06237930	1.56685002	0.02643924
0.06284137	1.57366714	0.02643873
0.06330344	1.53681757	0.02607008
0.06376551	1.48987484	0.02561307
0.06422758	1.44794984	0.02519469
0.06468964	1.40948309	0.02480386
0.06515171	1.43602165	0.02498220
0.06561378	1.41048240	0.02470556
0.06607585	1.36921522	0.02428928
0.06653792	1.34812739	0.02404934
0.06699999	1.34132839	0.02393736
0.06746206	1.31878642	0.02368480
0.06792413	1.37664166	0.02414727
0.06838620	1.31986127	0.02359406
0.06884826	1.38545156	0.02412199
0.06931033	1.36310647	0.02387650
0.06977240	1.45069406	0.02457948
0.07023447	1.37930767	0.02391691
0.07069654	1.45303554	0.02449668
0.07115861	1.41728121	0.02414299
0.07162068	1.43540278	0.02424667
0.07208275	1.44743126	0.02429727
0.07254482	1.41037343	0.02393483
0.07300688	1.49198790	0.02456714
0.07346895	1.60413039	0.02542148
0.07393102	1.81389136	0.02697756
0.07439309	2.05431132	0.02865124
0.07485516	2.62280630	0.03230849
0.07531723	3.64323684	0.03800068
0.07577930	5.19735821	0.04529634
0.07624137	6.85091415	0.05190103
0.07670344	8.40385610	0.05736796
0.07716550	9.70019943	0.06151169
0.07762757	10.48672777	0.06382870
0.07808964	10.44368801	0.06357145
0.07855171	9.22801102	0.05963937
0.07901378	7.52779337	0.05375963
0.07947585	5.58551107	0.04621733
0.07993792	3.86105779	0.03835039
0.08039999	2.75591367	0.03233727
0.08086206	2.12878524	0.02836574
0.08132412	1.83670375	0.02629698
0.08178619	1.65135792	0.02488695
0.08224826	1.56761560	0.02420099
0.08271033	1.46132812	0.02332163
0.08317240	1.40432804	0.02281826
0.08363447	1.46271474	0.02324346
0.08409654	1.45820501	0.02316372
0.08455861	1.52487412	0.02364247
0.08502067	1.65283205	0.02456830
0.08548274	1.77935910	0.02544308
0.08594481	2.09099012	0.02752965
0.08640688	2.50158835	0.03005550
0.08686895	3.32103383	0.03456556
0.08733102	4.83868722	0.04164556
0.08779309	7.09567069	0.05033759
0.08825516	9.72472861	0.05882138
0.08871723	12.79076306	0.06733624
0.08917929	14.84904893	0.07241937
0.08964136	15.96293647	0.07495016
0.09010343	15.14546288	0.07287291
0.09056550	13.02533852	0.06745849
0.09102757	10.11252331	0.05933093
0.09148964	7.12031569	0.04969575
0.09195171	4.84942502	0.04093907
0.09241378	3.30635321	0.03374345
0.09287585	2.40934377	0.02875371
0.09333791	1.82207853	0.02496033
0.09379998	1.45390789	0.02225700
0.09426205	1.24233282	0.02053773
0.09472412	1.05894516	0.01892803
0.09518619	0.93021175	0.01770929
0.09564826	0.83615732	0.01676058
0.09611033	0.83903693	0.01676022
0.09657240	0.82214708	0.01656194
0.09703447	0.75381821	0.01583134
0.09749653	0.75321791	0.01579785
0.09795860	0.73967877	0.01562826
0.09842067	0.74022145	0.01560735
0.09888274	0.71417693	0.01530393
0.09934481	0.68196693	0.01492939
0.09980688	0.64281441	0.01446998
0.10026895	0.62785424	0.01427638
0.10073102	0.64581516	0.01445484
0.10119309	0.63322247	0.01428897
0.10165515	0.63787648	0.01431737
0.10211722	0.61770399	0.01406569
0.10257929	0.63832429	0.01427471
0.10304136	0.64097058	0.01428062
0.10350343	0.62623439	0.01409197
0.10396550	0.60125715	0.01378533
0.10442757	0.58396284	0.01356333
0.10488964	0.56290094	0.01329465
0.10535171	0.56611319	0.01331082
0.10581377	0.55137961	0.01311502
0.10627584	0.55973452	0.01319266
0.10673791	0.51956528	0.01268972
0.10719998	0.55393258	0.01308154
0.10766205	0.55426329	0.01306446
0.10812412	0.53942022	0.01286762
0.10858619	0.49992867	0.01236793
0.10904826	0.53101025	0.01272611
0.10951033	0.53783301	0.01278726
0.10997239	0.51262544	0.01246426
0.11043446	0.52021196	0.01253629
0.11089653	0.50620049	0.01234691
0.11135860	0.50595288	0.01232435
0.11182067	0.48883552	0.01209512
0.11228274	0.52912641	0.01256410
0.11274481	0.50261342	0.01222621
0.11320688	0.48639377	0.01200872
0.11366895	0.47439171	0.01184123
0.11413101	0.49008481	0.01201703
0.11459308	0.50147023	0.01213696
0.11505515	0.50264137	0.01213248
0.11551722	0.49719404	0.01204817
0.11597929	0.50143032	0.01208090
0.11644136	0.51102507	0.01217748
0.11690343	0.53159839	0.01240121
0.11736550	0.56819102	0.01280155
0.11782757	0.59324700	0.01306110
0.11828963	0.57257574	0.01281222
0.11875170	0.60086516	0.01310533
0.11921377	0.59814620	0.01305595
0.11967584	0.55578684	0.01256643
0.12013791	0.55150353	0.01249935
0.12059998	0.54112982	0.01236288
0.12106205	0.51432213	0.01203502
0.12152412	0.51341245	0.01200652
0.12198619	0.49741563	0.01180065
0.12244825	0.48118010	0.01158950
0.12291032	0.47768954	0.01153051
0.12337239	0.47568101	0.01148954
0.12383446	0.46041707	0.01128724
0.12429653	0.48552020	0.01157416
0.12475860	0.44250533	0.01103347
0.12522067	0.44138361	0.01100361
0.12568274	0.45954496	0.01121162
0.12614481	0.45228406	0.01110674
0.12660687	0.48532936	0.01148897
0.12706894	0.43728919	0.01088988
0.12753101	0.46067272	0.01116138
0.12799308	0.47092108	0.01126890
0.12845515	0.46240507	0.01115075
0.12891722	0.45023830	0.01098763
0.12937929	0.44050795	0.01085285
0.12984136	0.46958721	0.01118966
0.13030343	0.48380462	0.01134194
0.13076549	0.46479152	0.01110134
0.13122756	0.48163119	0.01128500
0.13168963	0.52242862	0.01173691
0.13215170	0.52502321	0.01174984
0.13261377	0.57955527	0.01232781
0.13307584	0.62317971	0.01276578
0.13353791	0.67896166	0.01330666
0.13399998	0.71178996	0.01360588
0.13446205	0.73018244	0.01376183
0.13492411	0.70178147	0.01347303
0.13538618	0.69366035	0.01337667
0.13584825	0.62657483	0.01269622
0.13631032	0.56726723	0.01206408
0.13677239	0.51150161	0.01144040
0.13723446	0.48682518	0.01114591
0.13769653	0.45213831	0.01072712
0.13815860	0.45900864	0.01079390
0.13862067	0.42831429	0.01041285
0.13908273	0.44867951	0.01064341
0.13954480	0.43284822	0.01043998
0.14000687	0.42854127	0.01037419
0.14046894	0.43738172	0.01046685
0.14093101	0.45125612	0.01061757
0.14139308	0.42677324	0.01031202
0.14185515	0.42280404	0.01025049
0.14231722	0.41791602	0.01017782
0.14277929	0.42274810	0.01022306
0.14324135	0.42104820	0.01018923
0.14370342	0.42374748	0.01020863
0.14416549	0.42599177	0.01022237
0.14462756	0.41379742	0.01006207
0.14508963	0.40039330	0.00988492
0.14555170	0.40772145	0.00996218
0.14601377	0.43306729	0.01025405
0.14647584	0.40149362	0.00986056
0.14693791	0.42475477	0.01012932
0.14739997	0.43321619	0.01021662
0.14786204	0.41451775	0.00998105
0.14832411	0.42748462	0.01012317
0.14878618	0.41846708	0.01000319
0.14924825	0.44074431	0.01025313
0.14971032	0.44359673	0.01027430
0.15017239	0.42083743	0.00999373
0.15063446	0.42602124	0.01004255
0.15109653	0.44717131	0.01027600
0.15155859	0.46410681	0.01045581
0.15202066	0.48866892	0.01071559
0.15248273	0.52808042	0.01112562
0.15294480	0.53478645	0.01118211
0.15340687	0.59018907	0.01173260
0.15386894	0.65025386	0.01230009
0.15433101	0.72157284	0.01294117
0.15479308	0.76943974	0.01334726
0.15525515	0.81341644	0.01370652
0.15571721	0.82209745	0.01376272
0.15617928	0.76951627	0.01329920
0.15664135	0.74085442	0.01303336
0.15710342	0.70985547	0.01274243
0.15756549	0.64296481	0.01211248
0.15802756	0.58035805	0.01149385
0.15848963	0.56358094	0.01131294
0.15895170	0.56441552	0.01130776
0.15941377	0.56603586	0.01131051
0.15987583	0.63419891	0.01195896
0.16033790	0.67368030	0.01236529
0.16079997	0.69894376	0.01298731
0.16126204	0.73784963	0.01359378
0.16172411	0.73894357	0.01372400
0.16218618	0.73420493	0.01374875
0.16264825	0.70526614	0.01353304
0.16311032	0.66050514	0.01314594
0.16357239	0.62453886	0.01282646
0.16403445	0.53010028	0.01185362
0.16449652	0.50784112	0.01163517
0.16495859	0.47159109	0.01124203
0.16542066	0.47489802	0.01130922
0.16588273	0.44507047	0.01102290
0.16634480	0.42836818	0.01127400
0.16680687	0.45393185	0.01193630
0.16726894	0.39934911	0.01144441
0.16773101	0.39404009	0.01158990
0.16819307	0.43015425	0.01232645
0.16865514	0.41610716	0.01232809
0.16911721	0.37947756	0.01196286
0.16957928	0.37287366	0.01204305
0.17004135	0.37992540	0.01230895
0.17050342	0.38950376	0.01256806
0.17096549	0.40433865	0.01290956
0.17142756	0.43005444	0.01341967
0.17188963	0.39817050	0.01301314
0.17235169	0.38711001	0.01292910
0.17281376	0.38963645	0.01306859
0.17327583	0.37899064	0.01298409
0.17373790	0.44902755	0.01423603
0.17419997	0.40622766	0.01363809
0.17466204	0.39179046	0.01348895
0.17512411	0.39683239	0.01367122
0.17558618	0.38791076	0.01361116
0.17604825	0.39020819	0.01374609
0.17651031	0.39720143	0.01396424
0.17697238	0.37870951	0.01373021
0.17743445	0.39578562	0.01413221
0.17789652	0.40336916	0.01436167
0.17835859	0.39785250	0.01435937
0.17882066	0.39734428	0.01444669
0.17928273	0.40306652	0.01464789
0.17974480	0.38173489	0.01435424
0.18020687	0.37370766	0.01429348
0.18066893	0.37654692	0.01444334
0.18113100	0.36949441	0.01440276
0.18159307	0.37041283	0.01451667
0.18205514	0.38082534	0.01481730
0.18251721	0.37150574	0.01473236
0.18297928	0.39509230	0.01529412
0.18344135	0.35012332	0.01449355
0.18390342	0.37759232	0.01515198
0.18436549	0.36706020	0.01503922
0.18482755	0.36732986	0.01514573
0.18528962	0.35045470	0.01489331
0.18575169	0.36052291	0.01520768
0.18621376	0.38097566	0.01573896
0.18667583	0.36370831	0.01548265
0.18713790	0.39784221	0.01630333
0.18759997	0.39067634	0.01626650
0.18806204	0.34679746	0.01543126
0.18852411	0.37860410	0.01623484
0.18898617	0.39730643	0.01674653
0.18944824	0.39705405	0.01685814
0.18991031	0.40835467	0.01721643
0.19037238	0.39298126	0.01700855
0.19083445	0.37797603	0.01679923
0.19129652	0.37434964	0.01683804
0.19175859	0.38319245	0.01715842
0.19222066	0.40087918	0.01767719
0.19268273	0.43736541	0.01859896
0.19314479	0.41249230	0.01819525
0.19360686	0.44176651	0.01896944
0.19406893	0.39817228	0.01814376
0.19453100	0.40873637	0.01852139
0.19499307	0.43424088	0.01923557
0.19545514	0.47374217	0.02024545
0.19591721	0.44801203	0.01984029
0.19637928	0.46940357	0.02046699
0.19684135	0.42175926	0.01955344
0.19730341	0.45530990	0.02047802
0.19776548	0.42871331	0.02003070
0.19822755	0.40717907	0.01967977
0.19868962	0.39068334	0.01943532
0.19915169	0.41626714	0.02022815
0.19961376	0.43103854	0.02075675
0.20007583	0.41600316	0.02056472
0.20053790	0.45453692	0.02168082
0.20099997	0.45041682	0.02177008
0.20146203	0.41264844	0.02102090
0.20192410	0.38909562	0.02059427
0.20238617	0.41977233	0.02158403
0.20284824	0.40434358	0.02137768
0.20331031	0.42983732	0.02224598
0.20377238	0.45788263	0.02317647
0.20423445	0.44950096	0.02318274
0.20469652	0.43220775	0.02295282
0.20515859	0.42397708	0.02295698
0.20562065	0.44822367	0.02384025
0.20608272	0.43214502	0.02364649
0.20654479	0.44535512	0.02425299
0.20700686	0.46648329	0.02508215
0.20746893	0.46560006	0.02532594
0.20793100	0.43189099	0.02465697
0.20839307	0.44844083	0.02540290
0.20885514	0.40691233	0.02447077
0.20931721	0.36737180	0.02351847
0.20977927	0.42960074	0.02573027
0.21024134	0.40638333	0.02532426
0.21070341	0.37643834	0.02467054
0.21116548	0.39608901	0.02562136
0.21162755	0.42802102	0.02697300
0.21208962	0.42076214	0.02709121
0.21255169	0.35648861	0.02526827
0.21301376	0.36713971	0.02599243
0.21347583	0.44765481	0.02910211
0.21393789	0.40537833	0.02809028
0.21439996	0.39858668	0.02826312
0.21486203	0.36729170	0.02754015
0.21532410	0.43903557	0.03057681
0.21578617	0.40650869	0.02989161
0.21624824	0.37574342	0.02921023
0.21671031	0.30730858	0.02686380
0.21717238	0.41928535	0.03192688
0.21763445	0.34436852	0.02945655
0.21809651	0.41736768	0.03303411
0.21855858	0.37497767	0.03191712
0.21902065	0.34910966	0.03141422
0.21948272	0.42048947	0.03519484
0.21994479	0.40257946	0.03518379
0.22040686	0.41628106	0.03658614
0.22086893	0.35433050	0.03455102
0.22133100	0.45798289	0.04025152
0.22179307	0.39075611	0.03814402
0.22225513	0.42456921	0.04084445
0.22271720	0.32826289	0.03694776
0.22317927	0.38981128	0.04148877
0.22364134	0.32651184	0.03919907
0.22410341	0.39901586	0.04482783
0.22456548	0.43984890	0.04880494
0.22502755	0.30480400	0.04224489
0.22548962	0.31446710	0.04476055
0.22595169	0.24569850	0.04142848
0.22641375	0.44694916	0.05877506
0.22687582	0.35356341	0.05529443
0.22733789	0.54089863	0.07284735
0.22779996	0.53636936	0.07796306
0.22826203	0.31128008	0.06460005
0.22872410	0.33861060	0.07452557
0.22918617	0.49327215	0.10204482
0.22964824	0.28438214	0.09172346
0.23011031	0.46092753	0.15082832
