0.11551722	0.50705381	0.01216704
0.11597929	0.51324176	0.01222236
0.11644136	0.49633985	0.01200124
0.11690343	0.51515869	0.01220795
0.11736550	0.49021923	0.01189079
0.11782757	0.49011847	0.01187169
0.11828963	0.48724519	0.01181903
0.11875170	0.49557009	0.01190178
0.11921377	0.49624157	0.01189190
0.11967584	0.47909678	0.01166727
0.12013791	0.51179950	0.01204102
0.12059998	0.50381887	0.01192906
0.12106205	0.48774025	0.01171989
0.12152412	0.48731839	0.01169743
0.12198619	0.47094039	0.01148231
0.12244825	0.50323992	0.01185218
0.12291032	0.48740218	0.01164714
0.12337239	0.49449676	0.01171457
0.12383446	0.50640714	0.01183756
0.12429653	0.49399837	0.01167477
0.12475860	0.48823314	0.01158955
0.12522067	0.47567691	0.01142308
0.12568274	0.48205607	0.01148294
0.12614481	0.46769255	0.01129435
0.12660687	0.47029231	0.01130959
0.12706894	0.47749131	0.01137946
0.12753101	0.49359692	0.01155335
0.12799308	0.48564241	0.01144368
0.12845515	0.47513039	0.01130314
0.12891722	0.46725871	0.01119339
0.12937929	0.49436190	0.01149713
0.12984136	0.48325508	0.01135134
0.13030343	0.47955675	0.01129204
0.13076549	0.48085998	0.01129160
0.13122756	0.46781569	0.01112197
0.13168963	0.46799561	0.01110865
0.13215170	0.46264923	0.01102982
0.13261377	0.47855814	0.01120226
0.13307584	0.47112750	0.01109966
0.13353791	0.46296616	0.01098806
0.13399998	0.45380549	0.01086389
0.13446205	0.46761718	0.01101300
0.13492411	0.46843467	0.01100750
0.13538618	0.45857886	0.01087631
0.13584825	0.46173174	0.01089890
0.13631032	0.44755619	0.01071579
0.13677239	0.45554330	0.01079648
0.13723446	0.44114293	0.01061008
0.13769653	0.44556090	0.01064881
0.13815860	0.44711780	0.01065317
0.13862067	0.44914365	0.01066304
0.13908273	0.44905502	0.01064786
0.13954480	0.43684171	0.01048803
0.14000687	0.45412251	0.01067934
0.14046894	0.43547386	0.01044399
0.14093101	0.42917167	0.01035450
0.14139308	0.44315057	0.01050802
0.14185515	0.44484567	0.01051428
0.14231722	0.44785146	0.01053604
0.14277929	0.44580730	0.01049817
0.14324135	0.41841709	0.01015734
0.14370342	0.43098544	0.01029544
0.14416549	0.43973233	0.01038593
0.14462756	0.42831921	0.01023710
0.14508963	0.43851104	0.01034475
0.14555170	0.42292403	0.01014621
0.14601377	0.42658579	0.01017703
0.14647584	0.41825980	0.01006434
0.14693791	0.41893509	0.01005969
0.14739997	0.43061649	0.01018592
0.14786204	0.42721599	0.01013277
0.14832411	0.40960951	0.00990926
0.14878618	0.41929337	0.01001306
0.14924825	0.42166238	0.01002872
0.14971032	0.44003390	0.01023295
0.15017239	0.40978353	0.00986161
0.15063446	0.42440079	0.01002344
0.15109653	0.40462064	0.00977487
0.15155859	0.41057961	0.00983439
0.15202066	0.43224857	0.01007803
0.15248273	0.41960812	0.00991736
0.15294480	0.41132101	0.00980673
0.15340687	0.39393840	0.00958546
0.15386894	0.40067262	0.00965521
0.15433101	0.39297998	0.00955034
0.15479308	0.40120135	0.00963798
0.15525515	0.39709419	0.00957674
0.15571721	0.40504102	0.00966033
0.15617928	0.39248748	0.00949794
0.15664135	0.39068234	0.00946459
0.15710342	0.38263895	0.00935539
0.15756549	0.37382319	0.00923576
0.15802756	0.38490232	0.00936037
0.15848963	0.37320246	0.00920597
0.15895170	0.38441224	0.00933202
0.15941377	0.38355587	0.00931053
0.15987583	0.37433506	0.00918779
0.16033790	0.37687475	0.00924860
0.16079997	0.37196020	0.00947428
0.16126204	0.36693836	0.00958634
0.16172411	0.37264339	0.00974590
0.16218618	0.34775650	0.00946220
0.16264825	0.37005392	0.00980283
0.16311032	0.36329868	0.00974957
0.16357239	0.36871020	0.00985529
0.16403445	0.36669160	0.00985877
0.16449652	0.38202606	0.01009149
0.16495859	0.38380036	0.01014179
0.16542066	0.38915705	0.01023752
0.16588273	0.37879317	0.01016910
0.16634480	0.36510192	0.01040822
0.16680687	0.35740657	0.01059146
0.16726894	0.35307466	0.01076094
0.16773101	0.34492995	0.01084363
0.16819307	0.40088010	0.01189962
0.16865514	0.39370423	0.01199163
0.16911721	0.34543682	0.01141370
0.16957928	0.34713187	0.01161992
0.17004135	0.36684517	0.01209520
0.17050342	0.34801901	0.01187993
0.17096549	0.33130777	0.01168570
0.17142756	0.34219678	0.01197066
0.17188963	0.35849912	0.01234786
0.17235169	0.38286106	0.01285795
0.17281376	0.36615590	0.01266870
0.17327583	0.35747323	0.01261012
0.17373790	0.42098296	0.01378430
0.17419997	0.33192378	0.01232787
0.17466204	0.32889107	0.01235883
0.17512411	0.34741366	0.01279166
0.17558618	0.34516140	0.01283927
0.17604825	0.34638454	0.01295120
0.17651031	0.32531775	0.01263763
0.17697238	0.34695024	0.01314188
0.17743445	0.31321510	0.01257192
0.17789652	0.31024932	0.01259531
0.17835859	0.33127798	0.01310299
0.17882066	0.34788796	0.01351775
0.17928273	0.36491073	0.01393735
0.17974480	0.34807465	0.01370678
0.18020687	0.33136488	0.01345939
0.18066893	0.33564754	0.01363641
0.18113100	0.31877384	0.01337775
0.18159307	0.34589453	0.01402800
0.18205514	0.33700367	0.01393874
0.18251721	0.33700371	0.01403159
0.18297928	0.33269271	0.01403450
0.18344135	0.33337125	0.01414257
0.18390342	0.33907459	0.01435838
0.18436549	0.32860191	0.01422957
0.18482755	0.36925208	0.01518531
0.18528962	0.33221516	0.01450056
0.18575169	0.32006010	0.01432888
0.18621376	0.34719685	0.01502503
0.18667583	0.32434450	0.01462082
0.18713790	0.35008336	0.01529349
0.18759997	0.36251108	0.01566918
0.18806204	0.30774798	0.01453654
0.18852411	0.31814317	0.01488218
0.18898617	0.29516441	0.01443425
0.18944824	0.30526662	0.01478170
0.18991031	0.34735979	0.01587867
0.19037238	0.31344679	0.01519020
0.19083445	0.33284495	0.01576443
0.19129652	0.30609768	0.01522590
0.19175859	0.30128996	0.01521462
0.19222066	0.29394269	0.01513693
0.19268273	0.31301266	0.01573430
0.19314479	0.33648458	0.01643360
0.19360686	0.30351796	0.01572354
0.19406893	0.32466522	0.01638361
0.19453100	0.34258376	0.01695646
0.19499307	0.32930165	0.01675085
0.19545514	0.33836011	0.01710984
0.19591721	0.31236042	0.01656651
0.19637928	0.33811993	0.01737065
0.19684135	0.30744428	0.01669452
0.19730341	0.32473471	0.01729413
0.19776548	0.29905875	0.01672981
0.19822755	0.31402869	0.01728271
0.19868962	0.30707411	0.01723062
0.19915169	0.31796656	0.01767913
0.19961376	0.33543026	0.01831059
0.20007583	0.30269543	0.01754193
0.20053790	0.33837093	0.01870629
0.20099997	0.35947957	0.01944867
0.20146203	0.34216237	0.01914156
0.20192410	0.30274073	0.01816576
0.20238617	0.29077206	0.01796395
0.20284824	0.33714391	0.01952059
0.20331031	0.32376432	0.01930696
0.20377238	0.30667904	0.01896759
0.20423445	0.32178503	0.01961473
0.20469652	0.31732005	0.01966702
0.20515859	0.33417722	0.02038130
0.20562065	0.31544109	0.01999965
0.20608272	0.32993192	0.02066160
0.20654479	0.30765557	0.02015786
0.20700686	0.33351987	0.02120838
0.20746893	0.27879153	0.01959742
0.20793100	0.35941281	0.02249310
0.20839307	0.29908329	0.02074564
0.20885514	0.29863109	0.02096355
0.20931721	0.31799135	0.02188084
0.20977927	0.31528461	0.02204262
0.21024134	0.31581643	0.02232473
0.21070341	0.28929407	0.02162726
0.21116548	0.30882864	0.02262375
0.21162755	0.35921504	0.02471007
0.21208962	0.33063619	0.02401515
0.21255169	0.28723485	0.02268147
0.21301376	0.35715126	0.02563641
0.21347583	0.33880820	0.02531802
0.21393789	0.30402112	0.02432639
0.21439996	0.32763205	0.02562429
0.21486203	0.29676651	0.02475530
0.21532410	0.32360730	0.02625134
0.21578617	0.31236650	0.02620274
0.21624824	0.33070171	0.02740359
0.21671031	0.32403707	0.02758529
0.21717238	0.33179554	0.02840122
0.21763445	0.34013670	0.02927500
0.21809651	0.33110803	0.02942308
0.21855858	0.36427282	0.03145823
0.21902065	0.30978068	0.02959188
0.21948272	0.32251725	0.03082321
0.21994479	0.26606377	0.02860288
0.22040686	0.37300588	0.03463229
0.22086893	0.34622631	0.03415361
0.22133100	0.33921559	0.03464141
0.22179307	0.37135512	0.03718504
0.22225513	0.27808693	0.03305591
0.22271720	0.25788828	0.03274862
0.22317927	0.34885321	0.03924865
0.22364134	0.47557639	0.04730820
0.22410341	0.32177365	0.04025574
0.22456548	0.35303157	0.04372389
0.22502755	0.39223415	0.04792218
0.22548962	0.38526789	0.04954379
0.22595169	0.20542142	0.03788092
0.22641375	0.26460207	0.04522314
0.22687582	0.17537314	0.03894299
0.22733789	0.20760087	0.04513053
0.22779996	0.26445970	0.05474401
0.22826203	0.49844879	0.08174618
0.22872410	0.30278013	0.07047234
0.22918617	0.27255972	0.07585400
0.22964824	0.54312232	0.12675879
0.23011031	0.26524948	0.11441787
