0.10614798	0.85556140	0.01635392
0.10661354	0.85013819	0.01627523
0.10707911	0.87991888	0.01653113
0.10754467	0.97186775	0.01734460
0.10801023	1.12221536	0.01860858
0.10847579	1.33491696	0.02026054
0.10894135	1.62808931	0.02233872
0.10940691	1.89185760	0.02404226
0.10987247	2.06652670	0.02508650
0.11033803	2.23123278	0.02602670
0.11080360	2.32864329	0.02654352
0.11126916	2.36142124	0.02668688
0.11173472	2.43589878	0.02706234
0.11220028	2.44248396	0.02705321
0.11266584	2.39623703	0.02675389
0.11313140	2.33411934	0.02636367
0.11359696	2.27250109	0.02597220
0.11406253	2.19897584	0.02550962
0.11452809	1.96847234	0.02409555
0.11499365	1.70341944	0.02238001
0.11545921	1.52526211	0.02114492
0.11592477	1.35922464	0.01992967
0.11639033	1.24918982	0.01907734
0.11685589	1.16682912	0.01840757
0.11732145	1.03116394	0.01727794
0.11778702	0.93460669	0.01642438
0.11825258	0.85030728	0.01564196
0.11871814	0.76393189	0.01480441
0.11918370	0.78562180	0.01498892
0.11964926	0.75461335	0.01466793
0.12011482	0.76781495	0.01477382
0.12058038	0.79559303	0.01501573
0.12104595	0.76404822	0.01469378
0.12151151	0.71482785	0.01419004
0.12197707	0.73798626	0.01439652
0.12244263	0.74494570	0.01444326
0.12290819	0.73412186	0.01431538
0.12337375	0.71579424	0.01411487
0.12383931	0.74009885	0.01433160
0.12430487	0.73857783	0.01429570
0.12477044	0.73309564	0.01422224
0.12523600	0.74398046	0.01430521
0.12570156	0.71026223	0.01395706
0.12616712	0.72578100	0.01408852
0.12663268	0.69866579	0.01380263
0.12709824	0.70748787	0.01387005
0.12756380	0.70379197	0.01381261
0.12802937	0.70305101	0.01378558
0.12849493	0.73007198	0.01402823
0.12896049	0.70930845	0.01380731
0.12942605	0.72967043	0.01398481
0.12989161	0.71531336	0.01382566
0.13035717	0.73141296	0.01396058
0.13082273	0.68160140	0.01345818
0.13128829	0.68240245	0.01344682
0.13175386	0.68854354	0.01348891
0.13221942	0.69700265	0.01355133
0.13268498	0.68141781	0.01338019
0.13315054	0.69758606	0.01351960
0.13361610	0.69690033	0.01349301
0.13408166	0.70120843	0.01351607
0.13454722	0.66798782	0.01317400
0.13501279	0.70675790	0.01353212
0.13547835	0.70252995	0.01347355
0.13594391	0.66707765	0.01311008
0.13640947	0.65674134	0.01299043
0.13687503	0.69030838	0.01330039
0.13734059	0.69799117	0.01335582
0.13780615	0.70169836	0.01337365
0.13827171	0.66583468	0.01300869
0.13873728	0.68897112	0.01321496
0.13920284	0.69029109	0.01321015
0.13966840	0.69178714	0.01320647
0.14013396	0.66439555	0.01292565
0.14059952	0.66032440	0.01286772
0.14106508	0.67644490	0.01300648
0.14153064	0.68387661	0.01306075
0.14199621	0.67441922	0.01295265
0.14246177	0.67234547	0.01291629
0.14292733	0.69672908	0.01313002
0.14339289	0.69357191	0.01308293
0.14385845	0.73262662	0.01342906
0.14432401	0.74360891	0.01351056
0.14478957	0.77395212	0.01376561
0.14525513	0.84376201	0.01435458
0.14572070	0.92599123	0.01501811
0.14618626	1.08951099	0.01626979
0.14665182	1.18911915	0.01697395
0.14711738	1.34104985	0.01800260
0.14758294	1.39997664	0.01837065
0.14804850	1.44623239	0.01864746
0.14851406	1.45767190	0.01869792
0.14897962	1.48869153	0.01887024
0.14944519	1.52492582	0.01907423
0.14991075	1.51131158	0.01896530
0.15037631	1.48706574	0.01878838
0.15084187	1.40714567	0.01825430
0.15130743	1.37541364	0.01802318
0.15177299	1.21828989	0.01694112
0.15223855	1.14248617	0.01638556
0.15270412	1.02883140	0.01552856
0.15316968	0.93214380	0.01476262
0.15363524	0.89067910	0.01441281
0.15410080	0.82644785	0.01386605
0.15456636	0.80178223	0.01364113
0.15503192	0.72659348	0.01296875
0.15549748	0.71523158	0.01285118
0.15596304	0.64420645	0.01218167
0.15642861	0.64427055	0.01216718
0.15689417	0.65754194	0.01227731
0.15735973	0.62461868	0.01195050
0.15782529	0.61866189	0.01187892
0.15829085	0.63720945	0.01204132
0.15875641	0.64086720	0.01206098
0.15922197	0.64646854	0.01209946
0.15968754	0.65236905	0.01213900
0.16015310	0.63794012	0.01198953
0.16061866	0.61469475	0.01175527
0.16108422	0.63506022	0.01193323
0.16154978	0.59292684	0.01151694
0.16201534	0.62822305	0.01184082
0.16248090	0.61278400	0.01168042
0.16294646	0.57604128	0.01131177
0.16341203	0.61011005	0.01167213
0.16387759	0.59358673	0.01187266
0.16434315	0.58094123	0.01197200
0.16480871	0.59157222	0.01219799
0.16527427	0.60227735	0.01240483
0.16573983	0.58661056	0.01275733
0.16620539	0.57267359	0.01298185
0.16667096	0.57739049	0.01333722
0.16713652	0.61196873	0.01400957
0.16760208	0.59007264	0.01401260
0.16806764	0.56146678	0.01390742
0.16853320	0.58614762	0.01444407
0.16899876	0.59406590	0.01470930
0.16946432	0.57286373	0.01457685
0.16992988	0.58038802	0.01480192
0.17039545	0.67675623	0.01612037
0.17086101	0.69035469	0.01641690
0.17132657	0.60560254	0.01550083
0.17179213	0.56568054	0.01509992
0.17225769	0.57242181	0.01530757
0.17272325	0.54347891	0.01502926
0.17318881	0.59372170	0.01582638
0.17365438	0.58355285	0.01580615
0.17411994	0.55570980	0.01553685
0.17458550	0.55737406	0.01567209
0.17505106	0.58207969	0.01612966
0.17551662	0.57838174	0.01619164
0.17598218	0.74503350	0.01850519
0.17644774	0.58678805	0.01653652
0.17691330	0.58663370	0.01664803
0.17737887	0.58544025	0.01674470
0.17784443	0.58833332	0.01690413
0.17830999	0.54454406	0.01636879
0.17877555	0.57212236	0.01689103
0.17924111	0.56248095	0.01686032
0.17970667	0.56129579	0.01695502
0.18017223	0.54885341	0.01688196
0.18063780	0.55436915	0.01707513
0.18110336	0.58786115	0.01769986
0.18156892	0.54937233	0.01722396
0.18203448	0.54682058	0.01729764
0.18250004	0.56568457	0.01770987
0.18296560	0.54532405	0.01750326
0.18343116	0.53237887	0.01740871
0.18389672	0.55450552	0.01788446
0.18436229	0.57804261	0.01838115
0.18482785	0.52419950	0.01762038
0.18529341	0.55364573	0.01822898
0.18575897	0.59578086	0.01903598
0.18622453	0.58157313	0.01893333
0.18669009	0.59671647	0.01930677
0.18715565	0.58066463	0.01917336
0.18762122	0.55722331	0.01890906
0.18808678	0.55960627	0.01907776
0.18855234	0.53686867	0.01881319
0.18901790	0.54830476	0.01914232
0.18948346	0.51782175	0.01873020
0.18994902	0.56681194	0.01973126
0.19041458	0.54590826	0.01949816
0.19088014	0.59291105	0.02046177
0.19134571	0.56791293	0.02016606
0.19181127	0.57280702	0.02039549
0.19227683	0.54335064	0.02000501
0.19274239	0.53796154	0.02004763
0.19320795	0.55390455	0.02048869
0.19367351	0.54304080	0.02043357
0.19413907	0.58969391	0.02144842
0.19460464	0.58016808	0.02143071
0.19507020	0.55168165	0.02105262
0.19553576	0.54513554	0.02108348
0.19600132	0.51989095	0.02074441
0.19646688	0.51089831	0.02072024
0.19693244	0.57122741	0.02207719
0.19739800	0.53982524	0.02162757
0.19786356	0.57726336	0.02253934
0.19832913	0.53436652	0.02185644
0.19879469	0.54876105	0.02232495
0.19926025	0.59953869	0.02352240
0.19972581	0.53472518	0.02239488
0.20019137	0.58708442	0.02365820
0.20065693	0.55497309	0.02319286
0.20112249	0.54705448	0.02321994
0.20158805	0.51763514	0.02277861
0.20205362	0.59200026	0.02456910
0.20251918	0.55923468	0.02408705
0.20298474	0.57131297	0.02456002
0.20345030	0.59056747	0.02519302
0.20391586	0.62247274	0.02609816
0.20438142	0.63951410	0.02669509
0.20484698	0.55110651	0.02501124
0.20531255	0.49764977	0.02399093
0.20577811	0.53805654	0.02518405
0.20624367	0.54242769	0.02553113
0.20670923	0.58380605	0.02674758
0.20717479	0.59255815	0.02721653
0.20764035	0.56327670	0.02680490
0.20810591	0.60877422	0.02815392
0.20857147	0.55942103	0.02727171
0.20903704	0.51269149	0.02638645
0.20950260	0.61574640	0.02923109
0.20996816	0.57165252	0.02847646
0.21043372	0.59703979	0.02942970
0.21089928	0.52132868	0.02781614
0.21136484	0.51476677	0.02796403
0.21183040	0.58934339	0.03027844
0.21229597	0.59942353	0.03090843
0.21276153	0.56502695	0.03038203
0.21322709	0.56744935	0.03083434
0.21369265	0.60112877	0.03214892
0.21415821	0.63629340	0.03351599
0.21462377	0.61643311	0.03343820
0.21508933	0.61284681	0.03380615
0.21555489	0.59721460	0.03384980
0.21602046	0.65275156	0.03590839
0.21648602	0.64016193	0.03609669
0.21695158	0.62479017	0.03621341
0.21741714	0.71303726	0.03930329
0.21788270	0.60429343	0.03677646
0.21834826	0.62803624	0.03812656
0.21881382	0.58423071	0.03741514
0.21927939	0.60133173	0.03864374
0.21974495	0.61035562	0.03965931
0.22021051	0.57624954	0.03928034
0.22067607	0.64690711	0.04245354
0.22114163	0.62333781	0.04254116
0.22160719	0.56232593	0.04128152
0.22207275	0.60880673	0.04392446
0.22253831	0.59535115	0.04446161
0.22300388	0.75712802	0.05137869
0.22346944	0.79411883	0.05398283
0.22393500	0.71143144	0.05248842
0.22440056	0.75112151	0.05548417
0.22486612	0.66315171	0.05372116
0.22533168	0.78692023	0.06041239
0.22579724	0.66510945	0.05745560
0.22626281	0.64553772	0.05869550
0.22672837	0.64906105	0.06119804
0.22719393	0.74393795	0.06834486
0.22765949	0.65401849	0.06709981
0.22812505	0.64970598	0.07034770
0.22859061	0.77257159	0.08114158
0.22905617	0.53039133	0.07161092
0.22952173	0.59234690	0.08133344
0.22998730	0.52684946	0.08343026
0.23045286	0.50663690	0.09049521
0.23091842	0.60802402	0.11246805
0.23138398	0.86052246	0.15839099
0.23184954	0.46198655	0.14989958
