0.13076549	1.05315230	0.01671059
0.13122756	0.98897455	0.01617100
0.13168963	0.93308965	0.01568563
0.13215170	0.94936134	0.01580004
0.13261377	0.91056890	0.01545236
0.13307584	0.92267343	0.01553333
0.13353791	0.97485998	0.01594474
0.13399998	1.01477844	0.01624562
0.13446205	1.02841654	0.01633221
0.13492411	1.07937734	0.01670902
0.13538618	1.03261722	0.01632091
0.13584825	1.02233100	0.01621749
0.13631032	1.01259988	0.01611830
0.13677239	1.00619319	0.01604568
0.13723446	0.94705288	0.01554591
0.13769653	0.89907734	0.01512676
0.13815860	0.91535378	0.01524272
0.13862067	0.90146630	0.01510647
0.13908273	0.92883298	0.01531375
0.13954480	0.98481216	0.01574739
0.14000687	1.06360040	0.01634358
0.14046894	1.08450613	0.01648168
0.14093101	1.11345750	0.01667825
0.14139308	1.15341276	0.01695265
0.14185515	1.19755759	0.01725136
0.14231722	1.18976787	0.01717282
0.14277929	1.15852863	0.01692362
0.14324135	1.16795389	0.01697025
0.14370342	1.16959695	0.01696024
0.14416549	1.14135468	0.01673252
0.14462756	1.18605551	0.01703514
0.14508963	1.18463873	0.01700289
0.14555170	1.22154306	0.01724356
0.14601377	1.28577223	0.01766851
0.14647584	1.37735764	0.01826357
0.14693791	1.43746889	0.01863419
0.14739997	1.44149733	0.01863638
0.14786204	1.41606617	0.01844788
0.14832411	1.40483401	0.01835138
0.14878618	1.33344237	0.01785645
0.14924825	1.19834422	0.01690651
0.14971032	1.10452727	0.01621236
0.15017239	1.03712809	0.01568869
0.15063446	0.97698818	0.01520804
0.15109653	0.95807528	0.01504135
0.15155859	0.90103648	0.01456867
0.15202066	0.89636032	0.01451277
0.15248273	0.86697503	0.01425533
0.15294480	0.86346069	0.01420872
0.15340687	0.85097704	0.01408827
0.15386894	0.82803564	0.01388006
0.15433101	0.78189116	0.01347121
0.15479308	0.78013281	0.01343969
0.15525515	0.77643702	0.01339134
0.15571721	0.74515884	0.01310289
0.15617928	0.69064806	0.01259926
0.15664135	0.70171315	0.01268439
0.15710342	0.67585828	0.01243355
0.15756549	0.65115554	0.01218938
0.15802756	0.67450643	0.01239112
0.15848963	0.65137439	0.01216222
0.15895170	0.60522094	0.01170938
0.15941377	0.64426345	0.01206680
0.15987583	0.62568354	0.01187840
0.16033790	0.60021008	0.01167156
0.16079997	0.62163476	0.01224801
0.16126204	0.60553175	0.01231473
0.16172411	0.61102106	0.01247967
0.16218618	0.60120193	0.01244127
0.16264825	0.59942623	0.01247633
0.16311032	0.62959583	0.01283466
0.16357239	0.63326382	0.01291574
0.16403445	0.61011426	0.01271679
0.16449652	0.61169601	0.01276959
0.16495859	0.64469456	0.01314434
0.16542066	0.63892965	0.01311774
0.16588273	0.62024520	0.01301257
0.16634480	0.59077421	0.01323976
0.16680687	0.58140910	0.01350875
0.16726894	0.57015970	0.01367462
0.16773101	0.57504460	0.01400103
0.16819307	0.59410946	0.01448635
0.16865514	0.61012216	0.01492800
0.16911721	0.60787312	0.01514079
0.16957928	0.54256763	0.01452723
0.17004135	0.56600586	0.01502388
0.17050342	0.56905050	0.01519105
0.17096549	0.56857775	0.01530854
0.17142756	0.54945214	0.01516858
0.17188963	0.55690195	0.01538994
0.17235169	0.54753312	0.01537646
0.17281376	0.57494780	0.01587498
0.17327583	0.57196947	0.01595085
0.17373790	0.62103770	0.01674215
0.17419997	0.56382128	0.01606718
0.17466204	0.57410676	0.01632855
0.17512411	0.56643419	0.01633346
0.17558618	0.50804297	0.01557684
0.17604825	0.55911797	0.01645442
0.17651031	0.55042047	0.01643838
0.17697238	0.52953183	0.01623567
0.17743445	0.55637643	0.01675578
0.17789652	0.54764523	0.01673413
0.17835859	0.52443311	0.01648615
0.17882066	0.54927645	0.01698557
0.17928273	0.54257411	0.01699481
0.17974480	0.52916539	0.01690032
0.18020687	0.53360138	0.01707971
0.18066893	0.54614205	0.01739446
0.18113100	0.50799470	0.01688773
0.18159307	0.52698742	0.01731506
0.18205514	0.50676367	0.01709263
0.18251721	0.50418311	0.01716262
0.18297928	0.52244418	0.01758714
0.18344135	0.55331576	0.01822010
0.18390342	0.51183454	0.01764097
0.18436549	0.50304090	0.01760591
0.18482755	0.50313780	0.01772579
0.18528962	0.51174044	0.01799700
0.18575169	0.54458211	0.01869082
0.18621376	0.50684820	0.01815375
0.18667583	0.51233920	0.01837585
0.18713790	0.49360259	0.01815974
0.18759997	0.49916031	0.01838678
0.18806204	0.47605045	0.01807965
0.18852411	0.47653816	0.01821395
0.18898617	0.46233030	0.01806501
0.18944824	0.49359338	0.01879617
0.18991031	0.47378841	0.01854456
0.19037238	0.46940258	0.01858892
0.19083445	0.48205193	0.01897161
0.19129652	0.50557353	0.01956793
0.19175859	0.49631331	0.01952751
0.19222066	0.50772395	0.01989391
0.19268273	0.50804037	0.02004544
0.19314479	0.53163731	0.02065655
0.19360686	0.50920081	0.02036585
0.19406893	0.51048981	0.02054401
0.19453100	0.49957184	0.02047627
0.19499307	0.50513137	0.02074636
0.19545514	0.50517843	0.02090638
0.19591721	0.53372052	0.02165509
0.19637928	0.55623922	0.02227982
0.19684135	0.49777004	0.02124248
0.19730341	0.49585729	0.02137040
0.19776548	0.48819565	0.02137517
0.19822755	0.48833076	0.02155183
0.19868962	0.47763261	0.02148949
0.19915169	0.48548131	0.02184522
0.19961376	0.45784057	0.02139235
0.20007583	0.48583400	0.02222380
0.20053790	0.46405442	0.02190663
0.20099997	0.49452503	0.02281113
0.20146203	0.42776489	0.02140246
0.20192410	0.45548254	0.02228199
0.20238617	0.48093411	0.02310300
0.20284824	0.48899775	0.02350925
0.20331031	0.43101773	0.02227651
0.20377238	0.41810373	0.02214686
0.20423445	0.43383207	0.02277510
0.20469652	0.46552060	0.02382096
0.20515859	0.45795491	0.02385915
0.20562065	0.40750542	0.02273160
0.20608272	0.47342941	0.02475024
0.20654479	0.47344984	0.02500627
0.20700686	0.41838176	0.02375380
0.20746893	0.44393039	0.02472957
0.20793100	0.45893252	0.02541716
0.20839307	0.47603786	0.02617288
0.20885514	0.49280150	0.02692981
0.20931721	0.47660237	0.02678763
0.20977927	0.49405418	0.02759302
0.21024134	0.46312770	0.02703455
0.21070341	0.38869227	0.02506886
0.21116548	0.48990443	0.02849453
0.21162755	0.47985012	0.02855942
0.21208962	0.41698559	0.02696936
0.21255169	0.41992726	0.02742456
0.21301376	0.47213704	0.02947577
0.21347583	0.38854542	0.02711276
0.21393789	0.43704712	0.02916688
0.21439996	0.39103551	0.02799412
0.21486203	0.40428239	0.02889370
0.21532410	0.40178922	0.02925105
0.21578617	0.46902543	0.03210795
0.21624824	0.44283899	0.03171116
0.21671031	0.43862492	0.03209422
0.21717238	0.46898950	0.03376628
0.21763445	0.43004737	0.03291761
0.21809651	0.43398478	0.03368530
0.21855858	0.48327913	0.03623431
0.21902065	0.44192066	0.03534415
0.21948272	0.40170733	0.03439983
0.21994479	0.51740904	0.03988723
0.22040686	0.46674859	0.03874046
0.22086893	0.40718801	0.03703856
0.22133100	0.38672129	0.03698764
0.22179307	0.42584324	0.03981974
0.22225513	0.48319825	0.04357341
0.22271720	0.38341073	0.03993092
0.22317927	0.40330444	0.04220072
0.22364134	0.51052367	0.04901559
0.22410341	0.42536131	0.04628408
0.22456548	0.43981726	0.04880318
0.22502755	0.48214964	0.05313183
0.22548962	0.58550090	0.06107614
0.22595169	0.39532312	0.05255013
0.22641375	0.54020654	0.06461658
0.22687582	0.44880946	0.06229867
0.22733789	0.55165328	0.07356799
0.22779996	0.45707688	0.07197000
0.22826203	0.40744700	0.07390822
0.22872410	0.42432005	0.08342607
0.22918617	0.62062787	0.11446252
0.22964824	0.35644881	0.10268993
0.23011031	0.68728063	0.18417625
