0.12197707	0.49747999	0.01183678
0.12244263	0.46258577	0.01139748
0.12290819	0.46221843	0.01137497
0.12337375	0.46342385	0.01136902
0.12383931	0.43724625	0.01102729
0.12430487	0.44851241	0.01115305
0.12477044	0.45344541	0.01119882
0.12523600	0.47004759	0.01138455
0.12570156	0.46650519	0.01132380
0.12616712	0.45628230	0.01117989
0.12663268	0.43006178	0.01084535
0.12709824	0.42353296	0.01073901
0.12756380	0.42135119	0.01070234
0.12802937	0.38783434	0.01024473
0.12849493	0.41936414	0.01064433
0.12896049	0.39833164	0.01035913
0.12942605	0.38875395	0.01022277
0.12989161	0.39694220	0.01031012
0.13035717	0.39766111	0.01030754
0.13082273	0.41409200	0.01050217
0.13128829	0.42736711	0.01065564
0.13175386	0.41449396	0.01047825
0.13221942	0.40047546	0.01028576
0.13268498	0.41136470	0.01040959
0.13315054	0.43016192	0.01062913
0.13361610	0.43703610	0.01069562
0.13408166	0.45858751	0.01094459
0.13454722	0.46860471	0.01104890
0.13501279	0.50555089	0.01145906
0.13547835	0.55678772	0.01201013
0.13594391	0.57907712	0.01222437
0.13640947	0.64440846	0.01288074
0.13687503	0.64832492	0.01290302
0.13734059	0.65694408	0.01296448
0.13780615	0.61584635	0.01253971
0.13827171	0.57943373	0.01214498
0.13873728	0.51577287	0.01144894
0.13920284	0.47189383	0.01093254
0.13966840	0.46755801	0.01086728
0.14013396	0.42951579	0.01040114
0.14059952	0.40697386	0.01011571
0.14106508	0.40711459	0.01010272
0.14153064	0.45965636	0.01072089
0.14199621	0.43579772	0.01042354
0.14246177	0.46605388	0.01076654
0.14292733	0.50391235	0.01117898
0.14339289	0.51774799	0.01131741
0.14385845	0.51557311	0.01127951
0.14432401	0.51062900	0.01120603
0.14478957	0.51213219	0.01121123
0.14525513	0.46357935	0.01064820
0.14572070	0.46403343	0.01063890
0.14618626	0.43337425	0.01026988
0.14665182	0.40140545	0.00987099
0.14711738	0.39676844	0.00980018
0.14758294	0.40986518	0.00994726
0.14804850	0.40046018	0.00982179
0.14851406	0.41299794	0.00996514
0.14897962	0.44696064	0.01035315
0.14944519	0.43988728	0.01025781
0.14991075	0.45777908	0.01044881
0.15037631	0.49968764	0.01090304
0.15084187	0.49851154	0.01087460
0.15130743	0.50043837	0.01087964
0.15177299	0.52886101	0.01117096
0.15223855	0.50210266	0.01087419
0.15270412	0.49656395	0.01079824
0.15316968	0.50896114	0.01092052
0.15363524	0.52000409	0.01102537
0.15410080	0.50517351	0.01085015
0.15456636	0.51251625	0.01091311
0.15503192	0.52365771	0.01101870
0.15549748	0.54349331	0.01121370
0.15596304	0.58707518	0.01163953
0.15642861	0.61142251	0.01186666
0.15689417	0.60986163	0.01183477
0.15735973	0.60618005	0.01178282
0.15782529	0.59076053	0.01161797
0.15829085	0.50542895	0.01073549
0.15875641	0.51185270	0.01078692
0.15922197	0.45295414	0.01013799
0.15968754	0.44375593	0.01002239
0.16015310	0.38080138	0.00927389
0.16061866	0.38598552	0.00932304
0.16108422	0.35427341	0.00892110
0.16154978	0.34357157	0.00877498
0.16201534	0.37508267	0.00915814
0.16248090	0.35283685	0.00887191
0.16294646	0.35968638	0.00894820
0.16341203	0.35431341	0.00890196
0.16387759	0.33030523	0.00886608
0.16434315	0.33044508	0.00903935
0.16480871	0.30970010	0.00883616
0.16527427	0.31215497	0.00894146
0.16573983	0.30406421	0.00919697
0.16620539	0.30578240	0.00949881
0.16667096	0.30627347	0.00972551
0.16713652	0.31645009	0.01008903
0.16760208	0.29825832	0.00997855
0.16806764	0.27362692	0.00972342
0.16853320	0.27937738	0.00998818
0.16899876	0.27392686	0.01000358
0.16946432	0.26975207	0.01001902
0.16992988	0.27763884	0.01025165
0.17039545	0.33221843	0.01129459
0.17086101	0.34134518	0.01154388
0.17132657	0.28099264	0.01055866
0.17179213	0.25852691	0.01020803
0.17225769	0.24964523	0.01010904
0.17272325	0.25367254	0.01026793
0.17318881	0.25840893	0.01044104
0.17365438	0.27993413	0.01094747
0.17411994	0.25930223	0.01061310
0.17458550	0.24558438	0.01040289
0.17505106	0.26788387	0.01094226
0.17551662	0.27246044	0.01111310
0.17598218	0.40124902	0.01358041
0.17644774	0.26382364	0.01108818
0.17691330	0.25260776	0.01092453
0.17737887	0.25210812	0.01098827
0.17784443	0.23722740	0.01073405
0.17830999	0.23918886	0.01084852
0.17877555	0.24385119	0.01102742
0.17924111	0.25250883	0.01129666
0.17970667	0.25588800	0.01144794
0.18017223	0.24842188	0.01135768
0.18063780	0.22890906	0.01097226
0.18110336	0.25421076	0.01163937
0.18156892	0.23751791	0.01132525
0.18203448	0.22218659	0.01102614
0.18250004	0.22402871	0.01114500
0.18296560	0.23788462	0.01156045
0.18343116	0.25330444	0.01200819
0.18389672	0.23877510	0.01173593
0.18436229	0.22530632	0.01147571
0.18482785	0.23056788	0.01168601
0.18529341	0.22288790	0.01156617
0.18575897	0.22666264	0.01174146
0.18622453	0.22397808	0.01174972
0.18669009	0.20419484	0.01129400
0.18715565	0.23242398	0.01213042
0.18762122	0.23468367	0.01227148
0.18808678	0.22585766	0.01212002
0.18855234	0.21685414	0.01195673
0.18901790	0.20696850	0.01176077
0.18948346	0.21047060	0.01194120
0.18994902	0.19420686	0.01154962
0.19041458	0.22751517	0.01258749
0.19088014	0.24855874	0.01324839
0.19134571	0.23610106	0.01300257
0.19181127	0.19384366	0.01186467
0.19227683	0.20171786	0.01218908
0.19274239	0.22552761	0.01298037
0.19320795	0.24172837	0.01353507
0.19367351	0.24743355	0.01379295
0.19413907	0.23524944	0.01354710
0.19460464	0.23417173	0.01361529
0.19507020	0.21624970	0.01318074
0.19553576	0.24262591	0.01406561
0.19600132	0.21501268	0.01334065
0.19646688	0.21330425	0.01338836
0.19693244	0.20479798	0.01321911
0.19739800	0.22874217	0.01407843
0.19786356	0.22424465	0.01404802
0.19832913	0.23220794	0.01440782
0.19879469	0.22399782	0.01426333
0.19926025	0.20742767	0.01383587
0.19972581	0.21419684	0.01417392
0.20019137	0.19675007	0.01369585
0.20065693	0.25408854	0.01569318
0.20112249	0.23684647	0.01527845
0.20158805	0.24740242	0.01574771
0.20205362	0.22964203	0.01530221
0.20251918	0.21020681	0.01476760
0.20298474	0.21102878	0.01492666
0.20345030	0.20240584	0.01474881
0.20391586	0.20892792	0.01511986
0.20438142	0.24086188	0.01638288
0.20484698	0.18853203	0.01462884
0.20531255	0.21582225	0.01579913
0.20577811	0.20270950	0.01545783
0.20624367	0.22058810	0.01628134
0.20670923	0.22589874	0.01663823
0.20717479	0.19793046	0.01572981
0.20764035	0.23786446	0.01741879
0.20810591	0.23419218	0.01746212
0.20857147	0.21416404	0.01687393
0.20903704	0.21323134	0.01701682
0.20950260	0.20656444	0.01693058
0.20996816	0.19021641	0.01642646
0.21043372	0.22492402	0.01806351
0.21089928	0.19913454	0.01719152
0.21136484	0.20633827	0.01770453
0.21183040	0.20255461	0.01775090
0.21229597	0.23770787	0.01946399
0.21276153	0.19154232	0.01768946
0.21322709	0.19043969	0.01786281
0.21369265	0.20854797	0.01893589
0.21415821	0.18991172	0.01831046
0.21462377	0.16605315	0.01735495
0.21508933	0.23084236	0.02074806
0.21555489	0.23870004	0.02140017
0.21602046	0.18061329	0.01888847
0.21648602	0.19236213	0.01978710
0.21695158	0.24835483	0.02283172
0.21741714	0.22083940	0.02187313
0.21788270	0.21800413	0.02208912
0.21834826	0.17586937	0.02017578
0.21881382	0.19556444	0.02164712
0.21927939	0.19048749	0.02174980
0.21974495	0.21497240	0.02353667
0.22021051	0.20914067	0.02366406
0.22067607	0.29272563	0.02855771
0.22114163	0.28281197	0.02865474
0.22160719	0.19255424	0.02415673
0.22207275	0.22561879	0.02673956
0.22253831	0.16134134	0.02314576
0.22300388	0.17527024	0.02472022
0.22346944	0.20686620	0.02755229
0.22393500	0.17280502	0.02586873
0.22440056	0.23300706	0.03090285
0.22486612	0.32263279	0.03747082
0.22533168	0.23049901	0.03269604
0.22579724	0.29214049	0.03807866
0.22626281	0.33249419	0.04212462
0.22672837	0.22182249	0.03577647
0.22719393	0.17720810	0.03335641
0.22765949	0.17528609	0.03473761
0.22812505	0.30123281	0.04790078
0.22859061	0.16476054	0.03747147
0.22905617	0.20726780	0.04476587
0.22952173	0.27448529	0.05536568
0.22998730	0.25404446	0.05793422
0.23045286	0.23559588	0.06171078
0.23091842	0.20586766	0.06544295
0.23138398	0.25782427	0.08669844
0.23184954	0.17634252	0.09261136
