0.08317240	0.74049743	0.01656952
0.08363447	0.76240571	0.01678085
0.08409654	0.73035465	0.01639328
0.08455861	0.70566361	0.01608328
0.08502067	0.68590814	0.01582682
0.08548274	0.69369647	0.01588629
0.08594481	0.64460770	0.01528525
0.08640688	0.64752942	0.01529135
0.08686895	0.63231550	0.01508252
0.08733102	0.61885382	0.01489358
0.08779309	0.60935630	0.01475133
0.08825516	0.56950312	0.01423458
0.08871723	0.57347335	0.01425796
0.08917929	0.59540716	0.01450148
0.08964136	0.57702835	0.01425000
0.09010343	0.56674669	0.01409676
0.09056550	0.55461628	0.01391997
0.09102757	0.54516144	0.01377571
0.09148964	0.53246547	0.01358987
0.09195171	0.55114325	0.01380146
0.09241378	0.54884083	0.01374796
0.09287585	0.50444425	0.01315683
0.09333791	0.53153397	0.01348131
0.09379998	0.50907868	0.01317015
0.09426205	0.48466793	0.01282790
0.09472412	0.49399449	0.01292795
0.09518619	0.50239368	0.01301464
0.09564826	0.48423432	0.01275477
0.09611033	0.50554305	0.01300973
0.09657240	0.49901929	0.01290313
0.09703447	0.50836180	0.01300082
0.09749653	0.48035441	0.01261591
0.09795860	0.46984061	0.01245559
0.09842067	0.47048787	0.01244293
0.09888274	0.46562758	0.01235718
0.09934481	0.47161353	0.01241519
0.09980688	0.48045903	0.01250988
0.10026895	0.48229242	0.01251249
0.10073102	0.46853276	0.01231202
0.10119309	0.46626262	0.01226135
0.10165515	0.44819318	0.01200128
0.10211722	0.45462986	0.01206702
0.10257929	0.47139095	0.01226696
0.10304136	0.46785533	0.01220068
0.10350343	0.44658116	0.01190018
0.10396550	0.44658404	0.01188061
0.10442757	0.45668886	0.01199455
0.10488964	0.44129899	0.01177138
0.10535171	0.44920706	0.01185705
0.10581377	0.44290098	0.01175430
0.10627584	0.44476110	0.01175993
0.10673791	0.43895811	0.01166390
0.10719998	0.43832090	0.01163661
0.10766205	0.46503254	0.01196671
0.10812412	0.45930054	0.01187362
0.10858619	0.44233232	0.01163368
0.10904826	0.44053736	0.01159139
0.10951033	0.45351625	0.01174222
0.10997239	0.45056911	0.01168550
0.11043446	0.42605520	0.01134519
0.11089653	0.42581360	0.01132418
0.11135860	0.44645269	0.01157702
0.11182067	0.46374729	0.01178066
0.11228274	0.44350921	0.01150279
0.11274481	0.43109006	0.01132293
0.11320688	0.45853828	0.01165978
0.11366895	0.43191575	0.01129868
0.11413101	0.44834293	0.01149388
0.11459308	0.42382111	0.01115780
0.11505515	0.43340765	0.01126598
0.11551722	0.44304715	0.01137321
0.11597929	0.44287746	0.01135366
0.11644136	0.45372821	0.01147451
0.11690343	0.43457608	0.01121257
0.11736550	0.46933808	0.01163478
0.11782757	0.45104602	0.01138866
0.11828963	0.44592529	0.01130678
0.11875170	0.43756593	0.01118359
0.11921377	0.45187002	0.01134780
0.11967584	0.42108277	0.01093809
0.12013791	0.41547548	0.01084891
0.12059998	0.44864002	0.01125688
0.12106205	0.43406398	0.01105621
0.12152412	0.42982798	0.01098579
0.12198619	0.44360544	0.01114409
0.12244825	0.45026105	0.01121096
0.12291032	0.45622810	0.01126851
0.12337239	0.44371508	0.01109678
0.12383446	0.41776824	0.01075177
0.12429653	0.41942864	0.01075759
0.12475860	0.43216616	0.01090381
0.12522067	0.42741396	0.01082808
0.12568274	0.43239941	0.01087544
0.12614481	0.44935395	0.01107070
0.12660687	0.41996924	0.01068739
0.12706894	0.41217229	0.01057251
0.12753101	0.43466181	0.01084170
0.12799308	0.40351282	0.01043124
0.12845515	0.41982883	0.01062500
0.12891722	0.41438444	0.01054106
0.12937929	0.44126440	0.01086217
0.12984136	0.41407772	0.01050751
0.13030343	0.42754656	0.01066213
0.13076549	0.41991441	0.01055180
0.13122756	0.41422862	0.01046560
0.13168963	0.41151131	0.01041673
0.13215170	0.42831968	0.01061272
0.13261377	0.42382142	0.01054217
0.13307584	0.40838548	0.01033417
0.13353791	0.42350628	0.01050936
0.13399998	0.41076061	0.01033582
0.13446205	0.39718765	0.01014982
0.13492411	0.39771397	0.01014261
0.13538618	0.42341893	0.01045105
0.13584825	0.39557534	0.01008794
0.13631032	0.41988503	0.01037924
0.13677239	0.41706093	0.01033040
0.13723446	0.38060996	0.00985529
0.13769653	0.38062529	0.00984229
0.13815860	0.39425440	0.01000360
0.13862067	0.39173059	0.00995823
0.13908273	0.40456909	0.01010669
0.13954480	0.38335006	0.00982493
0.14000687	0.38648819	0.00985204
0.14046894	0.39225811	0.00991223
0.14093101	0.41204923	0.01014584
0.14139308	0.38678815	0.00981707
0.14185515	0.40343491	0.01001294
0.14231722	0.39258865	0.00986460
0.14277929	0.37183779	0.00958775
0.14324135	0.37901718	0.00966729
0.14370342	0.37447739	0.00959680
0.14416549	0.38885544	0.00976664
0.14462756	0.39281088	0.00980359
0.14508963	0.37743589	0.00959735
0.14555170	0.36590775	0.00943753
0.14601377	0.37391064	0.00952800
0.14647584	0.38534035	0.00966017
0.14693791	0.37692870	0.00954203
0.14739997	0.35626247	0.00926488
0.14786204	0.38268211	0.00959011
0.14832411	0.36942889	0.00941070
0.14878618	0.36831275	0.00938461
0.14924825	0.37859143	0.00950274
0.14971032	0.38620079	0.00958660
0.15017239	0.36157349	0.00926336
0.15063446	0.36526110	0.00929887
0.15109653	0.36568508	0.00929267
0.15155859	0.36413336	0.00926145
0.15202066	0.36072779	0.00920659
0.15248273	0.36288048	0.00922265
0.15294480	0.35602390	0.00912375
0.15340687	0.35073974	0.00904464
0.15386894	0.34613013	0.00897401
0.15433101	0.35074616	0.00902257
0.15479308	0.35443228	0.00905882
0.15525515	0.36092302	0.00913015
0.15571721	0.33512856	0.00878716
0.15617928	0.36298185	0.00913396
0.15664135	0.37280783	0.00924554
0.15710342	0.33881721	0.00880339
0.15756549	0.33742753	0.00877465
0.15802756	0.33813689	0.00877332
0.15848963	0.33797563	0.00876073
0.15895170	0.34158038	0.00879678
0.15941377	0.34302582	0.00880488
0.15987583	0.34648417	0.00883939
0.16033790	0.33675965	0.00874254
0.16079997	0.33362156	0.00897274
0.16126204	0.33686193	0.00918507
0.16172411	0.36414104	0.00963407
0.16218618	0.34098660	0.00936965
0.16264825	0.32126306	0.00913375
0.16311032	0.33156003	0.00931396
0.16357239	0.32201373	0.00921010
0.16403445	0.33002902	0.00935294
0.16449652	0.33886165	0.00950430
0.16495859	0.32453215	0.00932590
0.16542066	0.32255333	0.00932037
0.16588273	0.31479221	0.00927029
0.16634480	0.32788310	0.00986345
0.16680687	0.33366067	0.01023356
0.16726894	0.34956559	0.01070733
0.16773101	0.31898545	0.01042785
0.16819307	0.35326938	0.01117066
0.16865514	0.35570087	0.01139819
0.16911721	0.31369830	0.01087672
0.16957928	0.31717957	0.01110730
0.17004135	0.30168449	0.01096852
0.17050342	0.31546163	0.01131060
0.17096549	0.30996056	0.01130296
0.17142756	0.33456974	0.01183650
0.17188963	0.31708748	0.01161281
0.17235169	0.33222814	0.01197759
0.17281376	0.34514346	0.01229982
0.17327583	0.34388439	0.01236812
0.17373790	0.39866075	0.01341387
0.17419997	0.32181406	0.01213868
0.17466204	0.28460471	0.01149668
0.17512411	0.28059830	0.01149598
0.17558618	0.28794189	0.01172685
0.17604825	0.30298940	0.01211280
0.17651031	0.32053756	0.01254444
0.17697238	0.31637175	0.01254940
0.17743445	0.28307206	0.01195167
0.17789652	0.29577571	0.01229801
0.17835859	0.30829463	0.01264029
0.17882066	0.29399113	0.01242659
0.17928273	0.30406747	0.01272248
0.17974480	0.28403547	0.01238185
0.18020687	0.28537859	0.01249059
0.18066893	0.31732522	0.01325899
0.18113100	0.32375959	0.01348196
0.18159307	0.32523852	0.01360269
0.18205514	0.32999806	0.01379310
0.18251721	0.32595021	0.01379956
0.18297928	0.28933078	0.01308798
0.18344135	0.29320856	0.01326333
0.18390342	0.33452173	0.01426166
0.18436549	0.29788248	0.01354813
0.18482755	0.29570621	0.01358915
0.18528962	0.31033454	0.01401491
0.18575169	0.28715551	0.01357235
0.18621376	0.29795207	0.01391876
0.18667583	0.31292816	0.01436120
0.18713790	0.29547555	0.01405018
0.18759997	0.29964028	0.01424576
0.18806204	0.27962828	0.01385651
0.18852411	0.28614845	0.01411403
0.18898617	0.29589603	0.01445212
0.18944824	0.29626624	0.01456216
0.18991031	0.28147674	0.01429373
0.19037238	0.26628402	0.01400084
0.19083445	0.28982813	0.01471051
0.19129652	0.28806686	0.01477065
0.19175859	0.26723312	0.01432894
0.19222066	0.29300675	0.01511281
0.19268273	0.28339711	0.01497146
0.19314479	0.30221018	0.01557416
0.19360686	0.30160647	0.01567395
0.19406893	0.31381293	0.01610746
0.19453100	0.29957749	0.01585647
0.19499307	0.26546464	0.01503984
0.19545514	0.29722479	0.01603611
0.19591721	0.30675583	0.01641721
0.19637928	0.30175395	0.01640995
0.19684135	0.29930490	0.01647205
0.19730341	0.31213277	0.01695524
0.19776548	0.31396496	0.01714168
0.19822755	0.28289937	0.01640375
0.19868962	0.26440022	0.01598859
0.19915169	0.27223600	0.01635848
0.19961376	0.30137414	0.01735619
0.20007583	0.29301942	0.01725928
0.20053790	0.28898859	0.01728747
0.20099997	0.28089997	0.01719208
0.20146203	0.31276574	0.01830083
0.20192410	0.29185329	0.01783612
0.20238617	0.29614209	0.01812908
0.20284824	0.27187615	0.01752956
0.20331031	0.29247416	0.01835030
0.20377238	0.27384414	0.01792346
0.20423445	0.30852178	0.01920624
0.20469652	0.30724424	0.01935226
0.20515859	0.31517002	0.01979320
0.20562065	0.28115573	0.01888151
0.20608272	0.27814201	0.01897078
0.20654479	0.28438193	0.01938041
0.20700686	0.32290823	0.02086826
0.20746893	0.29164728	0.02004417
0.20793100	0.29322282	0.02031662
0.20839307	0.29419580	0.02057543
0.20885514	0.27600780	0.02015385
0.20931721	0.24684459	0.01927827
0.20977927	0.24606030	0.01947299
0.21024134	0.31699845	0.02236646
0.21070341	0.30838356	0.02232941
0.21116548	0.32456384	0.02319294
0.21162755	0.34402325	0.02418191
0.21208962	0.27085887	0.02173610
0.21255169	0.27878172	0.02234523
0.21301376	0.30995200	0.02388242
0.21347583	0.27582269	0.02284377
0.21393789	0.31948943	0.02493757
0.21439996	0.27126677	0.02331616
0.21486203	0.32029984	0.02571811
0.21532410	0.27984919	0.02441205
0.21578617	0.26637638	0.02419704
0.21624824	0.31215734	0.02662417
0.21671031	0.30115271	0.02659338
0.21717238	0.27034715	0.02563673
0.21763445	0.27798038	0.02646532
0.21809651	0.30794818	0.02837540
0.21855858	0.25605418	0.02637466
0.21902065	0.25232337	0.02670694
0.21948272	0.28528777	0.02898965
0.21994479	0.24387515	0.02738424
0.22040686	0.35116614	0.03360312
0.22086893	0.37552152	0.03556919
0.22133100	0.32139368	0.03371913
0.22179307	0.33597897	0.03536955
0.22225513	0.36485166	0.03786317
0.22271720	0.39451011	0.04050478
0.22317927	0.34256885	0.03889352
0.22364134	0.33243306	0.03955290
0.22410341	0.30096449	0.03893232
0.22456548	0.35330020	0.04374052
0.22502755	0.29299048	0.04141815
0.22548962	0.26731810	0.04126881
0.22595169	0.23595150	0.04059842
0.22641375	0.19571746	0.03889366
0.22687582	0.24225342	0.04577019
0.22733789	0.23536397	0.04805359
0.22779996	0.40991961	0.06815633
0.22826203	0.23599995	0.05624878
0.22872410	0.35844693	0.07667742
0.22918617	0.26445995	0.07471841
0.22964824	0.31381529	0.09635324
0.23011031	0.26672118	0.11473484
