0.06517859	8.90629829	0.06256731
0.06564415	10.29881577	0.06713254
0.06610971	10.19689076	0.06664959
0.06657527	8.87442190	0.06204350
0.06704083	7.34693163	0.05631905
0.06750639	5.66537121	0.04934735
0.06797195	4.39208788	0.04335556
0.06843752	3.50039353	0.03861947
0.06890308	3.11291580	0.03634234
0.06936864	2.86537762	0.03478679
0.06983420	2.54436779	0.03270958
0.07029976	2.49496660	0.03232183
0.07076532	2.32097966	0.03110659
0.07123088	2.25614787	0.03060557
0.07169644	2.23227610	0.03037407
0.07216201	2.14491316	0.02971048
0.07262757	2.14673253	0.02966137
0.07309313	2.15090479	0.02962651
0.07355869	2.06772050	0.02898907
0.07402425	2.02059345	0.02859289
0.07448981	2.04513847	0.02870581
0.07495537	2.19493205	0.02967802
0.07542094	2.24960222	0.02998191
0.07588650	2.26074100	0.02999634
0.07635206	2.17813016	0.02937870
0.07681762	2.11264553	0.02887406
0.07728318	1.94468409	0.02764733
0.07774874	1.78598099	0.02643780
0.07821430	1.63036974	0.02520897
0.07867986	1.56407460	0.02464182
0.07914543	1.41519867	0.02339216
0.07961099	1.37094093	0.02297857
0.08007655	1.34268413	0.02269215
0.08054211	1.29673038	0.02225626
0.08100767	1.22350114	0.02157641
0.08147323	1.21596098	0.02146683
0.08193879	1.11624371	0.02052848
0.08240436	1.08389967	0.02018662
0.08286992	1.03558085	0.01969303
0.08333548	1.01795942	0.01948736
0.08380104	1.00987484	0.01937161
0.08426660	0.96578073	0.01890852
0.08473216	0.96805408	0.01889191
0.08519772	0.95119627	0.01869069
0.08566328	0.85104665	0.01764619
0.08612885	0.82060011	0.01729406
0.08659441	0.83865146	0.01745118
0.08705997	0.83988347	0.01742879
0.08752553	0.80299288	0.01700944
0.08799109	0.80875667	0.01703898
0.08845665	0.76353431	0.01652412
0.08892221	0.77503444	0.01661818
0.08938777	0.72689034	0.01606187
0.08985334	0.74944250	0.01627869
0.09031890	0.74300462	0.01617941
0.09078446	0.73405090	0.01605011
0.09125002	0.69762232	0.01561825
0.09171558	0.71441345	0.01577653
0.09218114	0.66124177	0.01515015
0.09264670	0.68205414	0.01535954
0.09311227	0.66866097	0.01517869
0.09357783	0.67952930	0.01527405
0.09404339	0.65814739	0.01500519
0.09450895	0.67882359	0.01521143
0.09497451	0.67965634	0.01519440
0.09544007	0.67265469	0.01508730
0.09590563	0.65246749	0.01483284
0.09637119	0.68270847	0.01514634
0.09683676	0.67169720	0.01499682
0.09730232	0.71060610	0.01539888
0.09776788	0.74010937	0.01568603
0.09823344	0.80648987	0.01634574
0.09869900	0.87251262	0.01697269
0.09916456	0.99541830	0.01809676
0.09963012	1.09365370	0.01893714
0.10009569	1.24194552	0.02014325
0.10056125	1.31370547	0.02068129
0.10102681	1.35536551	0.02097156
0.10149237	1.26910336	0.02025642
0.10195793	1.07101220	0.01857714
0.10242349	0.92047903	0.01719334
0.10288905	0.78904659	0.01589150
0.10335461	0.67786237	0.01470524
0.10382018	0.59535345	0.01375667
0.10428574	0.56673941	0.01339968
0.10475130	0.54726255	0.01314577
0.10521686	0.51779225	0.01276544
0.10568242	0.50731650	0.01261534
0.10614798	0.47216294	0.01214905
0.10661354	0.46927140	0.01209190
0.10707911	0.46523661	0.01202038
0.10754467	0.45921972	0.01192260
0.10801023	0.47020455	0.01204533
0.10847579	0.45752333	0.01186125
0.10894135	0.43041466	0.01148584
0.10940691	0.45072043	0.01173504
0.10987247	0.43953999	0.01156961
0.11033803	0.42171078	0.01131499
0.11080360	0.45835543	0.01177628
0.11126916	0.44666309	0.01160650
0.11173472	0.45043559	0.01163729
0.11220028	0.47622087	0.01194558
0.11266584	0.44587892	0.01154066
0.11313140	0.52165036	0.01246333
0.11359696	0.54154033	0.01267862
0.11406253	0.57901792	0.01309000
0.11452809	0.59155431	0.01320898
0.11499365	0.56959801	0.01294147
0.11545921	0.56024359	0.01281511
0.11592477	0.51953057	0.01232140
0.11639033	0.47718737	0.01179093
0.11685589	0.44588655	0.01137902
0.11732145	0.42752334	0.01112520
0.11778702	0.42108499	0.01102451
0.11825258	0.39692597	0.01068705
0.11871814	0.37707601	0.01040108
0.11918370	0.38458578	0.01048721
0.11964926	0.35817094	0.01010536
0.12011482	0.35213715	0.01000508
0.12058038	0.36053082	0.01010816
0.12104595	0.34087894	0.00981461
0.12151151	0.32370204	0.00954895
0.12197707	0.32474100	0.00954997
0.12244263	0.33116707	0.00963000
0.12290819	0.31100894	0.00931762
0.12337375	0.29725753	0.00909598
0.12383931	0.30162141	0.00914915
0.12430487	0.32120059	0.00942748
0.12477044	0.31917191	0.00938426
0.12523600	0.30090144	0.00909758
0.12570156	0.29639817	0.00901618
0.12616712	0.29629513	0.00900170
0.12663268	0.31929817	0.00933094
0.12709824	0.30720480	0.00913971
0.12756380	0.29808696	0.00898928
0.12802937	0.32183778	0.00932717
0.12849493	0.30928510	0.00913061
0.12896049	0.30440377	0.00904517
0.12942605	0.30947196	0.00910760
0.12989161	0.30960783	0.00909586
0.13035717	0.30748287	0.00905175
0.13082273	0.28352678	0.00867997
0.13128829	0.29840633	0.00889208
0.13175386	0.31589024	0.00913649
0.13221942	0.30477179	0.00896091
0.13268498	0.32038427	0.00917468
0.13315054	0.32011542	0.00915837
0.13361610	0.31949160	0.00913594
0.13408166	0.30003273	0.00884120
0.13454722	0.29856056	0.00880744
0.13501279	0.28532594	0.00859807
0.13547835	0.30822728	0.00892453
0.13594391	0.30024783	0.00879543
0.13640947	0.30502294	0.00885304
0.13687503	0.29337742	0.00867074
0.13734059	0.30539284	0.00883436
0.13780615	0.29095996	0.00861175
0.13827171	0.30417165	0.00879245
0.13873728	0.30152736	0.00874236
0.13920284	0.31130565	0.00887126
0.13966840	0.29058537	0.00855928
0.14013396	0.28356781	0.00844437
0.14059952	0.30354551	0.00872438
0.14106508	0.28474780	0.00843866
0.14153064	0.27580894	0.00829437
0.14199621	0.28445650	0.00841204
0.14246177	0.27439762	0.00825147
0.14292733	0.27812937	0.00829577
0.14339289	0.26820886	0.00813572
0.14385845	0.26142440	0.00802190
0.14432401	0.26003242	0.00798941
0.14478957	0.25130626	0.00784404
0.14525513	0.27123174	0.00813862
0.14572070	0.24583253	0.00773805
0.14618626	0.25642374	0.00789305
0.14665182	0.25006615	0.00778391
0.14711738	0.24319574	0.00766639
0.14758294	0.24521948	0.00768850
0.14804850	0.24935857	0.00774306
0.14851406	0.25085748	0.00775670
0.14897962	0.24247088	0.00761561
0.14944519	0.23433481	0.00747723
0.14991075	0.23853399	0.00753456
0.15037631	0.24320385	0.00759818
0.15084187	0.23431904	0.00744903
0.15130743	0.22890303	0.00735259
0.15177299	0.22866324	0.00733948
0.15223855	0.24022255	0.00751351
0.15270412	0.23604796	0.00743805
0.15316968	0.22287299	0.00721856
0.15363524	0.22056805	0.00717231
0.15410080	0.21154916	0.00701537
0.15456636	0.22406300	0.00721120
0.15503192	0.23149153	0.00732015
0.15549748	0.22494533	0.00720706
0.15596304	0.21356412	0.00701388
0.15642861	0.21733775	0.00706681
0.15689417	0.21055927	0.00694750
0.15735973	0.20983583	0.00692657
0.15782529	0.21375588	0.00698247
0.15829085	0.20981393	0.00690956
0.15875641	0.21347106	0.00696095
0.15922197	0.21109119	0.00691397
0.15968754	0.19990723	0.00671971
0.16015310	0.19377799	0.00660791
0.16061866	0.19965121	0.00669945
0.16108422	0.18382134	0.00642020
0.16154978	0.19534191	0.00661050
0.16201534	0.19587934	0.00661179
0.16248090	0.19222817	0.00654204
0.16294646	0.18767652	0.00645667
0.16341203	0.19956438	0.00667556
0.16387759	0.18038689	0.00654498
0.16434315	0.19134797	0.00687088
0.16480871	0.19551687	0.00701256
0.16527427	0.19223860	0.00700831
0.16573983	0.18206799	0.00710725
0.16620539	0.17950036	0.00726801
0.16667096	0.17304520	0.00730147
0.16713652	0.18134097	0.00762620
0.16760208	0.17786762	0.00769333
0.16806764	0.17747038	0.00781893
0.16853320	0.16879057	0.00775104
0.16899876	0.18382894	0.00818241
0.16946432	0.17420577	0.00803840
0.16992988	0.16249595	0.00783214
0.17039545	0.25110143	0.00981936
0.17086101	0.26384522	0.01014915
0.17132657	0.17496096	0.00833167
0.17179213	0.18685485	0.00867843
0.17225769	0.17040934	0.00835208
0.17272325	0.16939262	0.00839061
0.17318881	0.20346435	0.00926476
0.17365438	0.18454953	0.00888879
0.17411994	0.16543399	0.00847718
0.17458550	0.17419896	0.00876146
0.17505106	0.19486856	0.00933265
0.17551662	0.19021208	0.00928544
0.17598218	0.37750797	0.01317252
0.17644774	0.16713037	0.00882533
0.17691330	0.16774523	0.00890235
0.17737887	0.16969901	0.00901521
0.17784443	0.15260345	0.00860921
0.17830999	0.16074976	0.00889355
0.17877555	0.15933001	0.00891375
0.17924111	0.15119890	0.00874150
0.17970667	0.15730537	0.00897582
0.18017223	0.14294092	0.00861535
0.18063780	0.14501305	0.00873309
0.18110336	0.15296650	0.00902881
0.18156892	0.14624557	0.00888671
0.18203448	0.15642464	0.00925161
0.18250004	0.13842197	0.00876053
0.18296560	0.18646296	0.01023500
0.18343116	0.17048801	0.00985152
0.18389672	0.16562323	0.00977425
0.18436229	0.15914689	0.00964477
0.18482785	0.15149944	0.00947267
0.18529341	0.14362469	0.00928455
0.18575897	0.15448567	0.00969340
0.18622453	0.14559195	0.00947313
0.18669009	0.13722434	0.00925851
0.18715565	0.15554968	0.00992362
0.18762122	0.15946114	0.01011539
0.18808678	0.16908008	0.01048654
0.18855234	0.15461261	0.01009604
0.18901790	0.16738823	0.01057660
0.18948346	0.16869243	0.01069055
0.18994902	0.13588161	0.00966086
0.19041458	0.14951000	0.01020396
0.19088014	0.12694715	0.00946804
0.19134571	0.14993191	0.01036161
0.19181127	0.16897810	0.01107759
0.19227683	0.15615927	0.01072464
0.19274239	0.14531101	0.01041925
0.19320795	0.12716538	0.00981706
0.19367351	0.14447274	0.01053952
0.19413907	0.14285119	0.01055659
0.19460464	0.14301232	0.01064011
0.19507020	0.13155087	0.01028037
0.19553576	0.13420540	0.01046104
0.19600132	0.14166602	0.01082874
0.19646688	0.15418300	0.01138272
0.19693244	0.14207518	0.01101028
0.19739800	0.14676629	0.01127702
0.19786356	0.16555766	0.01207060
0.19832913	0.16790579	0.01225159
0.19879469	0.15200293	0.01174965
0.19926025	0.17047746	0.01254315
0.19972581	0.16036928	0.01226433
0.20019137	0.15208669	0.01204140
0.20065693	0.12256458	0.01089936
0.20112249	0.13432704	0.01150609
0.20158805	0.11809957	0.01088027
0.20205362	0.13927326	0.01191687
0.20251918	0.14590800	0.01230343
0.20298474	0.14764128	0.01248520
0.20345030	0.14393137	0.01243721
0.20391586	0.14571843	0.01262720
0.20438142	0.16135983	0.01340924
0.20484698	0.15628959	0.01331933
0.20531255	0.14084266	0.01276298
0.20577811	0.13558481	0.01264204
0.20624367	0.13196515	0.01259299
0.20670923	0.12741781	0.01249583
0.20717479	0.17282310	0.01469834
0.20764035	0.17030247	0.01473885
0.20810591	0.14271718	0.01363167
0.20857147	0.12708298	0.01299830
0.20903704	0.14162074	0.01386808
0.20950260	0.18782123	0.01614420
0.20996816	0.13879428	0.01403155
0.21043372	0.12384320	0.01340357
0.21089928	0.14693745	0.01476751
0.21136484	0.13271639	0.01419897
0.21183040	0.15738747	0.01564712
0.21229597	0.17126963	0.01652153
0.21276153	0.16401714	0.01636918
0.21322709	0.14239301	0.01544598
0.21369265	0.13752716	0.01537719
0.21415821	0.12473380	0.01483937
0.21462377	0.12957096	0.01533041
0.21508933	0.16705905	0.01765041
0.21555489	0.14689633	0.01678790
0.21602046	0.15680438	0.01759953
0.21648602	0.18574081	0.01944357
0.21695158	0.16082954	0.01837322
0.21741714	0.12315697	0.01633436
0.21788270	0.13003491	0.01705988
0.21834826	0.19898053	0.02146053
0.21881382	0.14475374	0.01862388
0.21927939	0.17892483	0.02107936
0.21974495	0.15782596	0.02016708
0.22021051	0.18377512	0.02218264
0.22067607	0.18768570	0.02286697
0.22114163	0.15850942	0.02145236
0.22160719	0.14425144	0.02090844
0.22207275	0.15340344	0.02204876
0.22253831	0.15526564	0.02270577
0.22300388	0.14719267	0.02265382
0.22346944	0.11670808	0.02069490
0.22393500	0.15594966	0.02457475
0.22440056	0.15208057	0.02496611
0.22486612	0.11701370	0.02256614
0.22533168	0.12977558	0.02453337
0.22579724	0.11332183	0.02371606
0.22626281	0.15988702	0.02921128
0.22672837	0.14932833	0.02935390
0.22719393	0.10251343	0.02537043
0.22765949	0.05291714	0.01908642
0.22812505	0.08539285	0.02550364
0.22859061	0.07461587	0.02521678
0.22905617	0.08505139	0.02867621
0.22952173	0.13771184	0.03921631
0.22998730	0.30741885	0.06373024
0.23045286	0.15946156	0.05076977
0.23091842	0.07080351	0.03837922
0.23138398	0.26726025	0.08827070
0.23184954	0.09727505	0.06878385
