0.18621376	0.50028743	0.01803587
0.18667583	0.47070744	0.01761344
0.18713790	0.48577138	0.01801511
0.18759997	0.48892463	0.01819729
0.18806204	0.50756820	0.01866855
0.18852411	0.51936635	0.01901482
0.18898617	0.50647958	0.01890789
0.18944824	0.51169244	0.01913768
0.18991031	0.51279692	0.01929288
0.19037238	0.49029376	0.01899808
0.19083445	0.49142656	0.01915520
0.19129652	0.50715005	0.01959842
0.19175859	0.52102987	0.02000784
0.19222066	0.49267346	0.01959684
0.19268273	0.49769062	0.01984021
0.19314479	0.51457184	0.02032231
0.19360686	0.48557418	0.01988776
0.19406893	0.49734888	0.02027787
0.19453100	0.47639704	0.01999569
0.19499307	0.49457103	0.02052835
0.19545514	0.51245350	0.02105638
0.19591721	0.45013961	0.01988734
0.19637928	0.50355040	0.02119836
0.19684135	0.45840971	0.02038533
0.19730341	0.43836287	0.02009330
0.19776548	0.45471431	0.02062918
0.19822755	0.49465851	0.02169102
0.19868962	0.45319007	0.02093242
0.19915169	0.44274402	0.02086154
0.19961376	0.46386121	0.02153254
0.20007583	0.48092631	0.02211127
0.20053790	0.51951924	0.02317885
0.20099997	0.48966629	0.02269880
0.20146203	0.49408298	0.02300176
0.20192410	0.44998942	0.02214722
0.20238617	0.46937865	0.02282376
0.20284824	0.52297483	0.02431228
0.20331031	0.48023214	0.02351392
0.20377238	0.49939755	0.02420434
0.20423445	0.54690995	0.02557157
0.20469652	0.50072084	0.02470516
0.20515859	0.52028614	0.02543107
0.20562065	0.50166944	0.02522157
0.20608272	0.47445123	0.02477694
0.20654479	0.50540001	0.02583626
0.20700686	0.47626475	0.02534375
0.20746893	0.46037535	0.02518344
0.20793100	0.50428749	0.02664352
0.20839307	0.52786658	0.02756086
0.20885514	0.47808542	0.02652467
0.20931721	0.50611289	0.02760450
0.20977927	0.46473864	0.02676186
0.21024134	0.42620276	0.02593444
0.21070341	0.50339095	0.02852886
0.21116548	0.54985113	0.03018758
0.21162755	0.53324283	0.03010642
0.21208962	0.49335025	0.02933512
0.21255169	0.53719053	0.03101822
0.21301376	0.50188586	0.03039020
0.21347583	0.53230202	0.03173452
0.21393789	0.54160012	0.03246872
0.21439996	0.50963014	0.03195849
0.21486203	0.46043627	0.03083511
0.21532410	0.52552828	0.03345341
0.21578617	0.46021080	0.03180481
0.21624824	0.53314565	0.03479463
0.21671031	0.53997601	0.03560962
0.21717238	0.52673751	0.03578482
0.21763445	0.47450094	0.03457711
0.21809651	0.51943025	0.03685249
0.21855858	0.57910904	0.03966442
0.21902065	0.56351859	0.03991163
0.21948272	0.48190097	0.03767735
0.21994479	0.38274973	0.03430633
0.22040686	0.52940874	0.04125902
0.22086893	0.49613618	0.04088434
0.22133100	0.50687151	0.04234543
0.22179307	0.49559379	0.04295725
0.22225513	0.51014448	0.04477189
0.22271720	0.50187087	0.04568495
0.22317927	0.52727146	0.04825257
0.22364134	0.49418685	0.04822496
0.22410341	0.49032920	0.04969315
0.22456548	0.45125606	0.04943375
0.22502755	0.40337911	0.04859825
0.22548962	0.58496840	0.06104836
0.22595169	0.43579966	0.05517485
0.22641375	0.39677263	0.05537770
0.22687582	0.52563667	0.06742028
0.22733789	0.55202373	0.07359269
0.22779996	0.43345673	0.07008575
0.22826203	0.36720940	0.07016396
0.22872410	0.40651051	0.08165653
0.22918617	0.70235646	0.12176612
0.22964824	0.36535527	0.10396495
0.23011031	0.34119216	0.12976755
