0.04469389	279.63430656	0.38927226
0.04515945	476.26567841	0.50687317
0.04562501	658.19885780	0.59435290
0.04609057	719.47040032	0.61991971
0.04655613	591.33134551	0.56069952
0.04702169	398.05263675	0.45890405
0.04748726	224.20944741	0.34361873
0.04795282	110.44109767	0.24054232
0.04841838	50.26157593	0.16187910
0.04888394	24.38075250	0.11247950
0.04934950	16.81275215	0.09316293
0.04981506	13.48128518	0.08322413
0.05028062	11.73146250	0.07744970
0.05074618	10.41998562	0.07281466
0.05121175	9.40307248	0.06900791
0.05167731	8.85984398	0.06681189
0.05214287	8.31502587	0.06457014
0.05260843	7.61351913	0.06163948
0.05307399	7.16706784	0.05965968
0.05353955	6.92025602	0.05848682
0.05400511	6.55015565	0.05675554
0.05447068	6.16097579	0.05491252
0.05493624	5.96251802	0.05389382
0.05540180	5.83845227	0.05320150
0.05586736	5.45222001	0.05129331
0.05633292	5.18403516	0.04988914
0.05679848	4.93561464	0.04856412
0.05726404	4.80027653	0.04778261
0.05772960	4.67580892	0.04704637
0.05819517	4.45290227	0.04580714
0.05866073	4.30051645	0.04490399
0.05912629	4.15009239	0.04400858
0.05959185	4.04305088	0.04333824
0.06005741	3.88256951	0.04236912
0.06052297	3.78632499	0.04174738
0.06098853	3.60375611	0.04062820
0.06145410	3.44448625	0.03962858
0.06191966	3.45779593	0.03961610
0.06238522	3.33795346	0.03883280
0.06285078	3.20618686	0.03797528
0.06331634	3.14224704	0.03750367
0.06378190	3.17488854	0.03761212
0.06424746	3.11591357	0.03717922
0.06471302	2.96046000	0.03615307
0.06517859	2.91302176	0.03578250
0.06564415	2.75084171	0.03469543
0.06610971	2.78683918	0.03484332
0.06657527	2.69664603	0.03420096
0.06704083	2.66033989	0.03388995
0.06750639	2.51172237	0.03285757
0.06797195	2.49638423	0.03268624
0.06843752	2.47847553	0.03249677
0.06890308	2.45218101	0.03225563
0.06936864	2.37969688	0.03170183
0.06983420	2.30665942	0.03114417
0.07029976	2.30798753	0.03108711
0.07076532	2.24497918	0.03059306
0.07123088	2.24483013	0.03052871
0.07169644	2.27232466	0.03064533
0.07216201	2.21002811	0.03015808
0.07262757	2.17604926	0.02986322
0.07309313	2.22312775	0.03011980
0.07355869	2.15420015	0.02958907
0.07402425	2.11445276	0.02924944
0.07448981	2.08244184	0.02896642
0.07495537	2.17693605	0.02955610
0.07542094	2.16342131	0.02940200
0.07588650	2.29856033	0.03024620
0.07635206	2.48939150	0.03140778
0.07681762	2.70781767	0.03268919
0.07728318	3.02424078	0.03447758
0.07774874	3.24659221	0.03564518
0.07821430	3.62640173	0.03759673
0.07867986	4.20719003	0.04041477
0.07914543	5.84403510	0.04753549
0.07961099	8.46470931	0.05709783
0.08007655	11.50498090	0.06642502
0.08054211	12.58521478	0.06933581
0.08100767	10.18688524	0.06225837
0.08147323	6.96764610	0.05138674
0.08193879	4.78951131	0.04252291
0.08240436	3.37394797	0.03561544
0.08286992	2.41927104	0.03009975
0.08333548	2.01636485	0.02742662
0.08380104	1.79502043	0.02582656
0.08426660	1.79385761	0.02576986
0.08473216	1.68856720	0.02495084
0.08519772	1.59968006	0.02423856
0.08566328	1.56529561	0.02393164
0.08612885	1.52849357	0.02360277
0.08659441	1.45854923	0.02301413
0.08705997	1.43679066	0.02279577
0.08752553	1.37687591	0.02227314
0.08799109	1.42324640	0.02260345
0.08845665	1.33657808	0.02186257
0.08892221	1.36219980	0.02203146
0.08938777	1.38805335	0.02219550
0.08985334	1.37061399	0.02201445
0.09031890	1.32190138	0.02158074
0.09078446	1.31144487	0.02145309
0.09125002	1.32026006	0.02148582
0.09171558	1.39150517	0.02201806
0.09218114	1.37919712	0.02188013
0.09264670	1.38972983	0.02192472
0.09311227	1.27748563	0.02098019
0.09357783	1.18894085	0.02020366
0.09404339	1.15636320	0.01988965
0.09450895	1.08597894	0.01923987
0.09497451	1.05680635	0.01894683
0.09544007	1.04165271	0.01877487
0.09590563	1.03723670	0.01870182
0.09637119	1.01785376	0.01849408
0.09683676	1.01964293	0.01847722
0.09730232	0.98658890	0.01814441
0.09776788	0.99131219	0.01815391
0.09823344	0.96372501	0.01786824
0.09869900	0.94642580	0.01767698
0.09916456	0.94467076	0.01762943
0.09963012	0.94759317	0.01762729
0.10009569	0.94722417	0.01759157
0.10056125	0.87033716	0.01683342
0.10102681	0.89370200	0.01702939
0.10149237	0.90910366	0.01714435
0.10195793	0.87990920	0.01683839
0.10242349	0.88474594	0.01685631
0.10288905	0.88942630	0.01687208
0.10335461	0.87978615	0.01675290
0.10382018	0.85536635	0.01648929
0.10428574	0.90896850	0.01696981
0.10475130	0.87730656	0.01664423
0.10521686	0.85216786	0.01637649
0.10568242	0.84892398	0.01631901
0.10614798	0.85613052	0.01635936
0.10661354	0.86130091	0.01638173
0.10707911	0.86516626	0.01639197
0.10754467	0.84129086	0.01613741
0.10801023	0.85535671	0.01624609
0.10847579	0.85170877	0.01618339
0.10894135	0.83172204	0.01596644
0.10940691	0.85901652	0.01620063
0.10987247	0.83209447	0.01591864
0.11033803	0.84008782	0.01597015
0.11080360	0.84309164	0.01597146
0.11126916	0.83719940	0.01589006
0.11173472	0.81863274	0.01568846
0.11220028	0.82939796	0.01576465
0.11266584	0.86880484	0.01610954
0.11313140	0.85195739	0.01592771
0.11359696	0.83546056	0.01574779
0.11406253	0.84249217	0.01578980
0.11452809	0.84070699	0.01574688
0.11499365	0.83881508	0.01570481
0.11545921	0.86005400	0.01587803
0.11592477	0.86179126	0.01586922
0.11639033	0.88753293	0.01608036
0.11685589	0.90073841	0.01617306
0.11732145	0.92900621	0.01639975
0.11778702	0.95523051	0.01660460
0.11825258	0.96624045	0.01667423
0.11871814	1.04016608	0.01727488
0.11918370	1.11943762	0.01789219
0.11964926	1.19737473	0.01847658
0.12011482	1.34509382	0.01955424
0.12058038	1.48000497	0.02048012
0.12104595	1.68315003	0.02180893
0.12151151	2.12710800	0.02447810
0.12197707	2.81387671	0.02811162
0.12244263	3.85281457	0.03284671
0.12290819	4.86540718	0.03685347
0.12337375	5.16657373	0.03792139
0.12383931	4.66875947	0.03599569
0.12430487	3.69792633	0.03198796
0.12477044	2.65752011	0.02707859
0.12523600	1.93802767	0.02308838
0.12570156	1.46127253	0.02001936
0.12616712	1.20956518	0.01818767
0.12663268	1.03953414	0.01683630
0.12709824	0.99246569	0.01642768
0.12756380	0.95130210	0.01605879
0.12802937	0.91340534	0.01571315
0.12849493	0.89589697	0.01553993
0.12896049	0.82472723	0.01488836
0.12942605	0.81902647	0.01481639
0.12989161	0.78743388	0.01450590
0.13035717	0.79240480	0.01453101
0.13082273	0.78959430	0.01448516
0.13128829	0.77541576	0.01433397
0.13175386	0.75116408	0.01408895
0.13221942	0.72055752	0.01377841
0.13268498	0.72297583	0.01378216
0.13315054	0.72392779	0.01377249
0.13361610	0.70209647	0.01354322
0.13408166	0.73878777	0.01387352
0.13454722	0.69956843	0.01348182
0.13501279	0.72621108	0.01371709
0.13547835	0.71516246	0.01359415
0.13594391	0.72506087	0.01366798
0.13640947	0.72650299	0.01366296
0.13687503	0.70486403	0.01343988
0.13734059	0.76096684	0.01394532
0.13780615	0.81436777	0.01440738
0.13827171	0.88899637	0.01503144
0.13873728	1.02544333	0.01612209
0.13920284	1.19581533	0.01738697
0.13966840	1.25542531	0.01779082
0.14013396	1.21182572	0.01745658
0.14059952	1.09068474	0.01653760
0.14106508	0.90475939	0.01504215
0.14153064	0.78609031	0.01400282
0.14199621	0.70460791	0.01323937
0.14246177	0.66819280	0.01287634
0.14292733	0.59878856	0.01217223
0.14339289	0.60323519	0.01220120
0.14385845	0.58124280	0.01196143
0.14432401	0.56608588	0.01178805
0.14478957	0.56497723	0.01176126
0.14525513	0.55614135	0.01165395
0.14572070	0.56150975	0.01169474
0.14618626	0.54486365	0.01150562
0.14665182	0.54550077	0.01149656
0.14711738	0.51544055	0.01116097
0.14758294	0.55011341	0.01151570
0.14804850	0.52097757	0.01119206
0.14851406	0.51268198	0.01108887
0.14897962	0.50135407	0.01095084
0.14944519	0.49731911	0.01089282
0.14991075	0.52936050	0.01122428
0.15037631	0.51940326	0.01110392
0.15084187	0.50513262	0.01093701
0.15130743	0.49509947	0.01081337
0.15177299	0.46750835	0.01049450
0.15223855	0.48844601	0.01071381
0.15270412	0.49297190	0.01074905
0.15316968	0.47388569	0.01052589
0.15363524	0.46689510	0.01043513
0.15410080	0.44652018	0.01019214
0.15456636	0.46226529	0.01035781
0.15503192	0.48428921	0.01058778
0.15549748	0.45580941	0.01025915
0.15596304	0.46748151	0.01037711
0.15642861	0.47060429	0.01039881
0.15689417	0.45603366	0.01022445
0.15735973	0.44920013	0.01013441
0.15782529	0.44596016	0.01008552
0.15829085	0.45444958	0.01016894
0.15875641	0.46267680	0.01024796
0.15922197	0.45346907	0.01013366
0.15968754	0.45491439	0.01013680
0.16015310	0.45650438	0.01014225
0.16061866	0.46428902	0.01021638
0.16108422	0.44668212	0.01000806
0.16154978	0.45198219	0.01005535
0.16201534	0.46940444	0.01023525
0.16248090	0.46931189	0.01022199
0.16294646	0.44212218	0.00991003
0.16341203	0.42580744	0.00975108
0.16387759	0.43134443	0.01012087
0.16434315	0.41492656	0.01011781
0.16480871	0.41946064	0.01027141
0.16527427	0.40381415	0.01015742
0.16573983	0.40056559	0.01054197
0.16620539	0.43561379	0.01132228
0.16667096	0.42303581	0.01141613
0.16713652	0.39700412	0.01128386
0.16760208	0.39304005	0.01143627
0.16806764	0.39555058	0.01167308
0.16853320	0.40969198	0.01207577
0.16899876	0.40662750	0.01216951
0.16946432	0.40746094	0.01229366
0.16992988	0.41875840	0.01257305
0.17039545	0.45281459	0.01318618
0.17086101	0.46223372	0.01343339
0.17132657	0.39450375	0.01251085
0.17179213	0.39214726	0.01257227
0.17225769	0.39113940	0.01265359
0.17272325	0.40150568	0.01291790
0.17318881	0.39573841	0.01292094
0.17365438	0.38535886	0.01284454
0.17411994	0.36965270	0.01267173
0.17458550	0.37817169	0.01290916
0.17505106	0.37234289	0.01290047
0.17551662	0.36866146	0.01292699
0.17598218	0.53117197	0.01562512
0.17644774	0.38921847	0.01346791
0.17691330	0.35488901	0.01294869
0.17737887	0.35713062	0.01307825
0.17784443	0.36482048	0.01331131
0.17830999	0.36896953	0.01347397
0.17877555	0.35946469	0.01338874
0.17924111	0.37295577	0.01372905
0.17970667	0.36869144	0.01374150
0.18017223	0.35566958	0.01358996
0.18063780	0.35469644	0.01365818
0.18110336	0.39641011	0.01453466
0.18156892	0.38920873	0.01449743
0.18203448	0.38143855	0.01444697
0.18250004	0.36480633	0.01422195
0.18296560	0.36409159	0.01430201
0.18343116	0.37572771	0.01462490
0.18389672	0.38385104	0.01488005
0.18436229	0.37356544	0.01477666
0.18482785	0.37701038	0.01494320
0.18529341	0.41892732	0.01585681
0.18575897	0.38580188	0.01531843
0.18622453	0.40207664	0.01574270
0.18669009	0.37039944	0.01521110
0.18715565	0.37406689	0.01538899
0.18762122	0.39049668	0.01582938
0.18808678	0.36304287	0.01536615
0.18855234	0.35631764	0.01532665
0.18901790	0.36372329	0.01559083
0.18948346	0.35741482	0.01556104
0.18994902	0.36101896	0.01574709
0.19041458	0.32371719	0.01501470
0.19088014	0.33045298	0.01527578
0.19134571	0.34411959	0.01569766
0.19181127	0.34898694	0.01591969
0.19227683	0.36153875	0.01631835
0.19274239	0.34312968	0.01601093
0.19320795	0.36016330	0.01652139
0.19367351	0.38463670	0.01719703
0.19413907	0.35569341	0.01665788
0.19460464	0.38430855	0.01744213
0.19507020	0.33712084	0.01645715
0.19553576	0.32998699	0.01640357
0.19600132	0.37335965	0.01757958
0.19646688	0.37037511	0.01764203
0.19693244	0.39178286	0.01828362
0.19739800	0.39632480	0.01853134
0.19786356	0.35833820	0.01775827
0.19832913	0.34719251	0.01761752
0.19879469	0.35305339	0.01790685
0.19926025	0.36249505	0.01829044
0.19972581	0.35596019	0.01827192
0.20019137	0.36720667	0.01871055
0.20065693	0.39942525	0.01967597
0.20112249	0.37221644	0.01915330
0.20158805	0.42773075	0.02070621
0.20205362	0.39878982	0.02016510
0.20251918	0.45265053	0.02167046
0.20298474	0.41845565	0.02101921
0.20345030	0.39986938	0.02073025
0.20391586	0.40827585	0.02113618
0.20438142	0.38391147	0.02068340
0.20484698	0.36325943	0.02030607
0.20531255	0.36827364	0.02063813
0.20577811	0.34511972	0.02016956
0.20624367	0.33343289	0.02001720
0.20670923	0.34759668	0.02063897
0.20717479	0.38303089	0.02188186
0.20764035	0.34835055	0.02107956
0.20810591	0.36297480	0.02173947
0.20857147	0.37652858	0.02237391
0.20903704	0.38196917	0.02277546
0.20950260	0.32969488	0.02138948
0.20996816	0.34930718	0.02225992
0.21043372	0.33842547	0.02215725
0.21089928	0.34679394	0.02268698
0.21136484	0.38981694	0.02433464
0.21183040	0.31772870	0.02223195
0.21229597	0.34769928	0.02354030
0.21276153	0.34770780	0.02383359
0.21322709	0.40789030	0.02614224
0.21369265	0.41806252	0.02681040
0.21415821	0.36611705	0.02542338
0.21462377	0.41224694	0.02734504
0.21508933	0.33449708	0.02497560
0.21555489	0.35882677	0.02623816
0.21602046	0.37045328	0.02705134
0.21648602	0.39381717	0.02831195
0.21695158	0.32433591	0.02609154
0.21741714	0.35589212	0.02776719
0.21788270	0.31137195	0.02639889
0.21834826	0.38252260	0.02975526
0.21881382	0.38316569	0.03030041
0.21927939	0.37200614	0.03039465
0.21974495	0.39338663	0.03183930
0.22021051	0.37184865	0.03155390
0.22067607	0.25531648	0.02667058
0.22114163	0.42082646	0.03495418
0.22160719	0.30468914	0.03038716
0.22207275	0.32143167	0.03191619
0.22253831	0.33303788	0.03325412
0.22300388	0.39923319	0.03730883
0.22346944	0.31878726	0.03420294
0.22393500	0.35375373	0.03701242
0.22440056	0.33944740	0.03729926
0.22486612	0.34530182	0.03876487
0.22533168	0.28902973	0.03661271
0.22579724	0.32314612	0.04004841
0.22626281	0.27306759	0.03817500
0.22672837	0.35603930	0.04532561
0.22719393	0.40135960	0.05020007
0.22765949	0.27849647	0.04378608
0.22812505	0.26660403	0.04506349
0.22859061	0.27792828	0.04866766
0.22905617	0.40714529	0.06274163
0.22952173	0.36231532	0.06360986
0.22998730	0.34063991	0.06708541
0.23045286	0.23495499	0.06162678
0.23091842	0.24630509	0.07158227
0.23138398	0.47558444	0.11775062
0.23184954	0.75538032	0.19167637
