0.07355869	2.00630076	0.02858433
0.07402425	1.97717604	0.02829712
0.07448981	1.95053040	0.02806681
0.07495537	1.89220414	0.02757385
0.07542094	1.83696143	0.02711151
0.07588650	1.84720926	0.02713187
0.07635206	1.75719160	0.02640433
0.07681762	1.70421160	0.02595137
0.07728318	1.67037845	0.02564662
0.07774874	1.69879823	0.02580739
0.07821430	1.58404948	0.02486920
0.07867986	1.57452055	0.02475638
0.07914543	1.54485371	0.02445306
0.07961099	1.57348713	0.02463792
0.08007655	1.56763950	0.02452891
0.08054211	1.68791113	0.02541544
0.08100767	1.65333741	0.02511122
0.08147323	1.57001079	0.02442044
0.08193879	1.52704417	0.02404002
0.08240436	1.44080639	0.02329089
0.08286992	1.39977392	0.02291082
0.08333548	1.34055149	0.02238455
0.08380104	1.30238902	0.02203193
0.08426660	1.28673850	0.02185661
0.08473216	1.27898674	0.02173410
0.08519772	1.22896705	0.02126943
0.08566328	1.20361757	0.02101326
0.08612885	1.22708249	0.02117172
0.08659441	1.17706290	0.02069589
0.08705997	1.17356581	0.02062433
0.08752553	1.12859575	0.02019012
0.08799109	1.13841257	0.02024356
0.08845665	1.05887197	0.01948348
0.08892221	1.09903980	0.01981576
0.08938777	1.05111279	0.01934595
0.08985334	1.07495498	0.01951598
0.09031890	1.02695718	0.01903762
0.09078446	1.03213448	0.01905129
0.09125002	1.02076918	0.01891130
0.09171558	1.04234575	0.01907126
0.09218114	0.99134542	0.01856493
0.09264670	0.99896863	0.01861983
0.09311227	0.94602108	0.01807512
0.09357783	0.98118962	0.01837861
0.09404339	0.99778773	0.01849441
0.09450895	0.98500887	0.01834228
0.09497451	0.95985224	0.01808050
0.09544007	0.95523289	0.01800054
0.09590563	1.02777911	0.01864078
0.09637119	1.03371689	0.01865931
0.09683676	1.05266532	0.01880146
0.09730232	1.04234421	0.01866681
0.09776788	1.02228562	0.01845871
0.09823344	0.98662319	0.01809615
0.09869900	0.95382712	0.01777149
0.09916456	0.90948693	0.01731480
0.09963012	0.85842760	0.01680182
0.10009569	0.91631303	0.01732267
0.10056125	0.94989081	0.01760727
0.10102681	0.94081343	0.01748362
0.10149237	0.98240088	0.01784643
0.10195793	0.99129122	0.01789036
0.10242349	0.96138253	0.01759172
0.10288905	0.89621304	0.01694764
0.10335461	0.89671211	0.01692609
0.10382018	0.86534147	0.01659879
0.10428574	0.85767788	0.01649942
0.10475130	0.88085820	0.01669556
0.10521686	0.93940870	0.01721866
0.10568242	0.96405127	0.01741678
0.10614798	0.97945124	0.01751711
0.10661354	0.96287984	0.01733644
0.10707911	0.90510600	0.01678471
0.10754467	0.88712684	0.01658253
0.10801023	0.85622680	0.01627693
0.10847579	0.76899975	0.01539598
0.10894135	0.78607772	0.01553830
0.10940691	0.80451784	0.01568848
0.10987247	0.82697922	0.01588409
0.11033803	0.82906451	0.01587536
0.11080360	0.84889858	0.01604563
0.11126916	0.84171694	0.01595390
0.11173472	0.79088855	0.01543771
0.11220028	0.72476735	0.01475033
0.11266584	0.70814691	0.01456125
0.11313140	0.69516266	0.01439895
0.11359696	0.68188635	0.01424003
0.11406253	0.62423679	0.01360509
0.11452809	0.64696449	0.01382488
0.11499365	0.63156932	0.01364426
0.11545921	0.65482450	0.01387594
0.11592477	0.63225122	0.01360463
0.11639033	0.61734372	0.01342699
0.11685589	0.62659656	0.01350432
0.11732145	0.64647540	0.01369237
0.11778702	0.67051377	0.01392514
0.11825258	0.69652081	0.01417152
0.11871814	0.67829900	0.01396556
0.11918370	0.69589398	0.01411967
0.11964926	0.68578097	0.01399729
0.12011482	0.67148992	0.01382771
0.12058038	0.64424956	0.01352328
0.12104595	0.60613095	0.01309859
0.12151151	0.62643805	0.01330004
0.12197707	0.61594845	0.01316645
0.12244263	0.63256639	0.01331958
0.12290819	0.63393635	0.01331983
0.12337375	0.61485834	0.01309685
0.12383931	0.62817525	0.01321775
0.12430487	0.61791584	0.01308808
0.12477044	0.60831447	0.01296933
0.12523600	0.57505532	0.01258965
0.12570156	0.59143991	0.01275098
0.12616712	0.59693905	0.01279129
0.12663268	0.57930526	0.01258478
0.12709824	0.59454587	0.01273151
0.12756380	0.56572197	0.01240066
0.12802937	0.57531520	0.01248043
0.12849493	0.55500730	0.01224394
0.12896049	0.54476370	0.01210985
0.12942605	0.58815456	0.01256749
0.12989161	0.58408277	0.01251026
0.13035717	0.60389205	0.01269905
0.13082273	0.60999163	0.01274535
0.13128829	0.65241985	0.01316337
0.13175386	0.67378246	0.01335745
0.13221942	0.73418643	0.01392233
0.13268498	0.80471265	0.01455322
0.13315054	0.89421655	0.01531943
0.13361610	0.98284331	0.01604088
0.13408166	1.00968818	0.01622991
0.13454722	0.98561724	0.01601633
0.13501279	0.92740936	0.01550754
0.13547835	0.82648528	0.01463216
0.13594391	0.78227436	0.01421151
0.13640947	0.71295173	0.01354868
0.13687503	0.69053149	0.01331431
0.13734059	0.65481838	0.01295122
0.13780615	0.62790451	0.01266459
0.13827171	0.63109771	0.01267906
0.13873728	0.64763121	0.01282054
0.13920284	0.68108841	0.01313373
0.13966840	0.68785625	0.01318108
0.14013396	0.70710948	0.01334781
0.14059952	0.74386280	0.01366649
0.14106508	0.75887286	0.01378411
0.14153064	0.73539032	0.01355831
0.14199621	0.70646740	0.01327215
0.14246177	0.66942799	0.01290334
0.14292733	0.64079892	0.01260103
0.14339289	0.60473678	0.01223013
0.14385845	0.60029600	0.01216584
0.14432401	0.57791466	0.01192413
0.14478957	0.59027372	0.01203539
0.14525513	0.61040112	0.01221847
0.14572070	0.62329504	0.01233466
0.14618626	0.68026649	0.01286778
0.14665182	0.71698778	0.01319529
0.14711738	0.73610491	0.01335285
0.14758294	0.74282214	0.01339373
0.14804850	0.76458309	0.01356842
0.14851406	0.75856784	0.01349802
0.14897962	0.76185166	0.01351078
0.14944519	0.76292431	0.01350372
0.14991075	0.74947984	0.01336640
0.15037631	0.80087289	0.01379471
0.15084187	0.78458596	0.01363489
0.15130743	0.82101748	0.01393400
0.15177299	0.80539748	0.01377891
0.15223855	0.84766237	0.01412114
0.15270412	0.87101382	0.01429835
0.15316968	0.93745848	0.01481181
0.15363524	0.97186510	0.01506595
0.15410080	0.96678021	0.01500734
0.15456636	0.93429236	0.01472528
0.15503192	0.88460113	0.01431553
0.15549748	0.77575093	0.01339247
0.15596304	0.72288097	0.01291209
0.15642861	0.65190994	0.01224917
0.15689417	0.62006518	0.01193221
0.15735973	0.58850462	0.01161028
0.15782529	0.55234786	0.01123042
0.15829085	0.55169926	0.01121429
0.15875641	0.55225806	0.01120373
0.15922197	0.55736168	0.01124189
0.15968754	0.52767308	0.01092592
0.16015310	0.49824787	0.01060519
0.16061866	0.52490519	0.01086908
0.16108422	0.49168370	0.01050666
0.16154978	0.48363476	0.01041061
0.16201534	0.48246079	0.01038571
0.16248090	0.47046433	0.01023971
0.16294646	0.46080547	0.01012528
0.16341203	0.42957761	0.00980164
0.16387759	0.43184906	0.01013365
0.16434315	0.41862051	0.01017150
0.16480871	0.39356136	0.00995863
0.16527427	0.40640614	0.01019668
0.16573983	0.40017780	0.01053690
0.16620539	0.39083819	0.01072461
0.16667096	0.39224814	0.01099286
0.16713652	0.38987732	0.01118212
0.16760208	0.36602260	0.01103621
0.16806764	0.37781466	0.01140838
0.16853320	0.36493499	0.01139709
0.16899876	0.35771768	0.01141418
0.16946432	0.37176929	0.01174289
0.16992988	0.36302808	0.01170655
0.17039545	0.43616372	0.01294147
0.17086101	0.44533597	0.01318557
0.17132657	0.34856887	0.01175995
0.17179213	0.36665744	0.01215680
0.17225769	0.35387108	0.01203568
0.17272325	0.34339595	0.01194658
0.17318881	0.34482841	0.01206123
0.17365438	0.34649514	0.01217964
0.17411994	0.36143763	0.01253013
0.17458550	0.32249157	0.01192100
0.17505106	0.31449829	0.01185613
0.17551662	0.34375029	0.01248260
0.17598218	0.50723020	0.01526892
0.17644774	0.33162811	0.01243166
0.17691330	0.32921307	0.01247148
0.17737887	0.33191212	0.01260804
0.17784443	0.30756886	0.01222228
0.17830999	0.32262830	0.01259944
0.17877555	0.29479978	0.01212482
0.17924111	0.29304312	0.01216964
0.17970667	0.33420621	0.01308307
0.18017223	0.32906961	0.01307190
0.18063780	0.32311506	0.01303596
0.18110336	0.34112836	0.01348315
0.18156892	0.31455935	0.01303320
0.18203448	0.30780228	0.01297778
0.18250004	0.31334566	0.01318074
0.18296560	0.31374321	0.01327635
0.18343116	0.32123380	0.01352281
0.18389672	0.30941375	0.01335958
0.18436229	0.34126528	0.01412339
0.18482785	0.32862512	0.01395139
0.18529341	0.29671681	0.01334497
0.18575897	0.28999363	0.01328086
0.18622453	0.30696558	0.01375528
0.18669009	0.30720928	0.01385297
0.18715565	0.27756506	0.01325616
0.18762122	0.29610799	0.01378416
0.18808678	0.29615890	0.01387869
0.18855234	0.28881604	0.01379873
0.18901790	0.32230800	0.01467639
0.18948346	0.30475549	0.01436905
0.18994902	0.31907808	0.01480416
0.19041458	0.29572646	0.01435089
0.19088014	0.30908462	0.01477363
0.19134571	0.29944767	0.01464336
0.19181127	0.32929652	0.01546406
0.19227683	0.30721415	0.01504248
0.19274239	0.29108972	0.01474690
0.19320795	0.29538204	0.01496197
0.19367351	0.28605321	0.01483035
0.19413907	0.34787754	0.01647385
0.19460464	0.32593939	0.01606305
0.19507020	0.34429287	0.01663129
0.19553576	0.32118671	0.01618336
0.19600132	0.32243939	0.01633687
0.19646688	0.30860611	0.01610386
0.19693244	0.29640897	0.01590322
0.19739800	0.28964531	0.01584216
0.19786356	0.28346228	0.01579435
0.19832913	0.33318728	0.01725853
0.19879469	0.37816709	0.01853279
0.19926025	0.33533944	0.01759200
0.19972581	0.29597639	0.01666142
0.20019137	0.30948926	0.01717727
0.20065693	0.31321423	0.01742365
0.20112249	0.36655515	0.01900709
0.20158805	0.33816396	0.01841107
0.20205362	0.29771744	0.01742330
0.20251918	0.30584986	0.01781315
0.20298474	0.31958808	0.01836906
0.20345030	0.28808795	0.01759576
0.20391586	0.32568711	0.01887774
0.20438142	0.26992458	0.01734313
0.20484698	0.28094269	0.01785773
0.20531255	0.29696155	0.01853255
0.20577811	0.30574688	0.01898421
0.20624367	0.26821670	0.01795321
0.20670923	0.28330353	0.01863271
0.20717479	0.30687004	0.01958595
0.20764035	0.28022343	0.01890625
0.20810591	0.30009131	0.01976685
0.20857147	0.30952874	0.02028586
0.20903704	0.32413864	0.02098062
0.20950260	0.31321084	0.02084791
0.20996816	0.36750289	0.02283233
0.21043372	0.33208772	0.02194879
0.21089928	0.30502054	0.02127676
0.21136484	0.34898174	0.02302480
0.21183040	0.35530488	0.02350985
0.21229597	0.29839049	0.02180733
0.21276153	0.30470326	0.02231109
0.21322709	0.28310194	0.02177923
0.21369265	0.31445132	0.02325195
0.21415821	0.26979401	0.02182426
0.21462377	0.25546159	0.02152597
0.21508933	0.29174668	0.02332506
0.21555489	0.30845271	0.02432681
0.21602046	0.32952388	0.02551323
0.21648602	0.29960560	0.02469434
0.21695158	0.32670981	0.02618686
0.21741714	0.31832658	0.02626087
0.21788270	0.28168691	0.02510899
0.21834826	0.28727975	0.02578622
0.21881382	0.29381130	0.02653319
0.21927939	0.29983362	0.02728741
0.21974495	0.31712845	0.02858718
0.22021051	0.29943094	0.02831511
0.22067607	0.35093917	0.03126863
0.22114163	0.25908491	0.02742639
0.22160719	0.33336759	0.03178508
0.22207275	0.34313579	0.03297613
0.22253831	0.31862306	0.03252649
0.22300388	0.33859421	0.03435881
0.22346944	0.37633841	0.03716227
0.22393500	0.22836464	0.02973797
0.22440056	0.28087949	0.03392923
0.22486612	0.34324848	0.03864944
0.22533168	0.36173228	0.04095946
0.22579724	0.22106911	0.03312454
0.22626281	0.32887870	0.04189497
0.22672837	0.26657719	0.03921988
0.22719393	0.27254638	0.04136735
0.22765949	0.25475590	0.04187824
0.22812505	0.27036519	0.04538025
0.22859061	0.22129793	0.04342729
0.22905617	0.29162066	0.05309947
0.22952173	0.30448638	0.05831295
0.22998730	0.50312430	0.08153010
0.23045286	0.44582274	0.08489034
0.23091842	0.30956700	0.08025020
0.23138398	0.32279761	0.09700956
0.23184954	0.26416575	0.11335065
