0.15596304	0.34587615	0.00893533
0.15642861	0.34891334	0.00896276
0.15689417	0.35331908	0.00901031
0.15735973	0.34830782	0.00893251
0.15782529	0.33045127	0.00868945
0.15829085	0.35295529	0.00897112
0.15875641	0.33689531	0.00875417
0.15922197	0.35406621	0.00896071
0.15968754	0.35846719	0.00900278
0.16015310	0.33945931	0.00875542
0.16061866	0.35042330	0.00888607
0.16108422	0.33704138	0.00870365
0.16154978	0.32829887	0.00857638
0.16201534	0.35607062	0.00892121
0.16248090	0.33698931	0.00867123
0.16294646	0.35192916	0.00884893
0.16341203	0.34165692	0.00874275
0.16387759	0.31798985	0.00869795
0.16434315	0.31433567	0.00881600
0.16480871	0.32552634	0.00905858
0.16527427	0.34055807	0.00933794
0.16573983	0.32134056	0.00944208
0.16620539	0.32451801	0.00977242
0.16667096	0.31639724	0.00987294
0.16713652	0.32484077	0.01020693
0.16760208	0.32958887	0.01047255
0.16806764	0.31365743	0.01039471
0.16853320	0.30401423	0.01040239
0.16899876	0.32203354	0.01082992
0.16946432	0.31724822	0.01084770
0.16992988	0.31981973	0.01098782
0.17039545	0.41057093	0.01255604
0.17086101	0.42018655	0.01280784
0.17132657	0.30470104	0.01099508
0.17179213	0.30937852	0.01116694
0.17225769	0.28911603	0.01087888
0.17272325	0.26880782	0.01056981
0.17318881	0.26987034	0.01067008
0.17365438	0.29521032	0.01124221
0.17411994	0.29757104	0.01136932
0.17458550	0.32687988	0.01200184
0.17505106	0.29510158	0.01148470
0.17551662	0.30150284	0.01169040
0.17598218	0.50198581	0.01518978
0.17644774	0.32796901	0.01236289
0.17691330	0.29575321	0.01182073
0.17737887	0.31312229	0.01224597
0.17784443	0.30381177	0.01214740
0.17830999	0.27410838	0.01161345
0.17877555	0.31397594	0.01251295
0.17924111	0.26027945	0.01146917
0.17970667	0.31171597	0.01263520
0.18017223	0.29590754	0.01239575
0.18063780	0.32067856	0.01298672
0.18110336	0.30755173	0.01280240
0.18156892	0.30549145	0.01284397
0.18203448	0.28025911	0.01238353
0.18250004	0.28379083	0.01254375
0.18296560	0.29645884	0.01290547
0.18343116	0.30442268	0.01316421
0.18389672	0.30645478	0.01329554
0.18436229	0.30950079	0.01345004
0.18482785	0.30989073	0.01354788
0.18529341	0.27639106	0.01287978
0.18575897	0.27025060	0.01282081
0.18622453	0.28894775	0.01334549
0.18669009	0.31620064	0.01405423
0.18715565	0.30507871	0.01389765
0.18762122	0.29191507	0.01368622
0.18808678	0.30304899	0.01403920
0.18855234	0.27519068	0.01346931
0.18901790	0.27213476	0.01348577
0.18948346	0.28231186	0.01382983
0.18994902	0.26869458	0.01358516
0.19041458	0.27124561	0.01374406
0.19088014	0.27628155	0.01396768
0.19134571	0.27415043	0.01401118
0.19181127	0.28626956	0.01441842
0.19227683	0.28671710	0.01453201
0.19274239	0.29126513	0.01475134
0.19320795	0.28537825	0.01470643
0.19367351	0.28619649	0.01483406
0.19413907	0.29346803	0.01513081
0.19460464	0.27679825	0.01480271
0.19507020	0.27400259	0.01483677
0.19553576	0.28403967	0.01521877
0.19600132	0.28505287	0.01536058
0.19646688	0.29205535	0.01566608
0.19693244	0.27437096	0.01530060
0.19739800	0.29102418	0.01587982
0.19786356	0.26448038	0.01525636
0.19832913	0.26175466	0.01529702
0.19879469	0.27662642	0.01585060
0.19926025	0.30208873	0.01669707
0.19972581	0.32035899	0.01733412
0.20019137	0.29734974	0.01683702
0.20065693	0.26487916	0.01602294
0.20112249	0.29378319	0.01701607
0.20158805	0.31986179	0.01790592
0.20205362	0.27144180	0.01663668
0.20251918	0.24066656	0.01580136
0.20298474	0.25363812	0.01636436
0.20345030	0.33772549	0.01905142
0.20391586	0.28912893	0.01778670
0.20438142	0.26845606	0.01729589
0.20484698	0.31119365	0.01879459
0.20531255	0.28733830	0.01822980
0.20577811	0.25686506	0.01740059
0.20624367	0.27144883	0.01806105
0.20670923	0.26667987	0.01807779
0.20717479	0.27217902	0.01844568
0.20764035	0.27414704	0.01870015
0.20810591	0.25903790	0.01836506
0.20857147	0.26365016	0.01872221
0.20903704	0.27205685	0.01922130
0.20950260	0.29036584	0.02007321
0.20996816	0.25044581	0.01884850
0.21043372	0.25908490	0.01938676
0.21089928	0.25709458	0.01953383
0.21136484	0.30910760	0.02166952
0.21183040	0.30857600	0.02190939
0.21229597	0.28330447	0.02124892
0.21276153	0.25892665	0.02056698
0.21322709	0.27305567	0.02138930
0.21369265	0.26608066	0.02138894
0.21415821	0.26568133	0.02165727
0.21462377	0.28191146	0.02261290
0.21508933	0.29598259	0.02349378
0.21555489	0.29960602	0.02397542
0.21602046	0.31377312	0.02489602
0.21648602	0.27002941	0.02344380
0.21695158	0.25313322	0.02305031
0.21741714	0.25018957	0.02328131
0.21788270	0.29024213	0.02548744
0.21834826	0.36066662	0.02889271
0.21881382	0.26233787	0.02507181
0.21927939	0.27023791	0.02590569
0.21974495	0.27106100	0.02642940
0.22021051	0.30884386	0.02875673
0.22067607	0.32025407	0.02987035
0.22114163	0.30030748	0.02952777
0.22160719	0.28935269	0.02961252
0.22207275	0.26963265	0.02923162
0.22253831	0.31390162	0.03228460
0.22300388	0.31469775	0.03312418
0.22346944	0.29516801	0.03291149
0.22393500	0.30377706	0.03429845
0.22440056	0.30041168	0.03508911
0.22486612	0.31146091	0.03681635
0.22533168	0.23942496	0.03332310
0.22579724	0.26986544	0.03659818
0.22626281	0.19489588	0.03225116
0.22672837	0.17945437	0.03217894
0.22719393	0.25129677	0.03972198
0.22765949	0.19951686	0.03706091
0.22812505	0.24605527	0.04329202
0.22859061	0.16384793	0.03736754
0.22905617	0.23984436	0.04815549
0.22952173	0.24648449	0.05246575
0.22998730	0.25264846	0.05777483
0.23045286	0.24692618	0.06317725
0.23091842	0.29061156	0.07775445
0.23138398	0.03433848	0.03164025
0.23184954	0.17034469	0.09102277
