0.13122756	0.58046919	0.01238893
0.13168963	0.57770816	0.01234226
0.13215170	0.56622371	0.01220216
0.13261377	0.56661815	0.01218944
0.13307584	0.58667682	0.01238626
0.13353791	0.58601489	0.01236234
0.13399998	0.58997071	0.01238699
0.13446205	0.61576341	0.01263768
0.13492411	0.62187297	0.01268280
0.13538618	0.65155296	0.01296431
0.13584825	0.70076404	0.01342684
0.13631032	0.74594221	0.01383416
0.13677239	0.85298962	0.01477371
0.13723446	1.09281471	0.01669946
0.13769653	1.41549292	0.01898022
0.13815860	1.81264627	0.02144986
0.13862067	2.20806706	0.02364256
0.13908273	2.53464088	0.02529711
0.13954480	2.75988872	0.02636196
0.14000687	2.73054406	0.02618681
0.14046894	2.41736822	0.02460691
0.14093101	2.07542979	0.02277024
0.14139308	1.65565146	0.02031092
0.14185515	1.31177793	0.01805532
0.14231722	1.10490638	0.01654905
0.14277929	0.88551158	0.01479575
0.14324135	0.79282383	0.01398182
0.14370342	0.67755889	0.01290884
0.14416549	0.62561910	0.01238814
0.14462756	0.59463576	0.01206199
0.14508963	0.56150104	0.01170591
0.14555170	0.54614507	0.01152993
0.14601377	0.53816158	0.01143073
0.14647584	0.51246837	0.01114027
0.14693791	0.52205143	0.01122969
0.14739997	0.48687436	0.01083087
0.14786204	0.49345730	0.01089004
0.14832411	0.49179935	0.01085801
0.14878618	0.48334951	0.01075075
0.14924825	0.50185070	0.01094084
0.14971032	0.46679921	0.01053957
0.15017239	0.46113077	0.01046122
0.15063446	0.47492171	0.01060326
0.15109653	0.45774184	0.01039674
0.15155859	0.46957247	0.01051720
0.15202066	0.45047747	0.01028834
0.15248273	0.46701422	0.01046259
0.15294480	0.47535462	0.01054247
0.15340687	0.45828640	0.01033873
0.15386894	0.42670850	0.00996397
0.15433101	0.42825303	0.00996974
0.15479308	0.45606203	0.01027583
0.15525515	0.43582174	0.01003287
0.15571721	0.41964940	0.00983300
0.15617928	0.41211645	0.00973255
0.15664135	0.41951037	0.00980757
0.15710342	0.43033874	0.00992139
0.15756549	0.42130908	0.00980482
0.15802756	0.40535696	0.00960586
0.15848963	0.40246354	0.00956006
0.15895170	0.41866315	0.00973889
0.15941377	0.41022663	0.00962880
0.15987583	0.42101378	0.00974381
0.16033790	0.42410237	0.00981099
0.16079997	0.40960718	0.00994218
0.16126204	0.38123067	0.00977125
0.16172411	0.38914896	0.00995940
0.16218618	0.40120141	0.01016333
0.16264825	0.41274437	0.01035284
0.16311032	0.39897153	0.01021702
0.16357239	0.38186559	0.01002957
0.16403445	0.38971366	0.01016354
0.16449652	0.39361070	0.01024336
0.16495859	0.39962835	0.01034880
0.16542066	0.39665370	0.01033566
0.16588273	0.39277743	0.01035511
0.16634480	0.38823198	0.01073285
0.16680687	0.37846192	0.01089897
0.16726894	0.38223371	0.01119648
0.16773101	0.39216761	0.01156232
0.16819307	0.41961364	0.01217448
0.16865514	0.41419327	0.01229971
0.16911721	0.39264839	0.01216869
0.16957928	0.38571896	0.01224874
0.17004135	0.40573035	0.01272010
0.17050342	0.36753225	0.01220844
0.17096549	0.38917651	0.01266520
0.17142756	0.37109018	0.01246579
0.17188963	0.36273573	0.01242061
0.17235169	0.36753053	0.01259789
0.17281376	0.37675052	0.01285067
0.17327583	0.37905631	0.01298522
0.17373790	0.46457969	0.01448046
0.17419997	0.37784355	0.01315300
0.17466204	0.41004977	0.01379970
0.17512411	0.38646216	0.01349140
0.17558618	0.36474774	0.01319852
0.17604825	0.37322084	0.01344355
0.17651031	0.38249052	0.01370321
0.17697238	0.38346685	0.01381618
0.17743445	0.37005512	0.01366512
0.17789652	0.37259924	0.01380303
0.17835859	0.37147299	0.01387515
0.17882066	0.36860170	0.01391437
0.17928273	0.37598810	0.01414731
0.17974480	0.33990947	0.01354506
0.18020687	0.36471317	0.01412043
0.18066893	0.34973373	0.01391961
0.18113100	0.34873563	0.01399232
0.18159307	0.35258750	0.01416307
0.18205514	0.35805099	0.01436741
0.18251721	0.37086675	0.01471968
0.18297928	0.34968603	0.01438846
0.18344135	0.33642658	0.01420723
0.18390342	0.35997116	0.01479420
0.18436549	0.38385293	0.01537939
0.18482755	0.37917352	0.01538797
0.18528962	0.36622033	0.01522462
0.18575169	0.36455319	0.01529245
0.18621376	0.35356590	0.01516221
0.18667583	0.40410592	0.01631985
0.18713790	0.36259722	0.01556443
0.18759997	0.34708826	0.01533224
0.18806204	0.36251803	0.01577714
0.18852411	0.33048532	0.01516811
0.18898617	0.35533077	0.01583720
0.18944824	0.34477978	0.01570926
0.18991031	0.36145837	0.01619770
0.19037238	0.34932923	0.01603611
0.19083445	0.35050699	0.01617729
0.19129652	0.32798906	0.01576095
0.19175859	0.35198598	0.01644491
0.19222066	0.36841606	0.01694633
0.19268273	0.35661715	0.01679452
0.19314479	0.35181603	0.01680381
0.19360686	0.36040475	0.01713378
0.19406893	0.38149342	0.01775968
0.19453100	0.35149335	0.01717554
0.19499307	0.33359145	0.01685960
0.19545514	0.32862876	0.01686201
0.19591721	0.35755639	0.01772456
0.19637928	0.36290917	0.01799616
0.19684135	0.33948061	0.01754277
0.19730341	0.33734982	0.01762685
0.19776548	0.33185631	0.01762332
0.19822755	0.35680898	0.01842235
0.19868962	0.36759969	0.01885241
0.19915169	0.34792518	0.01849324
0.19961376	0.35664318	0.01888071
0.20007583	0.35544566	0.01900908
0.20053790	0.34163202	0.01879621
0.20099997	0.33998642	0.01891400
0.20146203	0.32522595	0.01866181
0.20192410	0.34670683	0.01944014
0.20238617	0.33659648	0.01932771
0.20284824	0.34814454	0.01983651
0.20331031	0.34264079	0.01986182
0.20377238	0.31088598	0.01909724
0.20423445	0.34326394	0.02025879
0.20469652	0.35205256	0.02071541
0.20515859	0.34467293	0.02069889
0.20562065	0.32120965	0.02018170
0.20608272	0.36275344	0.02166495
0.20654479	0.38505673	0.02255144
0.20700686	0.34697766	0.02163204
0.20746893	0.35993806	0.02226758
0.20793100	0.39551507	0.02359577
0.20839307	0.36631862	0.02295938
0.20885514	0.35900271	0.02298509
0.20931721	0.35223904	0.02302900
0.20977927	0.37925232	0.02417553
0.21024134	0.38585463	0.02467633
0.21070341	0.36779832	0.02438577
0.21116548	0.36204801	0.02449564
0.21162755	0.32913675	0.02365292
0.21208962	0.37485199	0.02557055
0.21255169	0.34572534	0.02488389
0.21301376	0.39674845	0.02702021
0.21347583	0.33887039	0.02532035
0.21393789	0.39670573	0.02778818
0.21439996	0.35176298	0.02655117
0.21486203	0.35469698	0.02706384
0.21532410	0.35693861	0.02757015
0.21578617	0.38632270	0.02914000
0.21624824	0.39737589	0.03003931
0.21671031	0.34830926	0.02859978
0.21717238	0.27507748	0.02586004
0.21763445	0.34895108	0.02965189
0.21809651	0.36503547	0.03089376
0.21855858	0.37203108	0.03179147
0.21902065	0.32937902	0.03051359
0.21948272	0.30013777	0.02973457
0.21994479	0.35976780	0.03326044
0.22040686	0.33702517	0.03291959
0.22086893	0.32244355	0.03295971
0.22133100	0.32201183	0.03375154
0.22179307	0.35360514	0.03628548
0.22225513	0.35294384	0.03724017
0.22271720	0.29190665	0.03484169
0.22317927	0.41416990	0.04276541
0.22364134	0.44729733	0.04588011
0.22410341	0.45347198	0.04778899
0.22456548	0.43597172	0.04858936
0.22502755	0.26217551	0.03917960
0.22548962	0.36234663	0.04804740
0.22595169	0.31023399	0.04655244
0.22641375	0.22917825	0.04208727
0.22687582	0.30044026	0.05097143
0.22733789	0.21629131	0.04606545
0.22779996	0.37261810	0.06498137
0.22826203	0.38300420	0.07165705
0.22872410	0.46248671	0.08709729
0.22918617	0.45380543	0.09787742
0.22964824	0.41717734	0.11109375
0.23011031	0.55933186	0.16615039
