0.03280689	2.13390184	0.03312647
0.03326896	2.09770182	0.03268041
0.03373103	2.07203048	0.03231749
0.03419310	2.01388809	0.03170784
0.03465517	1.99300132	0.03138584
0.03511724	1.89336063	0.03044059
0.03557930	1.99604886	0.03110556
0.03604137	1.92964259	0.03110582
0.03650344	1.87029555	0.03110054
0.03696551	1.82417694	0.03092589
0.03742758	1.87780456	0.03145655
0.03788965	1.83373134	0.03110230
0.03835172	1.77814248	0.03072072
0.03881379	1.81711447	0.03120892
0.03927586	1.79388590	0.03114428
0.03973792	1.73373985	0.03073694
0.04019999	1.72650166	0.03070824
0.04066206	1.69406185	0.03037881
0.04112413	1.64752566	0.02991632
0.04158620	1.63594864	0.02976569
0.04204827	1.65644505	0.02990277
0.04251034	1.61042413	0.02943441
0.04297241	1.58829873	0.02917877
0.04343448	1.55693282	0.02883601
0.04389654	1.56848884	0.02888803
0.04435861	1.57312779	0.02887433
0.04482068	1.51826699	0.02831026
0.04528275	1.46892292	0.02778982
0.04574482	1.50722350	0.02809225
0.04620689	1.48317541	0.02780847
0.04666896	1.46185763	0.02754959
0.04713103	1.40933912	0.02699269
0.04759310	1.47264333	0.02753269
0.04805516	1.39300962	0.02672014
0.04851723	1.41753632	0.02689485
0.04897930	1.38083544	0.02648608
0.04944137	1.33378066	0.02597353
0.04990344	1.36998006	0.02626513
0.05036551	1.28685025	0.02539934
0.05082758	1.28622758	0.02533591
0.05128965	1.27197405	0.02513875
0.05175172	1.30883401	0.02544325
0.05221378	1.23522195	0.02466176
0.05267585	1.20519533	0.02430552
0.05313792	1.16433568	0.02383596
0.05359999	1.19282020	0.02407165
0.05406206	1.19243351	0.02401295
0.05452413	1.18920176	0.02392627
0.05498620	1.13566219	0.02332888
0.05544827	1.11031180	0.02301492
0.05591034	1.11989862	0.02306223
0.05637240	1.10787175	0.02288595
0.05683447	1.06094643	0.02234568
0.05729654	1.08709696	0.02256870
0.05775861	1.07951414	0.02243933
0.05822068	1.03397635	0.02191195
0.05868275	1.07555892	0.02229779
0.05914482	1.06625377	0.02215162
0.05960689	1.00784461	0.02148843
0.06006896	0.97714176	0.02111151
0.06053102	1.01889017	0.02151010
0.06099309	1.00311948	0.02129561
0.06145516	1.00823064	0.02130286
0.06191723	0.95595693	0.02069714
0.06237930	0.92745938	0.02034149
0.06284137	0.96267817	0.02067877
0.06330344	0.95374668	0.02053751
0.06376551	0.90542863	0.01996705
0.06422758	0.93630500	0.02026007
0.06468964	0.90153647	0.01983723
0.06515171	0.89101742	0.01967856
0.06561378	0.87870615	0.01949991
0.06607585	0.86757963	0.01933452
0.06653792	0.84568248	0.01904765
0.06699999	0.85454014	0.01910623
0.06746206	0.86253634	0.01915452
0.06792413	0.83553641	0.01881223
0.06838620	0.81169790	0.01850273
0.06884826	0.80273574	0.01836132
0.06931033	0.79812033	0.01827006
0.06977240	0.77540366	0.01797002
0.07023447	0.78773399	0.01807441
0.07069654	0.78123083	0.01796217
0.07115861	0.82256405	0.01839280
0.07162068	0.78229442	0.01789989
0.07208275	0.74277608	0.01740554
0.07254482	0.75703424	0.01753562
0.07300688	0.72007162	0.01706710
0.07346895	0.77433513	0.01766223
0.07393102	0.73333159	0.01715328
0.07439309	0.72965230	0.01707530
0.07485516	0.70404453	0.01673916
0.07531723	0.70715637	0.01674192
0.07577930	0.72284780	0.01689255
0.07624137	0.70753524	0.01667922
0.07670344	0.71122469	0.01668912
0.07716550	0.73256718	0.01690406
0.07762757	0.71133691	0.01662393
0.07808964	0.68814589	0.01631832
0.07855171	0.67656849	0.01614860
0.07901378	0.66826871	0.01601762
0.07947585	0.66763298	0.01597873
0.07993792	0.68723598	0.01617967
0.08039999	0.68417657	0.01611219
0.08086206	0.65884304	0.01578044
0.08132412	0.65522650	0.01570660
0.08178619	0.66721170	0.01581914
0.08224826	0.66786259	0.01579636
0.08271033	0.64192899	0.01545712
0.08317240	0.62205202	0.01518663
0.08363447	0.62238330	0.01516177
0.08409654	0.63089918	0.01523628
0.08455861	0.63339682	0.01523750
0.08502067	0.62558241	0.01511482
0.08548274	0.63582073	0.01520916
0.08594481	0.62017172	0.01499273
0.08640688	0.65243355	0.01534914
0.08686895	0.61390529	0.01486133
0.08733102	0.62187609	0.01492990
0.08779309	0.59675828	0.01459805
0.08825516	0.59561556	0.01455726
0.08871723	0.59269795	0.01449497
0.08917929	0.61376769	0.01472338
0.08964136	0.60420300	0.01458168
0.09010343	0.61668825	0.01470475
0.09056550	0.60660843	0.01455782
0.09102757	0.61505546	0.01463216
0.09148964	0.57456175	0.01411686
0.09195171	0.59891153	0.01438713
0.09241378	0.56504234	0.01394940
0.09287585	0.56900437	0.01397341
0.09333791	0.56374763	0.01388382
0.09379998	0.58612447	0.01413166
0.09426205	0.54658383	0.01362266
0.09472412	0.55336095	0.01368273
0.09518619	0.56389446	0.01378825
0.09564826	0.57180900	0.01386023
0.09611033	0.59046767	0.01406006
0.09657240	0.58167369	0.01393080
0.09703447	0.57209286	0.01379169
0.09749653	0.57309804	0.01378009
0.09795860	0.57952789	0.01383331
0.09842067	0.57053386	0.01370216
0.09888274	0.55498789	0.01349093
0.09934481	0.55908104	0.01351754
0.09980688	0.56277443	0.01353918
0.10026895	0.55186337	0.01338457
0.10073102	0.54542745	0.01328397
0.10119309	0.54792157	0.01329175
0.10165515	0.55104482	0.01330726
0.10211722	0.55516122	0.01333462
0.10257929	0.55881584	0.01335614
0.10304136	0.54009532	0.01310881
0.10350343	0.53799602	0.01306149
0.10396550	0.54261914	0.01309588
0.10442757	0.57459699	0.01345413
0.10488964	0.52904504	0.01288865
0.10535171	0.53849485	0.01298207
0.10581377	0.54782649	0.01307269
0.10627584	0.52539739	0.01278161
0.10673791	0.53722478	0.01290358
0.10719998	0.52984210	0.01279392
0.10766205	0.52208107	0.01267950
0.10812412	0.54139258	0.01289113
0.10858619	0.49606147	0.01232000
0.10904826	0.53197238	0.01273764
0.10951033	0.53052452	0.01270008
0.10997239	0.52492525	0.01261291
0.11043446	0.49955867	0.01228491
0.11089653	0.52239068	0.01254281
0.11135860	0.53017965	0.01261596
0.11182067	0.53793584	0.01268803
0.11228274	0.53302825	0.01261034
0.11274481	0.49930768	0.01218593
0.11320688	0.51077547	0.01230602
0.11366895	0.52015843	0.01239927
0.11413101	0.53743695	0.01258419
0.11459308	0.50560184	0.01218686
0.11505515	0.51290349	0.01225571
0.11551722	0.51402154	0.01225035
0.11597929	0.50965178	0.01217954
0.11644136	0.52036949	0.01228831
0.11690343	0.51300024	0.01218235
0.11736550	0.53335127	0.01240287
0.11782757	0.51171303	0.01213040
0.11828963	0.50206335	0.01199740
0.11875170	0.50414633	0.01200433
0.11921377	0.50857524	0.01203878
0.11967584	0.48720329	0.01176557
0.12013791	0.48558151	0.01172855
0.12059998	0.49136866	0.01178074
0.12106205	0.50429146	0.01191709
0.12152412	0.49868805	0.01183310
0.12198619	0.50841463	0.01193041
0.12244825	0.48503577	0.01163584
0.12291032	0.53392261	0.01219031
0.12337239	0.49670748	0.01174073
0.12383446	0.50908107	0.01186877
0.12429653	0.48904435	0.01161609
0.12475860	0.48552226	0.01155733
0.12522067	0.49124569	0.01160851
0.12568274	0.50223380	0.01172080
0.12614481	0.51071198	0.01180236
0.12660687	0.50798051	0.01175402
0.12706894	0.51083137	0.01177003
0.12753101	0.50364819	0.01167039
0.12799308	0.50132958	0.01162704
0.12845515	0.48916116	0.01146882
0.12891722	0.47251531	0.01125617
0.12937929	0.49114614	0.01145968
0.12984136	0.50681938	0.01162480
0.13030343	0.49191685	0.01143663
0.13076549	0.50672913	0.01159136
0.13122756	0.47955980	0.01126071
0.13168963	0.46831508	0.01111244
0.13215170	0.48722818	0.01131902
0.13261377	0.50682339	0.01152834
0.13307584	0.48635401	0.01127760
0.13353791	0.48487792	0.01124508
0.13399998	0.49108301	0.01130129
0.13446205	0.47800468	0.01113465
0.13492411	0.49239251	0.01128548
0.13538618	0.49019777	0.01124502
0.13584825	0.49039426	0.01123209
0.13631032	0.47571007	0.01104769
0.13677239	0.49131925	0.01121242
0.13723446	0.47385403	0.01099642
0.13769653	0.47160330	0.01095559
0.13815860	0.47308506	0.01095816
0.13862067	0.50468834	0.01130316
0.13908273	0.49763661	0.01120905
0.13954480	0.49729057	0.01119018
0.14000687	0.47174931	0.01088463
0.14046894	0.48057144	0.01097146
0.14093101	0.50106829	0.01118825
0.14139308	0.49982821	0.01115978
0.14185515	0.49652028	0.01110820
0.14231722	0.47020323	0.01079576
0.14277929	0.48084595	0.01090292
0.14324135	0.47361468	0.01080657
0.14370342	0.46769157	0.01072491
0.14416549	0.47622110	0.01080825
0.14462756	0.47095298	0.01073451
0.14508963	0.47526284	0.01076953
0.14555170	0.48213869	0.01083325
0.14601377	0.46126173	0.01058258
0.14647584	0.44781620	0.01041387
0.14693791	0.45675364	0.01050394
0.14739997	0.47859161	0.01073834
0.14786204	0.46493041	0.01057057
0.14832411	0.46518353	0.01056011
0.14878618	0.46177859	0.01050812
0.14924825	0.48198427	0.01072210
0.14971032	0.47992453	0.01068672
0.15017239	0.48338382	0.01071067
0.15063446	0.47771470	0.01063440
0.15109653	0.45644231	0.01038198
0.15155859	0.45807013	0.01038759
0.15202066	0.45182592	0.01030373
0.15248273	0.44645919	0.01022975
0.15294480	0.45473016	0.01031123
0.15340687	0.47926267	0.01057269
0.15386894	0.47699975	0.01053479
0.15433101	0.45894909	0.01032086
0.15479308	0.45425352	0.01025543
0.15525515	0.46661012	0.01038121
0.15571721	0.46561950	0.01035758
0.15617928	0.45814812	0.01026170
0.15664135	0.46133520	0.01028486
0.15710342	0.45729604	0.01022742
0.15756549	0.48035435	0.01046936
0.15802756	0.46939416	0.01033681
0.15848963	0.46499855	0.01027598
0.15895170	0.47188317	0.01033938
0.15941377	0.45951037	0.01019079
0.15987583	0.47390258	0.01033773
0.16033790	0.48382451	0.01047904
0.16079997	0.46425975	0.01058470
0.16126204	0.48207249	0.01098785
0.16172411	0.45556371	0.01077581
0.16218618	0.46227719	0.01090953
0.16264825	0.46454520	0.01098330
0.16311032	0.46389075	0.01101695
0.16357239	0.46303276	0.01104416
0.16403445	0.46919568	0.01115191
0.16449652	0.45291188	0.01098793
0.16495859	0.45437412	0.01103491
0.16542066	0.46049957	0.01113646
0.16588273	0.46605337	0.01127975
0.16634480	0.48027219	0.01193749
0.16680687	0.46834363	0.01212430
0.16726894	0.44562795	0.01208936
0.16773101	0.45983567	0.01252018
0.16819307	0.51116136	0.01343708
0.16865514	0.46794369	0.01307345
0.16911721	0.45706167	0.01312893
0.16957928	0.44130069	0.01310156
0.17004135	0.46564317	0.01362694
0.17050342	0.47986922	0.01394999
0.17096549	0.44104008	0.01348273
0.17142756	0.43567980	0.01350715
0.17188963	0.50184906	0.01460946
0.17235169	0.46047054	0.01410107
0.17281376	0.46580362	0.01428895
0.17327583	0.44361422	0.01404753
0.17373790	0.55311626	0.01580013
0.17419997	0.48756003	0.01494111
0.17466204	0.46216278	0.01465038
0.17512411	0.47783856	0.01500183
0.17558618	0.47236878	0.01501999
0.17604825	0.47487217	0.01516419
0.17651031	0.48301205	0.01539894
0.17697238	0.46087889	0.01514668
0.17743445	0.50310826	0.01593349
0.17789652	0.48520392	0.01575127
0.17835859	0.47697053	0.01572244
0.17882066	0.43550739	0.01512455
0.17928273	0.46429940	0.01572121
0.17974480	0.48775802	0.01622563
0.18020687	0.45007650	0.01568611
0.18066893	0.47859071	0.01628322
0.18113100	0.45015846	0.01589734
0.18159307	0.48528626	0.01661586
0.18205514	0.46647835	0.01639917
0.18251721	0.49407814	0.01698977
0.18297928	0.50214139	0.01724202
0.18344135	0.46232353	0.01665472
0.18390342	0.46610777	0.01683453
0.18436549	0.46756610	0.01697377
0.18482755	0.45020016	0.01676737
0.18528962	0.45743592	0.01701533
0.18575169	0.47839848	0.01751828
0.18621376	0.49103510	0.01786832
0.18667583	0.46371720	0.01748216
0.18713790	0.46118513	0.01755329
0.18759997	0.47312010	0.01790076
0.18806204	0.48237305	0.01819931
0.18852411	0.48021738	0.01828413
0.18898617	0.46060907	0.01803135
0.18944824	0.47993887	0.01853437
0.18991031	0.50276179	0.01910317
0.19037238	0.47439655	0.01868754
0.19083445	0.46892017	0.01871142
0.19129652	0.43914991	0.01823724
0.19175859	0.42924057	0.01816014
0.19222066	0.45545821	0.01884216
0.19268273	0.43224877	0.01848985
0.19314479	0.47918381	0.01961106
0.19360686	0.48398063	0.01985510
0.19406893	0.49130694	0.02015432
0.19453100	0.46536075	0.01976272
0.19499307	0.46662922	0.01994003
0.19545514	0.46400958	0.02003641
0.19591721	0.47535248	0.02043671
0.19637928	0.44494774	0.01992670
0.19684135	0.47333457	0.02071452
0.19730341	0.49575367	0.02136817
0.19776548	0.48678250	0.02134422
0.19822755	0.48085166	0.02138616
0.19868962	0.47934510	0.02152798
0.19915169	0.48883048	0.02192044
0.19961376	0.49577967	0.02226105
0.20007583	0.48018729	0.02209428
0.20053790	0.50164964	0.02277673
0.20099997	0.48645027	0.02262413
0.20146203	0.49809721	0.02309501
0.20192410	0.47525839	0.02276057
0.20238617	0.49423697	0.02342034
0.20284824	0.50087167	0.02379297
0.20331031	0.54182894	0.02497644
0.20377238	0.50020211	0.02422383
0.20423445	0.47904718	0.02393253
0.20469652	0.45366556	0.02351569
0.20515859	0.47612859	0.02432796
0.20562065	0.48382212	0.02476887
0.20608272	0.47790074	0.02486685
0.20654479	0.45272936	0.02445295
0.20700686	0.48315233	0.02552635
0.20746893	0.50873496	0.02647310
0.20793100	0.51935547	0.02703864
0.20839307	0.48929146	0.02653472
0.20885514	0.53658341	0.02810062
0.20931721	0.48759388	0.02709476
0.20977927	0.52514912	0.02844810
0.21024134	0.55088507	0.02948487
0.21070341	0.52075768	0.02901680
0.21116548	0.49028021	0.02850545
0.21162755	0.49187450	0.02891504
0.21208962	0.42025143	0.02707477
0.21255169	0.43096640	0.02778270
0.21301376	0.48676790	0.02992899
0.21347583	0.50395087	0.03087784
0.21393789	0.53533099	0.03228026
0.21439996	0.53313757	0.03268724
0.21486203	0.51220581	0.03252243
0.21532410	0.48217388	0.03204381
0.21578617	0.57010386	0.03539903
0.21624824	0.52288094	0.03445805
0.21671031	0.49155663	0.03397558
0.21717238	0.52254535	0.03564213
0.21763445	0.46952897	0.03439547
0.21809651	0.53993473	0.03757283
0.21855858	0.60900270	0.04067528
0.21902065	0.55927291	0.03976100
0.21948272	0.57561353	0.04117816
0.21994479	0.55336914	0.04125004
0.22040686	0.52297682	0.04100762
0.22086893	0.50790489	0.04136641
0.22133100	0.56404826	0.04466998
0.22179307	0.51829115	0.04392992
0.22225513	0.57850699	0.04767746
0.22271720	0.64253194	0.05169214
0.22317927	0.39728446	0.04188458
0.22364134	0.56258959	0.05145435
0.22410341	0.52379420	0.05136094
0.22456548	0.59435981	0.05673313
0.22502755	0.37579278	0.04690705
0.22548962	0.43041168	0.05236605
0.22595169	0.59098977	0.06425215
0.22641375	0.45037540	0.05899991
0.22687582	0.43924770	0.06163147
0.22733789	0.52372376	0.07168148
0.22779996	0.56893192	0.08029473
0.22826203	0.55776445	0.08647341
0.22872410	0.40350428	0.08135404
0.22918617	0.70837889	0.12228705
0.22964824	0.39923643	0.10867868
0.23011031	0.66323426	0.18092562
