0.07716550	10.13746079	0.06288281
0.07762757	9.23521781	0.05989900
0.07808964	8.70303137	0.05803239
0.07855171	8.24105283	0.05635992
0.07901378	7.87729956	0.05499347
0.07947585	7.63437931	0.05403315
0.07993792	7.35171958	0.05291894
0.08039999	6.95021977	0.05135348
0.08086206	6.66131978	0.05017742
0.08132412	6.45568592	0.04930121
0.08178619	6.16881461	0.04810075
0.08224826	5.81455260	0.04660919
0.08271033	5.52674988	0.04535445
0.08317240	5.21932031	0.04399012
0.08363447	5.03345572	0.04311754
0.08409654	4.88080710	0.04237842
0.08455861	4.57277097	0.04094166
0.08502067	4.41585259	0.04015762
0.08548274	4.32321836	0.03965897
0.08594481	4.24204332	0.03921139
0.08640688	4.19298257	0.03891146
0.08686895	3.89899169	0.03745270
0.08733102	3.91323839	0.03745183
0.08779309	3.79309382	0.03680378
0.08825516	3.68516356	0.03620970
0.08871723	3.45643137	0.03500375
0.08917929	3.38594979	0.03458165
0.08964136	3.30483219	0.03410286
0.09010343	3.22553921	0.03362993
0.09056550	3.14002529	0.03312140
0.09102757	3.13434816	0.03303125
0.09148964	3.06226714	0.03259051
0.09195171	2.99739902	0.03218586
0.09241378	2.94253088	0.03183284
0.09287585	2.91173687	0.03160972
0.09333791	2.84693634	0.03120007
0.09379998	2.84472169	0.03113279
0.09426205	2.70009208	0.03027769
0.09472412	2.73705687	0.03043060
0.09518619	2.67121657	0.03000992
0.09564826	2.63917404	0.02977687
0.09611033	2.53034067	0.02910574
0.09657240	2.49758631	0.02886667
0.09703447	2.52786170	0.02899085
0.09749653	2.43386889	0.02839790
0.09795860	2.39944299	0.02814778
0.09842067	2.33790059	0.02773712
0.09888274	2.30553326	0.02749703
0.09934481	2.26598702	0.02721379
0.09980688	2.21349220	0.02685122
0.10026895	2.12938540	0.02629152
0.10073102	2.09609353	0.02604142
0.10119309	2.01324542	0.02547835
0.10165515	2.00657506	0.02539351
0.10211722	1.93686434	0.02490695
0.10257929	1.98115622	0.02514814
0.10304136	1.91981262	0.02471483
0.10350343	1.90883856	0.02460298
0.10396550	1.93422843	0.02472527
0.10442757	1.90170248	0.02447626
0.10488964	1.90496051	0.02445704
0.10535171	1.82941485	0.02392816
0.10581377	1.83162868	0.02390354
0.10627584	1.81773458	0.02377424
0.10673791	1.78229228	0.02350291
0.10719998	1.79171254	0.02352690
0.10766205	1.77127398	0.02335480
0.10812412	1.75000216	0.02317683
0.10858619	1.69659332	0.02278410
0.10904826	1.64827268	0.02242120
0.10951033	1.62781671	0.02224623
0.10997239	1.65102742	0.02236885
0.11043446	1.58630310	0.02189132
0.11089653	1.58227029	0.02182918
0.11135860	1.60654014	0.02196113
0.11182067	1.57035275	0.02167842
0.11228274	1.51882781	0.02128658
0.11274481	1.52264761	0.02128013
0.11320688	1.47299248	0.02089791
0.11366895	1.49942794	0.02105189
0.11413101	1.48393797	0.02091073
0.11459308	1.46119027	0.02071766
0.11505515	1.45049035	0.02061000
0.11551722	1.46975920	0.02071482
0.11597929	1.45018777	0.02054500
0.11644136	1.42513476	0.02033594
0.11690343	1.45068285	0.02048606
0.11736550	1.40261891	0.02011339
0.11782757	1.40816670	0.02012283
0.11828963	1.44714346	0.02036872
0.11875170	1.44330806	0.02031136
0.11921377	1.46236049	0.02041418
0.11967584	1.43843665	0.02021637
0.12013791	1.43944636	0.02019348
0.12059998	1.44247230	0.02018472
0.12106205	1.38421878	0.01974384
0.12152412	1.41919544	0.01996204
0.12198619	1.35341481	0.01946533
0.12244825	1.36247051	0.01950178
0.12291032	1.36706381	0.01950608
0.12337239	1.36787787	0.01948356
0.12383446	1.35600691	0.01937060
0.12429653	1.37764835	0.01949642
0.12475860	1.38787583	0.01954017
0.12522067	1.40237968	0.01961371
0.12568274	1.41478176	0.01967203
0.12614481	1.40797566	0.01959650
0.12660687	1.40658003	0.01955893
0.12706894	1.44130017	0.01977042
0.12753101	1.42132253	0.01960505
0.12799308	1.47245872	0.01992641
0.12845515	1.53514487	0.02031736
0.12891722	1.54385103	0.02034630
0.12937929	1.59533856	0.02065349
0.12984136	1.63145774	0.02085675
0.13030343	1.63406485	0.02084429
0.13076549	1.64632527	0.02089316
0.13122756	1.69969141	0.02119968
0.13168963	1.70746624	0.02121858
0.13215170	1.67297321	0.02097428
0.13261377	1.60860057	0.02053821
0.13307584	1.57323241	0.02028323
0.13353791	1.56745696	0.02021828
0.13399998	1.50856373	0.01980763
0.13446205	1.51867549	0.01984691
0.13492411	1.46755281	0.01948324
0.13538618	1.39459924	0.01896703
0.13584825	1.34049815	0.01857039
0.13631032	1.28429414	0.01815234
0.13677239	1.24182892	0.01782578
0.13723446	1.21332282	0.01759614
0.13769653	1.18392353	0.01735838
0.13815860	1.17470992	0.01726765
0.13862067	1.13823825	0.01697481
0.13908273	1.11654801	0.01679003
0.13954480	1.09662561	0.01661732
0.14000687	1.09712545	0.01659916
0.14046894	1.05131678	0.01622753
0.14093101	1.02976542	0.01603920
0.14139308	1.02728980	0.01599896
0.14185515	1.02577766	0.01596620
0.14231722	0.98326119	0.01561151
0.14277929	0.98618691	0.01561419
0.14324135	0.96901949	0.01545758
0.14370342	0.92986946	0.01512254
0.14416549	0.93964088	0.01518211
0.14462756	0.94092187	0.01517295
0.14508963	0.91848503	0.01497152
0.14555170	0.93615885	0.01509550
0.14601377	0.91313330	0.01488966
0.14647584	0.88867778	0.01467015
0.14693791	0.91269176	0.01484818
0.14739997	0.90038018	0.01472881
0.14786204	0.89398852	0.01465786
0.14832411	0.88954088	0.01460291
0.14878618	0.87465936	0.01446197
0.14924825	0.90208692	0.01466856
0.14971032	0.87784610	0.01445331
0.15017239	0.88018884	0.01445301
0.15063446	0.87217896	0.01436916
0.15109653	0.87751347	0.01439508
0.15155859	0.85308986	0.01417575
0.15202066	0.88683613	0.01443546
0.15248273	0.84897570	0.01410658
0.15294480	0.85485622	0.01413775
0.15340687	0.89007879	0.01440831
0.15386894	0.87837574	0.01429575
0.15433101	0.89299901	0.01439657
0.15479308	0.89401615	0.01438724
0.15525515	0.90221021	0.01443526
0.15571721	0.87536150	0.01420157
0.15617928	0.91323545	0.01448798
0.15664135	0.91195499	0.01446028
0.15710342	0.92805324	0.01456980
0.15756549	0.91272849	0.01443146
0.15802756	0.91022440	0.01439434
0.15848963	0.90305460	0.01432038
0.15895170	0.87566232	0.01408463
0.15941377	0.89807616	0.01424678
0.15987583	0.90226073	0.01426418
0.16033790	0.87916267	0.01412577
0.16079997	0.84127106	0.01424839
0.16126204	0.84307247	0.01453078
0.16172411	0.86414292	0.01484116
0.16218618	0.85252339	0.01481521
0.16264825	0.85564316	0.01490614
0.16311032	0.82846369	0.01472279
0.16357239	0.79015076	0.01442720
0.16403445	0.80341580	0.01459292
0.16449652	0.80630625	0.01466084
0.16495859	0.82392842	0.01485958
0.16542066	0.82647814	0.01491929
0.16588273	0.83500042	0.01509819
0.16634480	0.80579618	0.01546258
0.16680687	0.79742288	0.01582045
0.16726894	0.76236783	0.01581245
0.16773101	0.78709071	0.01638029
0.16819307	0.81538358	0.01697097
0.16865514	0.83033898	0.01741490
0.16911721	0.73561899	0.01665592
0.16957928	0.81475959	0.01780207
0.17004135	0.75819405	0.01738849
0.17050342	0.78926426	0.01789054
0.17096549	0.78607215	0.01799990
0.17142756	0.73282833	0.01751786
0.17188963	0.76628978	0.01805278
0.17235169	0.77737365	0.01832172
0.17281376	0.77131695	0.01838719
0.17327583	0.79197740	0.01876954
0.17373790	0.84209219	0.01949540
0.17419997	0.75267032	0.01856399
0.17466204	0.73533222	0.01847962
0.17512411	0.74138248	0.01868636
0.17558618	0.72948285	0.01866537
0.17604825	0.73013111	0.01880318
0.17651031	0.75227246	0.01921761
0.17697238	0.73818701	0.01916934
0.17743445	0.73959114	0.01931862
0.17789652	0.73148738	0.01934002
0.17835859	0.75598193	0.01979383
0.17882066	0.73130323	0.01959898
0.17928273	0.73089205	0.01972484
0.17974480	0.71737611	0.01967763
0.18020687	0.69926253	0.01955205
0.18066893	0.67790476	0.01937950
0.18113100	0.71344042	0.02001339
0.18159307	0.71526362	0.02017237
0.18205514	0.72278238	0.02041315
0.18251721	0.68011408	0.01993336
0.18297928	0.71665148	0.02059820
0.18344135	0.71427888	0.02070133
0.18390342	0.68701576	0.02043813
0.18436549	0.66568378	0.02025306
0.18482755	0.69111197	0.02077478
0.18528962	0.66470134	0.02051108
0.18575169	0.71488526	0.02141484
0.18621376	0.70659567	0.02143448
0.18667583	0.66340491	0.02091019
0.18713790	0.70384730	0.02168504
0.18759997	0.68606524	0.02155601
0.18806204	0.66462021	0.02136241
0.18852411	0.68595845	0.02185265
0.18898617	0.66929752	0.02173560
0.18944824	0.67909585	0.02204704
0.18991031	0.62587252	0.02131411
0.19037238	0.66822016	0.02217896
0.19083445	0.71676817	0.02313379
0.19129652	0.66180079	0.02238806
0.19175859	0.65810456	0.02248621
0.19222066	0.65862511	0.02265821
0.19268273	0.62006406	0.02214546
0.19314479	0.65598349	0.02294544
0.19360686	0.67925445	0.02352200
0.19406893	0.66719432	0.02348647
0.19453100	0.63059197	0.02300520
0.19499307	0.63321023	0.02322810
0.19545514	0.64950347	0.02370539
0.19591721	0.63179843	0.02356093
0.19637928	0.69151724	0.02484176
0.19684135	0.66341579	0.02452357
0.19730341	0.61135302	0.02372905
0.19776548	0.63512258	0.02438044
0.19822755	0.61854841	0.02425571
0.19868962	0.60508013	0.02418720
0.19915169	0.60981481	0.02448325
0.19961376	0.64246989	0.02534123
0.20007583	0.66786115	0.02605659
0.20053790	0.66004271	0.02612625
0.20099997	0.64486954	0.02604885
0.20146203	0.64714580	0.02632463
0.20192410	0.59878636	0.02554784
0.20238617	0.62610386	0.02636020
0.20284824	0.64562991	0.02701327
0.20331031	0.63422861	0.02702231
0.20377238	0.67604060	0.02816155
0.20423445	0.60072935	0.02680025
0.20469652	0.62389034	0.02757680
0.20515859	0.65702457	0.02857817
0.20562065	0.65702100	0.02886376
0.20608272	0.66344085	0.02929901
0.20654479	0.68852169	0.03015580
0.20700686	0.60367178	0.02853298
0.20746893	0.65316901	0.02999659
0.20793100	0.61365909	0.02939112
0.20839307	0.64862092	0.03055105
0.20885514	0.65993351	0.03116358
0.20931721	0.67242617	0.03181842
0.20977927	0.60434075	0.03051777
0.21024134	0.68354853	0.03284380
0.21070341	0.64695843	0.03234222
0.21116548	0.63370154	0.03240770
0.21162755	0.64449382	0.03309832
0.21208962	0.61446178	0.03273841
0.21255169	0.64678286	0.03403549
0.21301376	0.66039429	0.03486043
0.21347583	0.60115367	0.03372451
0.21393789	0.60033303	0.03418392
0.21439996	0.68812836	0.03713585
0.21486203	0.60649639	0.03538954
0.21532410	0.64681153	0.03711344
0.21578617	0.61644907	0.03680976
0.21624824	0.72753572	0.04064587
0.21671031	0.65943800	0.03935203
0.21717238	0.72754018	0.04205622
0.21763445	0.69540813	0.04185911
0.21809651	0.65782375	0.04147229
0.21855858	0.58841306	0.03998178
0.21902065	0.65458350	0.04301579
0.21948272	0.58817916	0.04162519
0.21994479	0.68399025	0.04586082
0.22040686	0.72320145	0.04822286
0.22086893	0.78703186	0.05149354
0.22133100	0.81797694	0.05379330
0.22179307	0.60410895	0.04742760
0.22225513	0.73305311	0.05366938
0.22271720	0.64195593	0.05166897
0.22317927	0.53452852	0.04858350
0.22364134	0.54763332	0.05076580
0.22410341	0.71088079	0.05983441
0.22456548	0.62008110	0.05794771
0.22502755	0.64867447	0.06162789
0.22548962	0.61063556	0.06237332
0.22595169	0.64042169	0.06688531
0.22641375	0.63301276	0.06994719
0.22687582	0.45034946	0.06240546
0.22733789	0.65653048	0.08025706
0.22779996	0.73200993	0.09107839
0.22826203	0.71188479	0.09769268
0.22872410	0.37153882	0.07806514
0.22918617	0.52612595	0.10538833
0.22964824	0.46289639	0.11702298
0.23011031	0.51418314	0.15930357
