0.07485516	39.28088669	0.12503288
0.07531723	34.59548348	0.11710012
0.07577930	31.78259072	0.11201248
0.07624137	29.52664974	0.10774789
0.07670344	27.44342714	0.10366909
0.07716550	25.48911974	0.09971139
0.07762757	23.47480862	0.09549861
0.07808964	21.83334589	0.09191689
0.07855171	20.09611963	0.08801063
0.07901378	18.69105215	0.08471090
0.07947585	17.35009250	0.08145623
0.07993792	16.24767500	0.07867056
0.08039999	15.20078701	0.07594578
0.08086206	14.20382544	0.07327078
0.08132412	13.43319799	0.07111743
0.08178619	12.35262168	0.06806605
0.08224826	11.66409037	0.06601442
0.08271033	11.09242213	0.06425371
0.08317240	10.56645132	0.06259113
0.08363447	10.05932323	0.06095443
0.08409654	9.36467377	0.05870097
0.08455861	8.93451555	0.05722836
0.08502067	8.48050695	0.05565083
0.08548274	8.14335387	0.05443014
0.08594481	7.72776112	0.05292387
0.08640688	7.33221702	0.05145572
0.08686895	7.13388338	0.05066055
0.08733102	6.71161890	0.04904769
0.08779309	6.50932221	0.04821293
0.08825516	6.29803825	0.04733683
0.08871723	5.96716955	0.04599227
0.08917929	5.77329382	0.04515618
0.08964136	5.62854040	0.04450554
0.09010343	5.34501663	0.04329117
0.09056550	5.12222434	0.04230302
0.09102757	5.06481321	0.04198877
0.09148964	4.88803548	0.04117531
0.09195171	4.71788892	0.04038004
0.09241378	4.57513802	0.03969328
0.09287585	4.44196226	0.03904199
0.09333791	4.36361239	0.03862690
0.09379998	4.27007436	0.03814309
0.09426205	4.12051647	0.03740325
0.09472412	4.03640800	0.03695440
0.09518619	3.82319577	0.03590240
0.09564826	3.79530212	0.03570822
0.09611033	3.74241233	0.03539688
0.09657240	3.73314562	0.03529181
0.09703447	3.61629237	0.03467496
0.09749653	3.55829224	0.03433669
0.09795860	3.54584681	0.03421755
0.09842067	3.51176650	0.03399469
0.09888274	3.45140815	0.03364328
0.09934481	3.53264951	0.03397900
0.09980688	3.66263550	0.03453997
0.10026895	3.84508358	0.03532983
0.10073102	4.35504013	0.03753664
0.10119309	4.71264729	0.03898121
0.10165515	5.07109965	0.04036883
0.10211722	5.69273816	0.04270036
0.10257929	5.75618095	0.04286607
0.10304136	6.02836577	0.04379534
0.10350343	5.26877938	0.04087504
0.10396550	3.62738783	0.03385978
0.10442757	2.69982550	0.02916364
0.10488964	2.54277665	0.02825628
0.10535171	2.45312179	0.02770849
0.10581377	2.39434843	0.02732985
0.10627584	2.39707524	0.02730124
0.10673791	2.27009153	0.02652490
0.10719998	2.21477779	0.02615746
0.10766205	2.16613692	0.02582713
0.10812412	2.14329608	0.02564932
0.10858619	2.07056080	0.02517021
0.10904826	2.08987661	0.02524670
0.10951033	2.00828192	0.02470961
0.10997239	2.01934264	0.02473840
0.11043446	2.00586939	0.02461672
0.11089653	1.94669551	0.02421286
0.11135860	1.93786439	0.02411963
0.11182067	1.86202909	0.02360599
0.11228274	1.84002939	0.02342956
0.11274481	1.82820645	0.02331778
0.11320688	1.76111037	0.02285051
0.11366895	1.74607732	0.02271748
0.11413101	1.73643840	0.02261992
0.11459308	1.72835004	0.02253218
0.11505515	1.72290935	0.02246217
0.11551722	1.68577203	0.02218490
0.11597929	1.65625553	0.02195622
0.11644136	1.67104739	0.02202068
0.11690343	1.61746891	0.02163167
0.11736550	1.63474618	0.02171404
0.11782757	1.58041169	0.02131803
0.11828963	1.56995797	0.02121544
0.11875170	1.58588914	0.02129099
0.11921377	1.53446138	0.02091138
0.11967584	1.53294615	0.02086994
0.12013791	1.48472582	0.02050862
0.12059998	1.49458465	0.02054609
0.12106205	1.47617727	0.02038912
0.12152412	1.43834191	0.02009625
0.12198619	1.43990401	0.02007766
0.12244825	1.42078148	0.01991473
0.12291032	1.39038933	0.01967179
0.12337239	1.38160805	0.01958110
0.12383446	1.35805409	0.01938522
0.12429653	1.33758361	0.01921083
0.12475860	1.35032052	0.01927398
0.12522067	1.33362113	0.01912684
0.12568274	1.31451324	0.01896212
0.12614481	1.29069923	0.01876262
0.12660687	1.27153293	0.01859631
0.12706894	1.26154351	0.01849651
0.12753101	1.26095121	0.01846592
0.12799308	1.24948087	0.01835575
0.12845515	1.24818470	0.01832028
0.12891722	1.23251355	0.01817936
0.12937929	1.23273487	0.01815524
0.12984136	1.19062438	0.01781747
0.13030343	1.19007460	0.01778851
0.13076549	1.17208683	0.01762894
0.13122756	1.19567706	0.01778080
0.13168963	1.17551899	0.01760578
0.13215170	1.14394573	0.01734384
0.13261377	1.12043392	0.01714082
0.13307584	1.14082666	0.01727231
0.13353791	1.12571221	0.01713405
0.13399998	1.13398461	0.01717332
0.13446205	1.09177429	0.01682778
0.13492411	1.11190974	0.01695895
0.13538618	1.09166205	0.01678104
0.13584825	1.09165080	0.01675829
0.13631032	1.07695025	0.01662257
0.13677239	1.07736549	0.01660348
0.13723446	1.09468429	0.01671374
0.13769653	1.08499100	0.01661730
0.13815860	1.08283380	0.01657864
0.13862067	1.04715894	0.01628151
0.13908273	1.05281133	0.01630377
0.13954480	1.06555001	0.01638019
0.14000687	1.04152925	0.01617312
0.14046894	1.03108188	0.01607060
0.14093101	1.03429644	0.01607445
0.14139308	1.03156576	0.01603222
0.14185515	1.00409399	0.01579655
0.14231722	1.01521878	0.01586318
0.14277929	0.98972693	0.01564219
0.14324135	0.98647648	0.01559620
0.14370342	0.98804073	0.01558839
0.14416549	0.98300004	0.01552844
0.14462756	1.00295293	0.01566512
0.14508963	0.97065272	0.01539082
0.14555170	0.97114620	0.01537499
0.14601377	0.98216553	0.01544223
0.14647584	0.95931614	0.01524205
0.14693791	0.95453594	0.01518474
0.14739997	0.93784507	0.01503212
0.14786204	0.91535973	0.01483203
0.14832411	0.90946716	0.01476556
0.14878618	0.93690419	0.01496772
0.14924825	0.92925836	0.01488783
0.14971032	0.96045735	0.01511809
0.15017239	0.90339412	0.01464229
0.15063446	0.91593673	0.01472520
0.15109653	0.90411248	0.01461162
0.15155859	0.91253141	0.01466131
0.15202066	0.88943474	0.01445659
0.15248273	0.90143771	0.01453590
0.15294480	0.90603246	0.01455478
0.15340687	0.91250855	0.01458872
0.15386894	0.87866609	0.01429811
0.15433101	0.89405210	0.01440506
0.15479308	0.86023923	0.01411284
0.15525515	0.87303131	0.01419991
0.15571721	0.86336395	0.01410391
0.15617928	0.88133822	0.01423272
0.15664135	0.85855968	0.01403056
0.15710342	0.87167809	0.01412034
0.15756549	0.86182380	0.01402325
0.15802756	0.85958571	0.01398821
0.15848963	0.84405829	0.01384470
0.15895170	0.85807982	0.01394251
0.15941377	0.83932761	0.01377292
0.15987583	0.87090803	0.01401415
0.16033790	0.86890158	0.01404309
0.16079997	0.84173548	0.01425233
0.16126204	0.86067139	0.01468166
0.16172411	0.83018406	0.01454663
0.16218618	0.81194857	0.01445836
0.16264825	0.85336680	0.01488630
0.16311032	0.83453341	0.01477663
0.16357239	0.85142622	0.01497616
0.16403445	0.81659838	0.01471216
0.16449652	0.82173053	0.01480041
0.16495859	0.84019527	0.01500555
0.16542066	0.80899003	0.01476060
0.16588273	0.76820932	0.01448176
0.16634480	0.78853634	0.01529609
0.16680687	0.80513805	0.01589680
0.16726894	0.78904662	0.01608675
0.16773101	0.77475171	0.01625139
0.16819307	0.84189668	0.01724468
0.16865514	0.83333851	0.01744633
0.16911721	0.78911597	0.01725093
0.16957928	0.81008033	0.01775088
0.17004135	0.78720617	0.01771805
0.17050342	0.80235506	0.01803830
0.17096549	0.81248847	0.01829984
0.17142756	0.77524330	0.01801768
0.17188963	0.74850276	0.01784203
0.17235169	0.77988264	0.01835126
0.17281376	0.79973916	0.01872290
0.17327583	0.78406729	0.01867558
0.17373790	0.87200178	0.01983860
0.17419997	0.77535230	0.01884163
0.17466204	0.78464319	0.01908919
0.17512411	0.78891035	0.01927602
0.17558618	0.76805508	0.01915249
0.17604825	0.75833893	0.01916296
0.17651031	0.76089391	0.01932742
0.17697238	0.78645513	0.01978614
0.17743445	0.78380704	0.01988771
0.17789652	0.79051981	0.02010527
0.17835859	0.76499738	0.01991151
0.17882066	0.74215109	0.01974381
0.17928273	0.76617976	0.02019539
0.17974480	0.74722633	0.02008285
0.18020687	0.75832615	0.02036105
0.18066893	0.74660423	0.02033777
0.18113100	0.73189355	0.02027056
0.18159307	0.76172592	0.02081725
0.18205514	0.72518153	0.02044700
0.18251721	0.75324041	0.02097763
0.18297928	0.72070518	0.02065637
0.18344135	0.73972020	0.02106677
0.18390342	0.75454975	0.02141912
0.18436549	0.71802547	0.02103423
0.18482755	0.75628031	0.02173220
0.18528962	0.73496560	0.02156794
0.18575169	0.75363297	0.02198753
0.18621376	0.77255895	0.02241265
0.18667583	0.75665363	0.02233146
0.18713790	0.70622208	0.02172159
0.18759997	0.74165768	0.02241235
0.18806204	0.71288410	0.02212447
0.18852411	0.71108053	0.02224921
0.18898617	0.69383627	0.02213047
0.18944824	0.70783974	0.02250880
0.18991031	0.63768409	0.02151429
0.19037238	0.74328513	0.02339156
0.19083445	0.72937456	0.02333634
0.19129652	0.72909838	0.02349881
0.19175859	0.70461631	0.02326726
0.19222066	0.69301006	0.02324214
0.19268273	0.69244688	0.02340236
0.19314479	0.73128122	0.02422659
0.19360686	0.70772960	0.02400998
0.19406893	0.67009949	0.02353755
0.19453100	0.69951301	0.02422980
0.19499307	0.67177372	0.02392496
0.19545514	0.68302602	0.02430945
0.19591721	0.67058930	0.02427344
0.19637928	0.64765032	0.02404092
0.19684135	0.65468689	0.02436170
0.19730341	0.66243496	0.02470051
0.19776548	0.71248073	0.02582256
0.19822755	0.72181801	0.02620240
0.19868962	0.71978136	0.02638029
0.19915169	0.69899265	0.02621238
0.19961376	0.68922444	0.02624712
0.20007583	0.68990883	0.02648319
0.20053790	0.69779022	0.02686294
0.20099997	0.73408193	0.02779233
0.20146203	0.76717530	0.02866213
0.20192410	0.64525782	0.02652069
0.20238617	0.64989768	0.02685642
0.20284824	0.63746783	0.02684198
0.20331031	0.68824965	0.02814962
0.20377238	0.66907493	0.02801609
0.20423445	0.64152488	0.02769531
0.20469652	0.63499667	0.02782118
0.20515859	0.68694896	0.02922172
0.20562065	0.70379710	0.02987357
0.20608272	0.66359460	0.02930241
0.20654479	0.62723120	0.02878232
0.20700686	0.69488744	0.03061286
0.20746893	0.64002319	0.02969319
0.20793100	0.67845497	0.03090388
0.20839307	0.64578247	0.03048413
0.20885514	0.69540408	0.03199012
0.20931721	0.64264447	0.03110582
0.20977927	0.68202730	0.03241998
0.21024134	0.69960480	0.03322731
0.21070341	0.66930741	0.03289611
0.21116548	0.70791092	0.03425272
0.21162755	0.69196213	0.03429555
0.21208962	0.71550239	0.03532773
0.21255169	0.66315667	0.03446361
0.21301376	0.62886429	0.03401806
0.21347583	0.67599020	0.03576210
0.21393789	0.67316296	0.03619811
0.21439996	0.68300799	0.03699743
0.21486203	0.62087347	0.03580654
0.21532410	0.61579765	0.03621273
0.21578617	0.68112139	0.03869249
0.21624824	0.64124065	0.03815925
0.21671031	0.63291651	0.03855257
0.21717238	0.62875075	0.03909678
0.21763445	0.63938601	0.04013762
0.21809651	0.61801553	0.04019786
0.21855858	0.68387075	0.04310304
0.21902065	0.69641362	0.04436894
0.21948272	0.70986821	0.04572885
0.21994479	0.62622845	0.04388168
0.22040686	0.66158338	0.04612279
0.22086893	0.64012340	0.04643960
0.22133100	0.69898104	0.04972678
0.22179307	0.62170552	0.04811338
0.22225513	0.60557517	0.04878012
0.22271720	0.59961949	0.04993615
0.22317927	0.67614643	0.05464164
0.22364134	0.61894457	0.05396997
0.22410341	0.63044948	0.05634790
0.22456548	0.57519916	0.05581117
0.22502755	0.62366451	0.06042817
0.22548962	0.66508144	0.06509464
0.22595169	0.71638087	0.07074076
0.22641375	0.66134204	0.07149524
0.22687582	0.73410580	0.07967592
0.22733789	0.70414816	0.08311661
0.22779996	0.79139431	0.09470073
0.22826203	0.52572216	0.08395283
0.22872410	0.90429488	0.12178956
0.22918617	0.68573456	0.12031664
0.22964824	0.55680102	0.12834509
0.23011031	0.79290422	0.19782308
