0.12753101	0.54541755	0.01214469
0.12799308	0.55913913	0.01227912
0.12845515	0.53772302	0.01202464
0.12891722	0.51250232	0.01172278
0.12937929	0.54591513	0.01208175
0.12984136	0.52621595	0.01184515
0.13030343	0.53613723	0.01193962
0.13076549	0.52588447	0.01180841
0.13122756	0.53599057	0.01190482
0.13168963	0.52903826	0.01181092
0.13215170	0.54845936	0.01200922
0.13261377	0.53606767	0.01185627
0.13307584	0.53119900	0.01178608
0.13353791	0.51869226	0.01163057
0.13399998	0.50074658	0.01141194
0.13446205	0.51409500	0.01154735
0.13492411	0.50635170	0.01144433
0.13538618	0.52135286	0.01159686
0.13584825	0.51659473	0.01152824
0.13631032	0.49607260	0.01128166
0.13677239	0.49624315	0.01126847
0.13723446	0.49750014	0.01126745
0.13769653	0.48701072	0.01113312
0.13815860	0.49032867	0.01115608
0.13862067	0.49672225	0.01121360
0.13908273	0.50591815	0.01130194
0.13954480	0.49300248	0.01114183
0.14000687	0.52142066	0.01144332
0.14046894	0.50446109	0.01124086
0.14093101	0.52403358	0.01144177
0.14139308	0.49293728	0.01108258
0.14185515	0.50235702	0.01117330
0.14231722	0.50437849	0.01118121
0.14277929	0.49065635	0.01101358
0.14324135	0.48795352	0.01096894
0.14370342	0.48060042	0.01087191
0.14416549	0.49190887	0.01098483
0.14462756	0.50605948	0.01112741
0.14508963	0.50927554	0.01114824
0.14555170	0.48220470	0.01083399
0.14601377	0.49359563	0.01094721
0.14647584	0.46511860	0.01061315
0.14693791	0.48789728	0.01085614
0.14739997	0.48103120	0.01076568
0.14786204	0.45611115	0.01046984
0.14832411	0.48266229	0.01075667
0.14878618	0.48559814	0.01077572
0.14924825	0.45635559	0.01043314
0.14971032	0.46538897	0.01052364
0.15017239	0.47169736	0.01058040
0.15063446	0.47811755	0.01063888
0.15109653	0.46721417	0.01050377
0.15155859	0.48420096	0.01067976
0.15202066	0.45245659	0.01031092
0.15248273	0.46331246	0.01042104
0.15294480	0.45733252	0.01034069
0.15340687	0.48133693	0.01059555
0.15386894	0.46984791	0.01045551
0.15433101	0.47687418	0.01052048
0.15479308	0.46145201	0.01033637
0.15525515	0.44975471	0.01019198
0.15571721	0.45434999	0.01023147
0.15617928	0.45866187	0.01026746
0.15664135	0.47095865	0.01039157
0.15710342	0.47035570	0.01037243
0.15756549	0.47892120	0.01045373
0.15802756	0.46828399	0.01032458
0.15848963	0.46347253	0.01025910
0.15895170	0.48634282	0.01049659
0.15941377	0.49694252	0.01059774
0.15987583	0.52851651	0.01091717
0.16033790	0.57105367	0.01138455
0.16079997	0.65762383	0.01259757
0.16126204	0.78832089	0.01405102
0.16172411	0.94305723	0.01550402
0.16218618	1.00450594	0.01608166
0.16264825	0.99039223	0.01603698
0.16311032	0.95148664	0.01577810
0.16357239	0.81676925	0.01466820
0.16403445	0.72954186	0.01390584
0.16449652	0.60860356	0.01273727
0.16495859	0.53941207	0.01202326
0.16542066	0.51321620	0.01175662
0.16588273	0.48593548	0.01151783
0.16634480	0.47804368	0.01190977
0.16680687	0.46945090	0.01213862
0.16726894	0.44460306	0.01207545
0.16773101	0.44216957	0.01227732
0.16819307	0.47624063	0.01296997
0.16865514	0.47579912	0.01318272
0.16911721	0.42764127	0.01269936
0.16957928	0.45093340	0.01324378
0.17004135	0.43431619	0.01316057
0.17050342	0.40762120	0.01285703
0.17096549	0.41554865	0.01308729
0.17142756	0.43311348	0.01346731
0.17188963	0.39370428	0.01293995
0.17235169	0.41629018	0.01340755
0.17281376	0.40721876	0.01336019
0.17327583	0.37756665	0.01295968
0.17373790	0.51489173	0.01524440
0.17419997	0.42279492	0.01391341
0.17466204	0.41246292	0.01384024
0.17512411	0.39867152	0.01370286
0.17558618	0.40181567	0.01385296
0.17604825	0.35432648	0.01309884
0.17651031	0.40202033	0.01404869
0.17697238	0.40023559	0.01411503
0.17743445	0.40132959	0.01423085
0.17789652	0.41257178	0.01452457
0.17835859	0.40307578	0.01445332
0.17882066	0.40934621	0.01466325
0.17928273	0.38959317	0.01440100
0.17974480	0.38969823	0.01450319
0.18020687	0.41901129	0.01513509
0.18066893	0.44623841	0.01572323
0.18113100	0.39868938	0.01496095
0.18159307	0.41024491	0.01527726
0.18205514	0.38520000	0.01490216
0.18251721	0.39864387	0.01526097
0.18297928	0.37411817	0.01488263
0.18344135	0.38305341	0.01515982
0.18390342	0.39535174	0.01550421
0.18436549	0.35561810	0.01480296
0.18482755	0.38265102	0.01545837
0.18528962	0.41501697	0.01620720
0.18575169	0.36055744	0.01520841
0.18621376	0.37317528	0.01557700
0.18667583	0.38226786	0.01587276
0.18713790	0.42296672	0.01681025
0.18759997	0.39173947	0.01628862
0.18806204	0.36091022	0.01574211
0.18852411	0.40459421	0.01678283
0.18898617	0.37680197	0.01630868
0.18944824	0.38923130	0.01669124
0.18991031	0.43126604	0.01769281
0.19037238	0.40595810	0.01728710
0.19083445	0.39193619	0.01710665
0.19129652	0.39704516	0.01734095
0.19175859	0.39754551	0.01747681
0.19222066	0.40356882	0.01773639
0.19268273	0.41522259	0.01812203
0.19314479	0.38225740	0.01751572
0.19360686	0.38810543	0.01778005
0.19406893	0.40592649	0.01831957
0.19453100	0.37251224	0.01768162
0.19499307	0.38739934	0.01816851
0.19545514	0.38281696	0.01819919
0.19591721	0.39231116	0.01856600
0.19637928	0.37078554	0.01819040
0.19684135	0.37141371	0.01834931
0.19730341	0.41016773	0.01943637
0.19776548	0.38909792	0.01908280
0.19822755	0.39972051	0.01949869
0.19868962	0.37490971	0.01903893
0.19915169	0.42115068	0.02034646
0.19961376	0.35866229	0.01893408
0.20007583	0.43348873	0.02099246
0.20053790	0.39466810	0.02020259
0.20099997	0.38417431	0.02010559
0.20146203	0.42415484	0.02131196
0.20192410	0.42614387	0.02155243
0.20238617	0.39515420	0.02094155
0.20284824	0.36904480	0.02042325
0.20331031	0.39818204	0.02141117
0.20377238	0.37083334	0.02085737
0.20423445	0.39663188	0.02177676
0.20469652	0.40667597	0.02226455
0.20515859	0.36151428	0.02119856
0.20562065	0.40656735	0.02270542
0.20608272	0.40080464	0.02277290
0.20654479	0.41597633	0.02343939
0.20700686	0.36861760	0.02229640
0.20746893	0.40849638	0.02372210
0.20793100	0.40258576	0.02380574
0.20839307	0.40477962	0.02413460
0.20885514	0.39279513	0.02404254
0.20931721	0.41494021	0.02499476
0.20977927	0.36201890	0.02361987
0.21024134	0.36539877	0.02401333
0.21070341	0.42824187	0.02631336
0.21116548	0.46301073	0.02770137
0.21162755	0.42089119	0.02674740
0.21208962	0.41588804	0.02693385
0.21255169	0.47093364	0.02904240
0.21301376	0.43506571	0.02829493
0.21347583	0.45128301	0.02921981
0.21393789	0.37925361	0.02717006
0.21439996	0.42682426	0.02924713
0.21486203	0.49937868	0.03211262
0.21532410	0.54562481	0.03408705
0.21578617	0.49963405	0.03313908
0.21624824	0.46641494	0.03254434
0.21671031	0.58981129	0.03721660
0.21717238	0.50152322	0.03491783
0.21763445	0.48196864	0.03484813
0.21809651	0.49482142	0.03596893
0.21855858	0.38208446	0.03221815
0.21902065	0.37362056	0.03249831
0.21948272	0.44492763	0.03620313
0.21994479	0.43420199	0.03653951
0.22040686	0.46854715	0.03881503
0.22086893	0.47485282	0.03999780
0.22133100	0.40749096	0.03796790
0.22179307	0.32140996	0.03459419
0.22225513	0.43794812	0.04148300
0.22271720	0.38223669	0.03986974
0.22317927	0.39081037	0.04154190
0.22364134	0.28602344	0.03668826
0.22410341	0.36206395	0.04270171
0.22456548	0.50490156	0.05228960
0.22502755	0.49336855	0.05374643
0.22548962	0.48481292	0.05557697
0.22595169	0.43072941	0.05485295
0.22641375	0.37642697	0.05393919
0.22687582	0.42124709	0.06035541
0.22733789	0.35741410	0.05921635
0.22779996	0.50036362	0.07530083
0.22826203	0.40749371	0.07391246
0.22872410	0.41678536	0.08268205
0.22918617	0.38027568	0.08959772
0.22964824	0.63971484	0.13756960
0.23011031	0.42861629	0.14544571
