0.06931033	32.60270595	0.11677038
0.06977240	27.98385841	0.10795394
0.07023447	24.67769229	0.10116416
0.07069654	21.21085652	0.09359406
0.07115861	18.30260997	0.08676001
0.07162068	16.15482963	0.08134228
0.07208275	14.18163670	0.07605395
0.07254482	12.64011798	0.07165374
0.07300688	11.27318045	0.06752976
0.07346895	10.06236963	0.06366945
0.07393102	8.93092221	0.05986116
0.07439309	8.30073495	0.05759285
0.07485516	7.50407968	0.05464901
0.07531723	6.85480287	0.05212489
0.07577930	6.17190694	0.04936071
0.07624137	5.64920161	0.04712976
0.07670344	5.22314089	0.04522681
0.07716550	4.85119130	0.04350023
0.07762757	4.51910661	0.04190080
0.07808964	4.16028842	0.04012332
0.07855171	3.91075906	0.03882483
0.07901378	3.70892936	0.03773520
0.07947585	3.50481932	0.03661055
0.07993792	3.22965535	0.03507476
0.08039999	3.05293162	0.03403526
0.08086206	2.83717805	0.03274700
0.08132412	2.70560165	0.03191672
0.08178619	2.52462614	0.03077156
0.08224826	2.48515296	0.03047123
0.08271033	2.41302639	0.02996857
0.08317240	2.27810338	0.02906263
0.08363447	2.20353651	0.02852864
0.08409654	2.10568311	0.02783527
0.08455861	1.98478926	0.02697323
0.08502067	1.95884894	0.02674615
0.08548274	1.90295611	0.02631190
0.08594481	1.84422411	0.02585423
0.08640688	1.74242217	0.02508376
0.08686895	1.76751327	0.02521670
0.08733102	1.75382993	0.02507256
0.08779309	1.72190821	0.02479709
0.08825516	1.68899417	0.02451380
0.08871723	1.59898885	0.02380802
0.08917929	1.54547102	0.02336339
0.08964136	1.49727179	0.02295443
0.09010343	1.46530933	0.02266676
0.09056550	1.45706831	0.02256223
0.09102757	1.41089921	0.02216151
0.09148964	1.42831666	0.02225778
0.09195171	1.34798368	0.02158416
0.09241378	1.35360879	0.02159044
0.09287585	1.30433453	0.02115627
0.09333791	1.35434512	0.02151946
0.09379998	1.27106850	0.02081050
0.09426205	1.25778572	0.02066507
0.09472412	1.27440899	0.02076457
0.09518619	1.22047080	0.02028495
0.09564826	1.18885034	0.01998520
0.09611033	1.22042090	0.02021362
0.09657240	1.16574445	0.01972142
0.09703447	1.14885534	0.01954416
0.09749653	1.14220242	0.01945401
0.09795860	1.09248103	0.01899310
0.09842067	1.07504314	0.01880881
0.09888274	1.07430449	0.01876998
0.09934481	1.07630465	0.01875547
0.09980688	1.05065720	0.01849931
0.10026895	1.03612210	0.01833978
0.10073102	1.05365018	0.01846322
0.10119309	1.04527862	0.01835857
0.10165515	1.02646658	0.01816216
0.10211722	1.03311493	0.01819053
0.10257929	1.03079201	0.01813978
0.10304136	0.99064800	0.01775366
0.10350343	1.01557085	0.01794561
0.10396550	0.99028885	0.01769164
0.10442757	0.99018688	0.01766170
0.10488964	0.96628613	0.01741862
0.10535171	0.98425827	0.01755124
0.10581377	0.94537318	0.01717296
0.10627584	0.96223567	0.01729745
0.10673791	0.92207831	0.01690503
0.10719998	0.93166283	0.01696523
0.10766205	0.95558284	0.01715408
0.10812412	0.91380248	0.01674792
0.10858619	0.95945430	0.01713385
0.10904826	0.94842829	0.01700774
0.10951033	0.90007526	0.01654219
0.10997239	0.91741414	0.01667436
0.11043446	0.95708322	0.01700410
0.11089653	0.92050356	0.01664983
0.11135860	0.92398561	0.01665488
0.11182067	0.96800786	0.01702035
0.11228274	0.96792545	0.01699310
0.11274481	0.95877937	0.01688628
0.11320688	0.95595792	0.01683534
0.11366895	0.95264388	0.01678007
0.11413101	0.97456492	0.01694598
0.11459308	1.00384921	0.01717203
0.11505515	1.00241470	0.01713343
0.11551722	0.99690141	0.01706020
0.11597929	0.98313128	0.01691608
0.11644136	1.04377705	0.01740365
0.11690343	1.04123475	0.01735587
0.11736550	1.00223706	0.01700202
0.11782757	1.04073283	0.01729942
0.11828963	1.01972702	0.01709818
0.11875170	1.06075956	0.01741277
0.11921377	1.08689060	0.01759939
0.11967584	1.05469904	0.01731099
0.12013791	1.05310088	0.01727223
0.12059998	1.05481739	0.01726067
0.12106205	1.03861823	0.01710241
0.12152412	1.05459572	0.01720786
0.12198619	1.05348574	0.01717357
0.12244825	1.05216773	0.01713773
0.12291032	1.05878798	0.01716644
0.12337239	1.03664144	0.01696129
0.12383446	1.06609981	0.01717557
0.12429653	1.10024629	0.01742331
0.12475860	1.05869925	0.01706629
0.12522067	1.04576651	0.01693731
0.12568274	1.04144694	0.01687808
0.12614481	1.05938091	0.01699836
0.12660687	1.04327112	0.01684463
0.12706894	1.06018020	0.01695620
0.12753101	1.04592875	0.01681794
0.12799308	1.01289924	0.01652687
0.12845515	1.04282693	0.01674553
0.12891722	1.03289976	0.01664224
0.12937929	1.01448396	0.01646985
0.12984136	1.00718566	0.01638753
0.13030343	1.04065746	0.01663437
0.13076549	1.01889322	0.01643655
0.13122756	1.00929267	0.01633627
0.13168963	0.97746658	0.01605430
0.13215170	0.98698614	0.01611009
0.13261377	0.94996238	0.01578307
0.13307584	0.91712150	0.01548653
0.13353791	0.90676436	0.01537778
0.13399998	0.89671797	0.01527139
0.13446205	0.89556762	0.01524087
0.13492411	0.87855593	0.01507471
0.13538618	0.86257886	0.01491675
0.13584825	0.85721158	0.01485019
0.13631032	0.84110198	0.01469010
0.13677239	0.83146989	0.01458615
0.13723446	0.83608815	0.01460680
0.13769653	0.83334859	0.01456333
0.13815860	0.80276611	0.01427455
0.13862067	0.78431304	0.01409071
0.13908273	0.79326930	0.01415217
0.13954480	0.76360153	0.01386645
0.14000687	0.76533900	0.01386388
0.14046894	0.73861205	0.01360172
0.14093101	0.75536565	0.01373701
0.14139308	0.71925956	0.01338714
0.14185515	0.76961187	0.01382964
0.14231722	0.74916301	0.01362695
0.14277929	0.71068084	0.01325492
0.14324135	0.73213384	0.01343602
0.14370342	0.74886238	0.01357109
0.14416549	0.73618286	0.01343829
0.14462756	0.74221058	0.01347587
0.14508963	0.74521163	0.01348558
0.14555170	0.74514017	0.01346764
0.14601377	0.76106990	0.01359346
0.14647584	0.72866951	0.01328396
0.14693791	0.74949469	0.01345537
0.14739997	0.73379068	0.01329661
0.14786204	0.74900117	0.01341670
0.14832411	0.78140009	0.01368652
0.14878618	0.75436435	0.01343070
0.14924825	0.75920776	0.01345686
0.14971032	0.79309209	0.01373788
0.15017239	0.78987397	0.01369145
0.15063446	0.80333348	0.01379039
0.15109653	0.80191823	0.01376107
0.15155859	0.78279554	0.01357916
0.15202066	0.76780512	0.01343181
0.15248273	0.76254836	0.01336927
0.15294480	0.77237487	0.01343840
0.15340687	0.76940985	0.01339608
0.15386894	0.77488552	0.01342720
0.15433101	0.75860446	0.01326909
0.15479308	0.79233596	0.01354439
0.15525515	0.75947374	0.01324425
0.15571721	0.77500481	0.01336272
0.15617928	0.76147942	0.01322957
0.15664135	0.76127986	0.01321180
0.15710342	0.77143568	0.01328364
0.15756549	0.76406320	0.01320395
0.15802756	0.75508748	0.01311041
0.15848963	0.73784145	0.01294431
0.15895170	0.72239668	0.01279278
0.15941377	0.73653652	0.01290201
0.15987583	0.75687208	0.01306447
0.16033790	0.71045976	0.01269835
0.16079997	0.72447402	0.01322237
0.16126204	0.72860939	0.01350840
0.16172411	0.73320460	0.01367061
0.16218618	0.70344816	0.01345770
0.16264825	0.68523367	0.01333946
0.16311032	0.67861333	0.01332492
0.16357239	0.69786200	0.01355850
0.16403445	0.69474138	0.01357012
0.16449652	0.69067786	0.01356897
0.16495859	0.69521067	0.01364960
0.16542066	0.71590966	0.01388550
0.16588273	0.66393898	0.01346311
0.16634480	0.65415923	0.01393193
0.16680687	0.64473571	0.01422543
0.16726894	0.65975132	0.01470981
0.16773101	0.65027811	0.01488877
0.16819307	0.69975980	0.01572173
0.16865514	0.68853189	0.01585825
0.16911721	0.64068650	0.01554407
0.16957928	0.65371181	0.01594590
0.17004135	0.63469298	0.01590939
0.17050342	0.66548854	0.01642792
0.17096549	0.65088273	0.01637911
0.17142756	0.62511548	0.01617931
0.17188963	0.63181541	0.01639241
0.17235169	0.65035943	0.01675822
0.17281376	0.62174242	0.01650837
0.17327583	0.61415519	0.01652861
0.17373790	0.65712337	0.01722169
0.17419997	0.63252555	0.01701798
0.17466204	0.59548413	0.01662978
0.17512411	0.64553827	0.01743671
0.17558618	0.61180723	0.01709371
0.17604825	0.60315163	0.01709008
0.17651031	0.65876410	0.01798361
0.17697238	0.62077401	0.01757886
0.17743445	0.61617448	0.01763324
0.17789652	0.56763163	0.01703675
0.17835859	0.61745773	0.01788866
0.17882066	0.60262557	0.01779133
0.17928273	0.57677586	0.01752227
0.17974480	0.55941505	0.01737666
0.18020687	0.54917697	0.01732719
0.18066893	0.59984661	0.01822965
0.18113100	0.60684198	0.01845778
0.18159307	0.62815641	0.01890418
0.18205514	0.61176546	0.01878013
0.18251721	0.63714521	0.01929340
0.18297928	0.59042015	0.01869631
0.18344135	0.59020289	0.01881763
0.18390342	0.58852718	0.01891651
0.18436549	0.60171690	0.01925541
0.18482755	0.62127321	0.01969716
0.18528962	0.56765545	0.01895473
0.18575169	0.58032384	0.01929442
0.18621376	0.57340578	0.01930894
0.18667583	0.58902630	0.01970316
0.18713790	0.57349029	0.01957420
0.18759997	0.59217921	0.02002683
0.18806204	0.58903521	0.02011102
0.18852411	0.59863611	0.02041441
0.18898617	0.58324567	0.02029027
0.18944824	0.59147158	0.02057556
0.18991031	0.59523311	0.02078585
0.19037238	0.55971048	0.02029846
0.19083445	0.55451245	0.02034759
0.19129652	0.57070770	0.02079025
0.19175859	0.59112149	0.02131117
0.19222066	0.57205943	0.02111675
0.19268273	0.55925176	0.02103149
0.19314479	0.59191051	0.02179606
0.19360686	0.58107759	0.02175580
0.19406893	0.57784917	0.02185742
0.19453100	0.59241357	0.02229792
0.19499307	0.59464590	0.02250966
0.19545514	0.57326338	0.02227068
0.19591721	0.56198195	0.02222103
0.19637928	0.54045152	0.02196136
0.19684135	0.57587306	0.02284832
0.19730341	0.58861436	0.02328358
0.19776548	0.59179577	0.02353416
0.19822755	0.61363811	0.02415925
0.19868962	0.56365176	0.02334450
0.19915169	0.60335761	0.02435328
0.19961376	0.59237026	0.02433313
0.20007583	0.62193424	0.02514471
0.20053790	0.58914777	0.02468330
0.20099997	0.56787057	0.02444429
0.20146203	0.57245887	0.02475901
0.20192410	0.63168521	0.02624028
0.20238617	0.57904373	0.02535019
0.20284824	0.63571598	0.02680507
0.20331031	0.57335999	0.02569290
0.20377238	0.62992927	0.02718417
0.20423445	0.56462415	0.02598239
0.20469652	0.61452285	0.02736899
0.20515859	0.60895350	0.02751285
0.20562065	0.61108102	0.02783638
0.20608272	0.64742621	0.02894323
0.20654479	0.57028331	0.02744463
0.20700686	0.61794231	0.02886826
0.20746893	0.60370678	0.02883846
0.20793100	0.60750874	0.02924346
0.20839307	0.60192561	0.02943080
0.20885514	0.56369895	0.02880188
0.20931721	0.56455391	0.02915473
0.20977927	0.55335654	0.02920212
0.21024134	0.51292952	0.02845100
0.21070341	0.53536568	0.02942097
0.21116548	0.54401628	0.03002698
0.21162755	0.61361344	0.03229565
0.21208962	0.61607448	0.03278134
0.21255169	0.56363333	0.03177247
0.21301376	0.62872793	0.03401438
0.21347583	0.59267885	0.03348595
0.21393789	0.58525703	0.03375197
0.21439996	0.62005009	0.03525105
0.21486203	0.70309955	0.03810388
0.21532410	0.55978713	0.03452660
0.21578617	0.60119036	0.03635134
0.21624824	0.57508991	0.03613742
0.21671031	0.61115451	0.03788398
0.21717238	0.64146340	0.03949005
0.21763445	0.55855712	0.03751491
0.21809651	0.62163617	0.04031544
0.21855858	0.56629011	0.03922297
0.21902065	0.63294355	0.04229878
0.21948272	0.68129047	0.04479892
0.21994479	0.64238504	0.04444415
0.22040686	0.64116697	0.04540554
0.22086893	0.63328115	0.04619073
0.22133100	0.67573886	0.04889304
0.22179307	0.61880507	0.04800102
0.22225513	0.61514357	0.04916399
0.22271720	0.63511583	0.05139296
0.22317927	0.70691905	0.05587122
0.22364134	0.64082197	0.05491550
0.22410341	0.67824611	0.05844485
0.22456548	0.68057254	0.06070846
0.22502755	0.64304108	0.06135970
0.22548962	0.62597490	0.06315188
0.22595169	0.77821635	0.07373062
0.22641375	0.81480724	0.07935814
0.22687582	0.82202522	0.08431218
0.22733789	0.79233493	0.08816784
0.22779996	0.41505618	0.06858203
0.22826203	0.70768825	0.09740431
0.22872410	0.93577057	0.12389099
0.22918617	0.97756226	0.14365471
0.22964824	0.69657941	0.14355376
0.23011031	0.46228935	0.15105097
