0.04376276	7.12075748	0.06240892
0.04422833	6.20445094	0.05812281
0.04469389	5.58147819	0.05499622
0.04515945	5.08834360	0.05239175
0.04562501	4.70864289	0.05027056
0.04609057	4.42093198	0.04859436
0.04655613	4.19017892	0.04719881
0.04702169	4.00660042	0.04604046
0.04748726	3.71418750	0.04422642
0.04795282	3.47056571	0.04264089
0.04841838	3.41090128	0.04217036
0.04888394	3.19053675	0.04068944
0.04934950	3.14425180	0.04028862
0.04981506	3.00351861	0.03928247
0.05028062	2.87047062	0.03831071
0.05074618	2.80820731	0.03780070
0.05121175	2.76522726	0.03742221
0.05167731	2.61565202	0.03630201
0.05214287	2.53215241	0.03563238
0.05260843	2.55659666	0.03571884
0.05307399	2.56651219	0.03570112
0.05353955	2.50859557	0.03521375
0.05400511	2.53220224	0.03528837
0.05447068	2.56080322	0.03540256
0.05493624	2.65901823	0.03599024
0.05540180	2.66464737	0.03594139
0.05586736	2.81383562	0.03684880
0.05633292	3.17998475	0.03907370
0.05679848	3.66423533	0.04184432
0.05726404	4.55847720	0.04656361
0.05772960	5.50882536	0.05106546
0.05819517	5.95925488	0.05299167
0.05866073	5.85288654	0.05238533
0.05912629	5.22283535	0.04936984
0.05959185	4.42028291	0.04531497
0.06005741	3.68230999	0.04126197
0.06052297	3.01175183	0.03723315
0.06098853	2.49814773	0.03382664
0.06145410	2.33687363	0.03264103
0.06191966	2.24942267	0.03195270
0.06238522	2.19268227	0.03147360
0.06285078	2.19239078	0.03140259
0.06331634	2.25373297	0.03176178
0.06378190	2.24946813	0.03165946
0.06424746	2.31730043	0.03206260
0.06471302	2.43185178	0.03276681
0.06517859	2.51422654	0.03324307
0.06564415	2.69785333	0.03435964
0.06610971	2.92585789	0.03570181
0.06657527	3.07865665	0.03654323
0.06704083	3.32190225	0.03787004
0.06750639	3.77393725	0.04027606
0.06797195	4.41740617	0.04348034
0.06843752	4.97163720	0.04602540
0.06890308	5.24767215	0.04718594
0.06936864	5.19026217	0.04681857
0.06983420	4.77125989	0.04479211
0.07029976	4.31430829	0.04250296
0.07076532	3.96800824	0.04067271
0.07123088	3.97321430	0.04061512
0.07169644	4.27488934	0.04203311
0.07216201	5.65529794	0.04824281
0.07262757	8.03798180	0.05739523
0.07309313	10.85467747	0.06655465
0.07355869	12.57020238	0.07147587
0.07402425	12.03014449	0.06976763
0.07448981	10.14406413	0.06393143
0.07495537	7.53364517	0.05498281
0.07542094	5.00243481	0.04470922
0.07588650	3.06223545	0.03491099
0.07635206	1.98450410	0.02804250
0.07681762	1.62059152	0.02528898
0.07728318	1.45038308	0.02387646
0.07774874	1.30893530	0.02263320
0.07821430	1.25608524	0.02212696
0.07867986	1.18027526	0.02140601
0.07914543	1.18253220	0.02138297
0.07961099	1.09867159	0.02057063
0.08007655	1.09567828	0.02049889
0.08054211	1.03688824	0.01990184
0.08100767	1.04146119	0.01990667
0.08147323	1.04095092	0.01986201
0.08193879	1.01457996	0.01957134
0.08240436	1.05413197	0.01990750
0.08286992	1.05916008	0.01991597
0.08333548	1.06497446	0.01993230
0.08380104	1.07745120	0.02000924
0.08426660	1.11683507	0.02033353
0.08473216	1.11437098	0.02026940
0.08519772	1.10268442	0.02012407
0.08566328	1.12343686	0.02027443
0.08612885	1.09273975	0.01995674
0.08659441	1.04618997	0.01949123
0.08705997	1.01475985	0.01915752
0.08752553	1.00691429	0.01904716
0.08799109	0.95590227	0.01852428
0.08845665	0.97810832	0.01870240
0.08892221	0.92104636	0.01811605
0.08938777	0.90013244	0.01787372
0.08985334	0.86572700	0.01749608
0.09031890	0.84651498	0.01726968
0.09078446	0.85089786	0.01728039
0.09125002	0.82071522	0.01694019
0.09171558	0.81460571	0.01684652
0.09218114	0.81637466	0.01683377
0.09264670	0.79179410	0.01654913
0.09311227	0.74739307	0.01604745
0.09357783	0.78680226	0.01643550
0.09404339	0.71728322	0.01566482
0.09450895	0.69894688	0.01543525
0.09497451	0.68017503	0.01520020
0.09544007	0.67499388	0.01511351
0.09590563	0.66625771	0.01498877
0.09637119	0.70656807	0.01540874
0.09683676	0.67541168	0.01503823
0.09730232	0.65347408	0.01476688
0.09776788	0.64621114	0.01465724
0.09823344	0.65134515	0.01468963
0.09869900	0.62495926	0.01436451
0.09916456	0.60893151	0.01415410
0.09963012	0.59098152	0.01392071
0.10009569	0.56761142	0.01361770
0.10056125	0.58119419	0.01375591
0.10102681	0.57822621	0.01369782
0.10149237	0.56475848	0.01351281
0.10195793	0.57552061	0.01361796
0.10242349	0.53104544	0.01305927
0.10288905	0.53946096	0.01313995
0.10335461	0.54468944	0.01318184
0.10382018	0.53062478	0.01298732
0.10428574	0.53003964	0.01295856
0.10475130	0.52426633	0.01286661
0.10521686	0.48900994	0.01240558
0.10568242	0.48602905	0.01234783
0.10614798	0.48845583	0.01235688
0.10661354	0.48718196	0.01232049
0.10707911	0.46679007	0.01204043
0.10754467	0.49496840	0.01237797
0.10801023	0.47690075	0.01213079
0.10847579	0.45234919	0.01179399
0.10894135	0.41986729	0.01134423
0.10940691	0.42126358	0.01134509
0.10987247	0.43222128	0.01147288
0.11033803	0.40114781	0.01103568
0.11080360	0.38885015	0.01084672
0.11126916	0.38821218	0.01082046
0.11173472	0.41066766	0.01111171
0.11220028	0.38922433	0.01079948
0.11266584	0.39050824	0.01080034
0.11313140	0.38393587	0.01069236
0.11359696	0.35741132	0.01030009
0.11406253	0.40146476	0.01089977
0.11452809	0.41210028	0.01102487
0.11499365	0.39067507	0.01071784
0.11545921	0.38795037	0.01066405
0.11592477	0.38851806	0.01065517
0.11639033	0.40035436	0.01080005
0.11685589	0.38281961	0.01054362
0.11732145	0.36278009	0.01024825
0.11778702	0.36052901	0.01020104
0.11825258	0.33689397	0.00984577
0.11871814	0.35774803	0.01013100
0.11918370	0.35622219	0.01009309
0.11964926	0.35181270	0.01001526
0.12011482	0.36421838	0.01017526
0.12058038	0.34314774	0.00986147
0.12104595	0.35036242	0.00995020
0.12151151	0.35575796	0.01001060
0.12197707	0.35552302	0.00999234
0.12244263	0.34797379	0.00987134
0.12290819	0.35662816	0.00997761
0.12337375	0.32586301	0.00952358
0.12383931	0.35812635	0.00996937
0.12430487	0.36010347	0.00998208
0.12477044	0.36528324	0.01003928
0.12523600	0.35403744	0.00986820
0.12570156	0.32667507	0.00946548
0.12616712	0.35891985	0.00990744
0.12663268	0.33283490	0.00952668
0.12709824	0.32336062	0.00937696
0.12756380	0.34110740	0.00961610
0.12802937	0.31859473	0.00928006
0.12849493	0.32651846	0.00938154
0.12896049	0.32894416	0.00940270
0.12942605	0.32338861	0.00931013
0.12989161	0.30012611	0.00895550
0.13035717	0.30447949	0.00900744
0.13082273	0.29822686	0.00890214
0.13128829	0.29753211	0.00887904
0.13175386	0.30093973	0.00891766
0.13221942	0.30212687	0.00892194
0.13268498	0.29796726	0.00884789
0.13315054	0.29875734	0.00884757
0.13361610	0.30451558	0.00891925
0.13408166	0.28631842	0.00863677
0.13454722	0.29862765	0.00880843
0.13501279	0.28225661	0.00855170
0.13547835	0.29848737	0.00878239
0.13594391	0.29179720	0.00867077
0.13640947	0.30132443	0.00879920
0.13687503	0.31072608	0.00892343
0.13734059	0.30760965	0.00886637
0.13780615	0.32618965	0.00911821
0.13827171	0.33536601	0.00923230
0.13873728	0.34354256	0.00933159
0.13920284	0.35204524	0.00943389
0.13966840	0.34656691	0.00934747
0.14013396	0.34062004	0.00925495
0.14059952	0.32980553	0.00909394
0.14106508	0.30465826	0.00872871
0.14153064	0.30709549	0.00875217
0.14199621	0.30938004	0.00877283
0.14246177	0.28843186	0.00845986
0.14292733	0.28693419	0.00842606
0.14339289	0.28309615	0.00835846
0.14385845	0.28657985	0.00839899
0.14432401	0.29063043	0.00844640
0.14478957	0.28207892	0.00831043
0.14525513	0.27185150	0.00814792
0.14572070	0.28366718	0.00831221
0.14618626	0.28600852	0.00833596
0.14665182	0.31614949	0.00875219
0.14711738	0.30312470	0.00855901
0.14758294	0.33781906	0.00902415
0.14804850	0.34563434	0.00911610
0.14851406	0.34959085	0.00915679
0.14897962	0.35139518	0.00916797
0.14944519	0.32510592	0.00880714
0.14991075	0.30866108	0.00857085
0.15037631	0.29511406	0.00836988
0.15084187	0.26266840	0.00788678
0.15130743	0.26618747	0.00792882
0.15177299	0.25655142	0.00777417
0.15223855	0.24340700	0.00756314
0.15270412	0.25090969	0.00766863
0.15316968	0.25523302	0.00772485
0.15363524	0.24823900	0.00760892
0.15410080	0.25274700	0.00766810
0.15456636	0.24274588	0.00750582
0.15503192	0.23777806	0.00741888
0.15549748	0.23491684	0.00736507
0.15596304	0.22472709	0.00719486
0.15642861	0.23813400	0.00739718
0.15689417	0.23757421	0.00737974
0.15735973	0.24660623	0.00750897
0.15782529	0.24048180	0.00740613
0.15829085	0.23143186	0.00725679
0.15875641	0.22027077	0.00707094
0.15922197	0.21671030	0.00700539
0.15968754	0.20608845	0.00682281
0.16015310	0.21364172	0.00693833
0.16061866	0.22216171	0.00706704
0.16108422	0.22976494	0.00717782
0.16154978	0.21374296	0.00691485
0.16201534	0.21987186	0.00700502
0.16248090	0.24267989	0.00735058
0.16294646	0.20827106	0.00680171
0.16341203	0.21499183	0.00692879
0.16387759	0.19785078	0.00685448
0.16434315	0.19787195	0.00698703
0.16480871	0.20233891	0.00713385
0.16527427	0.21875117	0.00747598
0.16573983	0.21989567	0.00781076
0.16620539	0.20114720	0.00769378
0.16667096	0.20507432	0.00794851
0.16713652	0.20671740	0.00814233
0.16760208	0.20930200	0.00834551
0.16806764	0.20535090	0.00841071
0.16853320	0.18904601	0.00820295
0.16899876	0.19658319	0.00846151
0.16946432	0.19841643	0.00857881
0.16992988	0.20614464	0.00882155
0.17039545	0.28864424	0.01052786
0.17086101	0.30042731	0.01082990
0.17132657	0.19390559	0.00877115
0.17179213	0.19930022	0.00896279
0.17225769	0.20411956	0.00914093
0.17272325	0.18977846	0.00888116
0.17318881	0.20910816	0.00939238
0.17365438	0.20399819	0.00934543
0.17411994	0.22814125	0.00995499
0.17458550	0.20010000	0.00939025
0.17505106	0.22281698	0.00997948
0.17551662	0.22009174	0.00998816
0.17598218	0.39787953	0.01352326
0.17644774	0.19899160	0.00962988
0.17691330	0.18001281	0.00922213
0.17737887	0.18788453	0.00948597
0.17784443	0.20866033	0.01006702
0.17830999	0.20927199	0.01014742
0.17877555	0.19493487	0.00985953
0.17924111	0.20318232	0.01013339
0.17970667	0.18686249	0.00978281
0.18017223	0.18763843	0.00987087
0.18063780	0.18752792	0.00993110
0.18110336	0.18970515	0.01005477
0.18156892	0.18836094	0.01008545
0.18203448	0.18792357	0.01014040
0.18250004	0.16810648	0.00965429
0.18296560	0.18007474	0.01005815
0.18343116	0.17362916	0.00994186
0.18389672	0.18672695	0.01037830
0.18436229	0.18404314	0.01037176
0.18482785	0.19501089	0.01074723
0.18529341	0.18219536	0.01045719
0.18575897	0.19016838	0.01075477
0.18622453	0.19447726	0.01094861
0.18669009	0.16886632	0.01027063
0.18715565	0.14711327	0.00965076
0.18762122	0.17426892	0.01057463
0.18808678	0.17671927	0.01072082
0.18855234	0.16794490	0.01052233
0.18901790	0.17360811	0.01077131
0.18948346	0.15206628	0.01015006
0.18994902	0.17844422	0.01107099
0.19041458	0.17807653	0.01113620
0.19088014	0.15136502	0.01033859
0.19134571	0.15772900	0.01062762
0.19181127	0.15086656	0.01046710
0.19227683	0.15174673	0.01057203
0.19274239	0.18715767	0.01182473
0.19320795	0.16751355	0.01126735
0.19367351	0.17347958	0.01154921
0.19413907	0.16922711	0.01148992
0.19460464	0.17364345	0.01172435
0.19507020	0.16507102	0.01151589
0.19553576	0.18959020	0.01243363
0.19600132	0.17475964	0.01202723
0.19646688	0.18371378	0.01242506
0.19693244	0.16797197	0.01197175
0.19739800	0.15501974	0.01158977
0.19786356	0.17923529	0.01255932
0.19832913	0.15533587	0.01178408
0.19879469	0.15296870	0.01178692
0.19926025	0.16460461	0.01232520
0.19972581	0.16170713	0.01231538
0.20019137	0.17462399	0.01290278
0.20065693	0.16939520	0.01281353
0.20112249	0.15725263	0.01244930
0.20158805	0.16496230	0.01285901
0.20205362	0.19741939	0.01418807
0.20251918	0.16218109	0.01297139
0.20298474	0.15815682	0.01292218
0.20345030	0.16539187	0.01333222
0.20391586	0.14340494	0.01252656
0.20438142	0.17815251	0.01408972
0.20484698	0.15518823	0.01327232
0.20531255	0.18324935	0.01455815
0.20577811	0.15292332	0.01342605
0.20624367	0.18779480	0.01502245
0.20670923	0.14952526	0.01353653
0.20717479	0.16177931	0.01422096
0.20764035	0.18201058	0.01523707
0.20810591	0.19818431	0.01606369
0.20857147	0.15005325	0.01412426
0.20903704	0.12417913	0.01298606
0.20950260	0.17591655	0.01562419
0.20996816	0.15420255	0.01478992
0.21043372	0.13772240	0.01413470
0.21089928	0.17721713	0.01621787
0.21136484	0.19236341	0.01709447
0.21183040	0.16858703	0.01619427
0.21229597	0.13976276	0.01492471
0.21276153	0.14899582	0.01560160
0.21322709	0.17716439	0.01722897
0.21369265	0.15033031	0.01607703
0.21415821	0.17123374	0.01738673
0.21462377	0.20652035	0.01935447
0.21508933	0.17139231	0.01787786
0.21555489	0.15591313	0.01729547
0.21602046	0.15556129	0.01752963
0.21648602	0.13218464	0.01640261
0.21695158	0.14727317	0.01758183
0.21741714	0.20865296	0.02126107
0.21788270	0.18630215	0.02041996
0.21834826	0.12824912	0.01722909
0.21881382	0.15332467	0.01916731
0.21927939	0.12750383	0.01779442
0.21974495	0.14066119	0.01903886
0.22021051	0.16087404	0.02075453
0.22067607	0.15394197	0.02070959
0.22114163	0.19951898	0.02406798
0.22160719	0.18383247	0.02360330
0.22207275	0.20928590	0.02575352
0.22253831	0.14443925	0.02189985
0.22300388	0.15283083	0.02308361
0.22346944	0.20560222	0.02746799
0.22393500	0.12718226	0.02219270
0.22440056	0.14588171	0.02445200
0.22486612	0.07964700	0.01861760
0.22533168	0.09198765	0.02065501
0.22579724	0.12726122	0.02513239
0.22626281	0.12710229	0.02604478
0.22672837	0.18401322	0.03258511
0.22719393	0.18473423	0.03405737
0.22765949	0.28510938	0.04430289
0.22812505	0.18847731	0.03788969
0.22859061	0.08821440	0.02741851
0.22905617	0.18161058	0.04190363
0.22952173	0.15087214	0.04104740
0.22998730	0.27878696	0.06068992
0.23045286	0.14542071	0.04848309
0.23091842	0.12312176	0.05060998
0.23138398	0.08904975	0.05095253
0.23184954	0.10479195	0.07139203
