0.11499365	0.83653711	0.01568347
0.11545921	0.83034970	0.01560143
0.11592477	0.82796271	0.01555464
0.11639033	0.85580125	0.01579029
0.11685589	0.79246719	0.01516992
0.11732145	0.81177864	0.01533017
0.11778702	0.77873857	0.01499237
0.11825258	0.77426456	0.01492615
0.11871814	0.81014718	0.01524564
0.11918370	0.83709750	0.01547218
0.11964926	0.81492993	0.01524287
0.12011482	0.80371164	0.01511523
0.12058038	0.77673786	0.01483673
0.12104595	0.79409366	0.01497990
0.12151151	0.81088586	0.01511342
0.12197707	0.77135779	0.01471842
0.12244263	0.76035629	0.01459188
0.12290819	0.78423899	0.01479595
0.12337375	0.76655648	0.01460680
0.12383931	0.76417908	0.01456288
0.12430487	0.78730222	0.01475972
0.12477044	0.77185957	0.01459342
0.12523600	0.79644326	0.01480100
0.12570156	0.81203417	0.01492354
0.12616712	0.81857381	0.01496206
0.12663268	0.80639820	0.01482866
0.12709824	0.82676636	0.01499373
0.12756380	0.84763319	0.01515855
0.12802937	0.88275954	0.01544730
0.12849493	0.92136786	0.01575929
0.12896049	0.97510556	0.01618890
0.12942605	1.01669778	0.01650780
0.12989161	1.12456462	0.01733524
0.13035717	1.23572040	0.01814606
0.13082273	1.43394678	0.01952036
0.13128829	1.87163420	0.02226947
0.13175386	2.31740053	0.02474639
0.13221942	2.54349337	0.02588690
0.13268498	2.35506918	0.02487467
0.13315054	1.92307815	0.02244726
0.13361610	1.45404052	0.01949000
0.13408166	1.15367436	0.01733678
0.13454722	0.98391991	0.01598871
0.13501279	0.89639928	0.01523987
0.13547835	0.85575506	0.01487046
0.13594391	0.80380076	0.01439101
0.13640947	0.79735639	0.01431372
0.13687503	0.82041283	0.01449970
0.13734059	0.78795019	0.01419042
0.13780615	0.73287714	0.01366754
0.13827171	0.72658131	0.01358916
0.13873728	0.74871988	0.01377606
0.13920284	0.72972847	0.01358227
0.13966840	0.74955679	0.01374684
0.14013396	0.74571571	0.01369385
0.14059952	0.73676149	0.01359209
0.14106508	0.71056603	0.01333048
0.14153064	0.71816599	0.01338418
0.14199621	0.74318924	0.01359701
0.14246177	0.71899001	0.01335681
0.14292733	0.71638258	0.01331391
0.14339289	0.72429340	0.01336954
0.14385845	0.69912717	0.01311845
0.14432401	0.70156044	0.01312301
0.14478957	0.69549399	0.01304923
0.14525513	0.70069263	0.01308110
0.14572070	0.72173199	0.01325867
0.14618626	0.75195092	0.01351639
0.14665182	0.78878172	0.01382448
0.14711738	0.78128802	0.01374100
0.14758294	0.79930089	0.01388095
0.14804850	0.83313965	0.01415336
0.14851406	0.94756405	0.01507536
0.14897962	1.10629690	0.01626713
0.14944519	1.35795150	0.01799968
0.14991075	1.52438038	0.01904713
0.15037631	1.40556841	0.01826628
0.15084187	1.14606478	0.01647405
0.15130743	0.94812776	0.01496401
0.15177299	0.80997668	0.01381348
0.15223855	0.77092447	0.01345989
0.15270412	0.66879472	0.01252003
0.15316968	0.67823664	0.01259252
0.15363524	0.65471982	0.01235708
0.15410080	0.61377229	0.01194947
0.15456636	0.60295374	0.01182944
0.15503192	0.58188349	0.01160568
0.15549748	0.60570551	0.01182635
0.15596304	0.58198564	0.01157845
0.15642861	0.57910940	0.01153549
0.15689417	0.57312043	0.01146210
0.15735973	0.55337637	0.01124835
0.15782529	0.54464942	0.01114573
0.15829085	0.54427427	0.01112863
0.15875641	0.52329653	0.01089865
0.15922197	0.53496226	0.01100662
0.15968754	0.54914102	0.01113725
0.16015310	0.53722856	0.01100251
0.16061866	0.52415819	0.01085511
0.16108422	0.52015730	0.01079986
0.16154978	0.51485645	0.01073198
0.16201534	0.53112861	0.01088741
0.16248090	0.53257399	0.01088917
0.16294646	0.51508399	0.01069653
0.16341203	0.53473234	0.01092734
0.16387759	0.52229581	0.01113689
0.16434315	0.50330083	0.01114332
0.16480871	0.50270825	0.01124456
0.16527427	0.53190619	0.01165763
0.16573983	0.50404249	0.01182547
0.16620539	0.51952397	0.01236476
0.16667096	0.51917283	0.01264697
0.16713652	0.52091392	0.01292537
0.16760208	0.52684332	0.01324057
0.16806764	0.50509887	0.01319085
0.16853320	0.52485450	0.01366802
0.16899876	0.51727425	0.01372572
0.16946432	0.50186128	0.01364363
0.16992988	0.49946917	0.01373135
0.17039545	0.59200713	0.01507725
0.17086101	0.59843789	0.01528497
0.17132657	0.52282186	0.01440251
0.17179213	0.52484219	0.01454466
0.17225769	0.53851657	0.01484731
0.17272325	0.55211108	0.01514814
0.17318881	0.58399316	0.01569618
0.17365438	0.56277650	0.01552223
0.17411994	0.54100708	0.01532994
0.17458550	0.51878885	0.01511990
0.17505106	0.52305269	0.01528997
0.17551662	0.52838345	0.01547598
0.17598218	0.62571891	0.01695881
0.17644774	0.49921334	0.01525270
0.17691330	0.51985455	0.01567185
0.17737887	0.48786496	0.01528572
0.17784443	0.48278008	0.01531284
0.17830999	0.49193307	0.01555798
0.17877555	0.49434478	0.01570098
0.17924111	0.51265116	0.01609618
0.17970667	0.51653874	0.01626500
0.18017223	0.55399749	0.01696089
0.18063780	0.51167835	0.01640450
0.18110336	0.53103588	0.01682265
0.18156892	0.48625361	0.01620433
0.18203448	0.45962094	0.01585858
0.18250004	0.45617543	0.01590355
0.18296560	0.46032267	0.01608136
0.18343116	0.43804681	0.01579125
0.18389672	0.46076014	0.01630273
0.18436229	0.47592313	0.01667866
0.18482785	0.47180310	0.01671658
0.18529341	0.41986109	0.01587447
0.18575897	0.39993558	0.01559649
0.18622453	0.40822730	0.01586265
0.18669009	0.45617516	0.01688074
0.18715565	0.42891999	0.01647873
0.18762122	0.40508795	0.01612241
0.18808678	0.43627134	0.01684474
0.18855234	0.44722615	0.01717086
0.18901790	0.41562820	0.01666618
0.18948346	0.44334511	0.01733098
0.18994902	0.40324626	0.01664258
0.19041458	0.43879785	0.01748099
0.19088014	0.45175693	0.01786080
0.19134571	0.40891061	0.01711175
0.19181127	0.42180482	0.01750192
0.19227683	0.42448637	0.01768197
0.19274239	0.40370572	0.01736680
0.19320795	0.38867346	0.01716284
0.19367351	0.41475836	0.01785770
0.19413907	0.40115062	0.01769032
0.19460464	0.40037279	0.01780294
0.19507020	0.41227344	0.01819930
0.19553576	0.39614519	0.01797286
0.19600132	0.40237612	0.01824992
0.19646688	0.37206821	0.01768231
0.19693244	0.39248068	0.01829989
0.19739800	0.37551397	0.01803824
0.19786356	0.43578473	0.01958350
0.19832913	0.37672915	0.01835162
0.19879469	0.36051972	0.01809520
0.19926025	0.36744797	0.01841497
0.19972581	0.39118388	0.01915463
0.20019137	0.40037235	0.01953725
0.20065693	0.38843038	0.01940327
0.20112249	0.40444127	0.01996520
0.20158805	0.40284225	0.02009476
0.20205362	0.41598937	0.02059536
0.20251918	0.41499165	0.02074943
0.20298474	0.39460259	0.02041135
0.20345030	0.39530092	0.02061149
0.20391586	0.36653937	0.02002673
0.20438142	0.43595468	0.02204078
0.20484698	0.41656366	0.02174494
0.20531255	0.45428563	0.02292185
0.20577811	0.42547853	0.02239496
0.20624367	0.41770733	0.02240449
0.20670923	0.38958375	0.02184996
0.20717479	0.41731788	0.02284025
0.20764035	0.47129764	0.02451889
0.20810591	0.42633495	0.02356059
0.20857147	0.41366639	0.02345136
0.20903704	0.42393810	0.02399408
0.20950260	0.40565695	0.02372595
0.20996816	0.43185268	0.02475072
0.21043372	0.42443499	0.02481360
0.21089928	0.39272672	0.02414272
0.21136484	0.39137035	0.02438307
0.21183040	0.39267910	0.02471543
0.21229597	0.37358049	0.02440069
0.21276153	0.39709395	0.02546999
0.21322709	0.43451599	0.02698199
0.21369265	0.41956881	0.02685865
0.21415821	0.35742032	0.02511961
0.21462377	0.42487954	0.02776085
0.21508933	0.39494527	0.02713865
0.21555489	0.41166749	0.02810375
0.21602046	0.38430942	0.02755260
0.21648602	0.45337210	0.03037734
0.21695158	0.43512935	0.03022118
0.21741714	0.42322440	0.03028015
0.21788270	0.39246151	0.02963770
0.21834826	0.40301381	0.03054184
0.21881382	0.38625982	0.03042251
0.21927939	0.45448888	0.03359570
0.21974495	0.40349172	0.03224564
0.22021051	0.39983087	0.03271961
0.22067607	0.42639905	0.03446681
0.22114163	0.39635171	0.03392251
0.22160719	0.40113431	0.03486635
0.22207275	0.38661696	0.03500315
0.22253831	0.45763024	0.03898127
0.22300388	0.42897741	0.03867368
0.22346944	0.35284070	0.03598341
0.22393500	0.36589460	0.03764220
0.22440056	0.33778085	0.03720759
0.22486612	0.40783634	0.04212907
0.22533168	0.40997091	0.04360509
0.22579724	0.31271367	0.03939664
0.22626281	0.45072481	0.04904556
0.22672837	0.35380006	0.04518285
0.22719393	0.37115426	0.04827416
0.22765949	0.41143399	0.05322018
0.22812505	0.30364641	0.04809230
0.22859061	0.42996742	0.06053295
0.22905617	0.47258823	0.06759624
0.22952173	0.37116310	0.06438185
0.22998730	0.28782003	0.06166530
0.23045286	0.20786400	0.05796513
0.23091842	0.25820807	0.07329151
0.23138398	0.77500954	0.15031520
0.23184954	0.37374688	0.13482627
