0.04112413	2.22852827	0.03479374
0.04158620	2.25003224	0.03490805
0.04204827	2.37047057	0.03577175
0.04251034	2.37905225	0.03577562
0.04297241	2.50581637	0.03665013
0.04343448	2.50557999	0.03658090
0.04389654	2.56841582	0.03696663
0.04435861	2.64643990	0.03745079
0.04482068	2.70826985	0.03781079
0.04528275	2.82064771	0.03850886
0.04574482	2.74662686	0.03792256
0.04620689	2.91352845	0.03897540
0.04666896	2.99635006	0.03944199
0.04713103	3.22302420	0.04081973
0.04759310	3.34609524	0.04150200
0.04805516	3.54802498	0.04264371
0.04851723	3.67032523	0.04327672
0.04897930	3.85950298	0.04428049
0.04944137	3.93064697	0.04458829
0.04990344	4.04158332	0.04511263
0.05036551	4.13598960	0.04553529
0.05082758	4.32260623	0.04644622
0.05128965	4.31061940	0.04627798
0.05175172	4.42231901	0.04676870
0.05221378	4.57230489	0.04744815
0.05267585	4.78300688	0.04842022
0.05313792	5.16230450	0.05018979
0.05359999	5.49614957	0.05167110
0.05406206	5.95270560	0.05365196
0.05452413	6.61205994	0.05641773
0.05498620	7.54601317	0.06013512
0.05544827	8.44302589	0.06346527
0.05591034	9.62146394	0.06759781
0.05637240	11.18623709	0.07272207
0.05683447	12.79735444	0.07760808
0.05729654	14.11481638	0.08132236
0.05775861	15.22217209	0.08426244
0.05822068	16.09037760	0.08643883
0.05868275	17.16895759	0.08908748
0.05914482	17.40454741	0.08949661
0.05960689	17.43149752	0.08936661
0.06006896	17.10448343	0.08832740
0.06053102	17.05761668	0.08801121
0.06099309	17.64641848	0.08931862
0.06145516	20.02691273	0.09494346
0.06191723	24.17942496	0.10409125
0.06237930	29.61756984	0.11495025
0.06284137	36.78752997	0.12783049
0.06330344	44.01267671	0.13951476
0.06376551	52.32951961	0.15179593
0.06422758	59.89821849	0.16204634
0.06468964	65.10373760	0.16857464
0.06515171	66.76878656	0.17034797
0.06561378	69.35702531	0.17324314
0.06607585	72.61699367	0.17688779
0.06653792	75.30578354	0.17974295
0.06699999	75.45111289	0.17953185
0.06746206	74.68450545	0.17823699
0.06792413	76.66700807	0.18020289
0.06838620	80.33740251	0.18407613
0.06884826	83.04374472	0.18675447
0.06931033	84.81337919	0.18833804
0.06977240	85.77011464	0.18899604
0.07023447	86.54805614	0.18945369
0.07069654	84.02524024	0.18628335
0.07115861	79.64168196	0.18098112
0.07162068	72.96998152	0.17287701
0.07208275	65.28361671	0.16317766
0.07254482	56.38995640	0.15134365
0.07300688	46.40710909	0.13701378
0.07346895	37.25093378	0.12250380
0.07393102	30.08857475	0.10987472
0.07439309	24.38834925	0.09871917
0.07485516	19.93343099	0.08906860
0.07531723	17.08484222	0.08229115
0.07577930	14.98970291	0.07692513
0.07624137	13.74030618	0.07350213
0.07670344	13.09965133	0.07162423
0.07716550	12.31417178	0.06930586
0.07762757	11.49323342	0.06682164
0.07808964	10.56208392	0.06393077
0.07855171	9.52965477	0.06060627
0.07901378	8.73006019	0.05789366
0.07947585	7.91531917	0.05501836
0.07993792	7.19853395	0.05236471
0.08039999	7.04347310	0.05169684
0.08086206	6.86583475	0.05094187
0.08132412	6.70100810	0.05022922
0.08178619	6.63014410	0.04986691
0.08224826	6.53726338	0.04942098
0.08271033	6.33418714	0.04855461
0.08317240	6.39727791	0.04870189
0.08363447	6.09503797	0.04744704
0.08409654	5.92159030	0.04667863
0.08455861	5.76183916	0.04595749
0.08502067	5.50249024	0.04482707
0.08548274	5.19808857	0.04348702
0.08594481	4.92233654	0.04223868
0.08640688	4.67522158	0.04108820
0.08686895	4.44918763	0.04000804
0.08733102	4.26866648	0.03911569
0.08779309	4.18343372	0.03865112
0.08825516	4.02417780	0.03783860
0.08871723	3.92653678	0.03730830
0.08917929	3.92217106	0.03721934
0.08964136	3.84056422	0.03676323
0.09010343	3.70569289	0.03604620
0.09056550	3.67362387	0.03582527
0.09102757	3.54460781	0.03512655
0.09148964	3.49686874	0.03482646
0.09195171	3.28592575	0.03369937
0.09241378	3.20244731	0.03320901
0.09287585	3.09432450	0.03258573
0.09333791	3.00707573	0.03206557
0.09379998	2.93564902	0.03162643
0.09426205	2.83757623	0.03103897
0.09472412	2.81085448	0.03083811
0.09518619	2.72499516	0.03031050
0.09564826	2.71135692	0.03018133
0.09611033	2.63982835	0.02972878
0.09657240	2.57020132	0.02928330
0.09703447	2.52220232	0.02895838
0.09749653	2.47847014	0.02865692
0.09795860	2.47893954	0.02861027
0.09842067	2.43724506	0.02832030
0.09888274	2.35445240	0.02778722
0.09934481	2.33169862	0.02760555
0.09980688	2.25184578	0.02708285
0.10026895	2.21655102	0.02682424
0.10073102	2.18835219	0.02660835
0.10119309	2.13318312	0.02622630
0.10165515	2.08593276	0.02589078
0.10211722	2.08370940	0.02583387
0.10257929	2.03344963	0.02547787
0.10304136	2.00994364	0.02528833
0.10350343	1.96869426	0.02498575
0.10396550	1.90351491	0.02452817
0.10442757	1.85434066	0.02416955
0.10488964	1.81810999	0.02389302
0.10535171	1.83061902	0.02393604
0.10581377	1.82318798	0.02384840
0.10627584	1.76178966	0.02340553
0.10673791	1.74278357	0.02324095
0.10719998	1.72195945	0.02306439
0.10766205	1.70604397	0.02292073
0.10812412	1.66799795	0.02262729
0.10858619	1.70641095	0.02284992
0.10904826	1.64566346	0.02240344
0.10951033	1.59860461	0.02204571
0.10997239	1.60261328	0.02203844
0.11043446	1.59076634	0.02192210
0.11089653	1.57847515	0.02180298
0.11135860	1.49484747	0.02118397
0.11182067	1.50252765	0.02120509
0.11228274	1.47023120	0.02094327
0.11274481	1.47888722	0.02097211
0.11320688	1.46746336	0.02085865
0.11366895	1.43257458	0.02057723
0.11413101	1.42507291	0.02049179
0.11459308	1.43386599	0.02052304
0.11505515	1.38508511	0.02013997
0.11551722	1.43704109	0.02048295
0.11597929	1.37418697	0.01999940
0.11644136	1.38931655	0.02007876
0.11690343	1.38158985	0.01999225
0.11736550	1.39731201	0.02007530
0.11782757	1.37285683	0.01986894
0.11828963	1.36847893	0.01980738
0.11875170	1.34034989	0.01957350
0.11921377	1.31765034	0.01937782
0.11967584	1.33187798	0.01945315
0.12013791	1.29859725	0.01918009
0.12059998	1.25028666	0.01879203
0.12106205	1.28378841	0.01901411
0.12152412	1.27892184	0.01894986
0.12198619	1.30088604	0.01908385
0.12244825	1.26826893	0.01881553
0.12291032	1.26720172	0.01878013
0.12337239	1.25750835	0.01868100
0.12383446	1.28167626	0.01883221
0.12429653	1.26704231	0.01869740
0.12475860	1.24860621	0.01853385
0.12522067	1.22848890	0.01835746
0.12568274	1.19593213	0.01808663
0.12614481	1.19622629	0.01806291
0.12660687	1.17298668	0.01786115
0.12706894	1.16064156	0.01774140
0.12753101	1.17422761	0.01781960
0.12799308	1.13651571	0.01750633
0.12845515	1.12701431	0.01740834
0.12891722	1.12757053	0.01738820
0.12937929	1.10616332	0.01719795
0.12984136	1.09400319	0.01707922
0.13030343	1.11077569	0.01718564
0.13076549	1.12036707	0.01723560
0.13122756	1.13055887	0.01728983
0.13168963	1.16304231	0.01751209
0.13215170	1.15046711	0.01739321
0.13261377	1.13333533	0.01723922
0.13307584	1.11613347	0.01708436
0.13353791	1.13267662	0.01718697
0.13399998	1.11855345	0.01705607
0.13446205	1.10708525	0.01694537
0.13492411	1.10217716	0.01688457
0.13538618	1.08492751	0.01672920
0.13584825	1.05710433	0.01649099
0.13631032	1.05543050	0.01645565
0.13677239	1.06179959	0.01648310
0.13723446	1.04043038	0.01629430
0.13769653	1.03337895	0.01621725
0.13815860	1.03288081	0.01619172
0.13862067	1.00065028	0.01591584
0.13908273	1.02201887	0.01606358
0.13954480	0.99312432	0.01581371
0.14000687	0.95821322	0.01551276
0.14046894	0.95569391	0.01547195
0.14093101	0.91599347	0.01512724
0.14139308	0.92509618	0.01518234
0.14185515	0.90543292	0.01500041
0.14231722	0.90921667	0.01501219
0.14277929	0.89770983	0.01489731
0.14324135	0.88801010	0.01479736
0.14370342	0.87970734	0.01470899
0.14416549	0.87028082	0.01461103
0.14462756	0.86179126	0.01452093
0.14508963	0.83426638	0.01426863
0.14555170	0.84959069	0.01438062
0.14601377	0.85814196	0.01443435
0.14647584	0.84612706	0.01431463
0.14693791	0.82439302	0.01411167
0.14739997	0.83173183	0.01415619
0.14786204	0.80740743	0.01393000
0.14832411	0.80306651	0.01387497
0.14878618	0.80006224	0.01383152
0.14924825	0.79148551	0.01373994
0.14971032	0.79154177	0.01372445
0.15017239	0.78761550	0.01367186
0.15063446	0.79270193	0.01369883
0.15109653	0.77087224	0.01349206
0.15155859	0.77104199	0.01347683
0.15202066	0.77144958	0.01346365
0.15248273	0.76159262	0.01336089
0.15294480	0.75583971	0.01329378
0.15340687	0.76317232	0.01334167
0.15386894	0.76888472	0.01337511
0.15433101	0.73118563	0.01302709
0.15479308	0.75573580	0.01322787
0.15525515	0.74440501	0.01311220
0.15571721	0.74937753	0.01313993
0.15617928	0.74104449	0.01305085
0.15664135	0.72804585	0.01292020
0.15710342	0.74462622	0.01305078
0.15756549	0.72937929	0.01290078
0.15802756	0.72690051	0.01286338
0.15848963	0.75688124	0.01311026
0.15895170	0.74892412	0.01302555
0.15941377	0.74155985	0.01294593
0.15987583	0.74194132	0.01293497
0.16033790	0.74058245	0.01296475
0.16079997	0.75213893	0.01347246
0.16126204	0.74326941	0.01364362
0.16172411	0.74484969	0.01377874
0.16218618	0.73634781	0.01376880
0.16264825	0.72016346	0.01367522
0.16311032	0.76385247	0.01413703
0.16357239	0.75253308	0.01407958
0.16403445	0.72560536	0.01386827
0.16449652	0.71718324	0.01382688
0.16495859	0.68588359	0.01355773
0.16542066	0.71265071	0.01385386
0.16588273	0.71151593	0.01393714
0.16634480	0.67841287	0.01418785
0.16680687	0.70407021	0.01486560
0.16726894	0.71496270	0.01531294
0.16773101	0.69452045	0.01538692
0.16819307	0.75186253	0.01629652
0.16865514	0.74024526	0.01644300
0.16911721	0.68142848	0.01603069
0.16957928	0.68183769	0.01628532
0.17004135	0.66653777	0.01630362
0.17050342	0.67686195	0.01656771
0.17096549	0.68946811	0.01685761
0.17142756	0.71214972	0.01726894
0.17188963	0.67887337	0.01699190
0.17235169	0.66218136	0.01690985
0.17281376	0.66901103	0.01712441
0.17327583	0.67911456	0.01738076
0.17373790	0.76202628	0.01854545
0.17419997	0.64298251	0.01715807
0.17466204	0.64299556	0.01728046
0.17512411	0.62522915	0.01716023
0.17558618	0.66615695	0.01783682
0.17604825	0.67344514	0.01805851
0.17651031	0.66470184	0.01806447
0.17697238	0.63055064	0.01771675
0.17743445	0.61666711	0.01764028
0.17789652	0.62376942	0.01785935
0.17835859	0.64182950	0.01823829
0.17882066	0.63012767	0.01819278
0.17928273	0.64626255	0.01854775
0.17974480	0.64487247	0.01865676
0.18020687	0.63952987	0.01869832
0.18066893	0.59555484	0.01816432
0.18113100	0.58999903	0.01819983
0.18159307	0.62674413	0.01888292
0.18205514	0.61828631	0.01887996
0.18251721	0.60835590	0.01885248
0.18297928	0.60600323	0.01894143
0.18344135	0.62828029	0.01941516
0.18390342	0.62489327	0.01949219
0.18436549	0.60790939	0.01935424
0.18482755	0.56363699	0.01876126
0.18528962	0.55541588	0.01874927
0.18575169	0.55812526	0.01892180
0.18621376	0.55977222	0.01907801
0.18667583	0.61045640	0.02005838
0.18713790	0.60801512	0.02015479
0.18759997	0.59151433	0.02001559
0.18806204	0.56939077	0.01977282
0.18852411	0.56769683	0.01987987
0.18898617	0.53928029	0.01951054
0.18944824	0.57433521	0.02027531
0.18991031	0.57890454	0.02049877
0.19037238	0.56086885	0.02031946
0.19083445	0.53681275	0.02002022
0.19129652	0.59322138	0.02119636
0.19175859	0.56700407	0.02087190
0.19222066	0.59386750	0.02151549
0.19268273	0.57517255	0.02132876
0.19314479	0.59510316	0.02185476
0.19360686	0.52686676	0.02071612
0.19406893	0.54530584	0.02123302
0.19453100	0.54005880	0.02128984
0.19499307	0.55945812	0.02183351
0.19545514	0.59864210	0.02275831
0.19591721	0.57177302	0.02241377
0.19637928	0.53493118	0.02184891
0.19684135	0.55118662	0.02235322
0.19730341	0.55912370	0.02269281
0.19776548	0.57579682	0.02321386
0.19822755	0.51760902	0.02218851
0.19868962	0.51647010	0.02234610
0.19915169	0.56257903	0.02351591
0.19961376	0.57883597	0.02405354
0.20007583	0.58441903	0.02437455
0.20053790	0.53144580	0.02344340
0.20099997	0.55564705	0.02417977
0.20146203	0.62182260	0.02580444
0.20192410	0.57942163	0.02513133
0.20238617	0.54217496	0.02452987
0.20284824	0.54357631	0.02478652
0.20331031	0.56278183	0.02545479
0.20377238	0.53149580	0.02497009
0.20423445	0.57739114	0.02627450
0.20469652	0.58573709	0.02672029
0.20515859	0.55844525	0.02634716
0.20562065	0.51509938	0.02555694
0.20608272	0.56090289	0.02693988
0.20654479	0.55693869	0.02712162
0.20700686	0.51877958	0.02645076
0.20746893	0.49406886	0.02608872
0.20793100	0.52479773	0.02717994
0.20839307	0.50881313	0.02705888
0.20885514	0.55381495	0.02854826
0.20931721	0.56021598	0.02904250
0.20977927	0.52408260	0.02841920
0.21024134	0.56055785	0.02974260
0.21070341	0.55007755	0.02982247
0.21116548	0.48591164	0.02837817
0.21162755	0.51360246	0.02954678
0.21208962	0.50029729	0.02954093
0.21255169	0.58237524	0.03229640
0.21301376	0.59886307	0.03319670
0.21347583	0.60249244	0.03376204
0.21393789	0.53831198	0.03237001
0.21439996	0.50086501	0.03168247
0.21486203	0.55001692	0.03370146
0.21532410	0.74026044	0.03970403
0.21578617	0.67276148	0.03845431
0.21624824	0.61543266	0.03738346
0.21671031	0.56892102	0.03655158
0.21717238	0.53783640	0.03615986
0.21763445	0.53725855	0.03679271
0.21809651	0.57140898	0.03865243
0.21855858	0.57021429	0.03935863
0.21902065	0.56957830	0.04012565
0.21948272	0.56457325	0.04078135
0.21994479	0.61905475	0.04362962
0.22040686	0.61939471	0.04462796
0.22086893	0.47600078	0.04004612
0.22133100	0.56499825	0.04470758
0.22179307	0.48565958	0.04252453
0.22225513	0.49037884	0.04389598
0.22271720	0.54426729	0.04757549
0.22317927	0.52036176	0.04793536
0.22364134	0.68942111	0.05695981
0.22410341	0.55945104	0.05308034
0.22456548	0.45855047	0.04983168
0.22502755	0.43258560	0.05032687
0.22548962	0.48668614	0.05568424
0.22595169	0.47874908	0.05782980
0.22641375	0.49706019	0.06198242
0.22687582	0.50494739	0.06608012
0.22733789	0.44037708	0.06573069
0.22779996	0.60899590	0.08307380
0.22826203	0.66530679	0.09444265
0.22872410	0.46549241	0.08737986
0.22918617	0.49335917	0.10205382
0.22964824	0.55631115	0.12828862
0.23011031	0.44307429	0.14787844
