0.04981506	7.33369910	0.06138258
0.05028062	7.55989520	0.06217296
0.05074618	7.91443184	0.06345928
0.05121175	8.42868656	0.06533471
0.05167731	9.15032023	0.06789829
0.05214287	10.14106170	0.07130855
0.05260843	11.82516567	0.07681922
0.05307399	13.72208600	0.08255060
0.05353955	16.36234853	0.08993314
0.05400511	19.64689349	0.09829453
0.05447068	23.62566842	0.10753223
0.05493624	27.87565232	0.11652970
0.05540180	31.21700671	0.12301856
0.05586736	33.38370682	0.12692329
0.05633292	34.13713832	0.12802230
0.05679848	33.54212214	0.12660188
0.05726404	31.99098176	0.12335323
0.05772960	29.73543233	0.11864102
0.05819517	27.65311468	0.11415203
0.05866073	25.21827279	0.10873825
0.05912629	23.00005155	0.10360314
0.05959185	20.47176971	0.09752016
0.06005741	17.90474156	0.09098585
0.06052297	15.21965997	0.08369947
0.06098853	12.79839910	0.07656454
0.06145410	10.85714190	0.07035647
0.06191966	9.16004895	0.06447939
0.06238522	7.76092189	0.05921275
0.06285078	6.70814304	0.05492976
0.06331634	5.70561226	0.05053645
0.06378190	4.77471417	0.04612510
0.06424746	4.25233910	0.04343317
0.06471302	3.69224097	0.04037482
0.06517859	3.32155296	0.03820933
0.06564415	3.14813128	0.03711640
0.06610971	2.93624431	0.03576512
0.06657527	2.77734022	0.03470890
0.06704083	2.65054106	0.03382748
0.06750639	2.54787576	0.03309320
0.06797195	2.34128317	0.03165456
0.06843752	2.37690352	0.03182392
0.06890308	2.32855034	0.03143200
0.06936864	2.12939409	0.02998828
0.06983420	2.07885159	0.02956629
0.07029976	2.00828539	0.02899855
0.07076532	1.96941175	0.02865399
0.07123088	1.92252904	0.02825226
0.07169644	1.86750387	0.02778177
0.07216201	1.82123467	0.02737712
0.07262757	1.76101692	0.02686483
0.07309313	1.69170063	0.02627433
0.07355869	1.67897634	0.02612225
0.07402425	1.59491547	0.02540314
0.07448981	1.60266575	0.02541148
0.07495537	1.55728233	0.02499816
0.07542094	1.63285689	0.02554350
0.07588650	1.47939413	0.02426526
0.07635206	1.49696283	0.02435545
0.07681762	1.44395646	0.02387105
0.07728318	1.44266506	0.02381285
0.07774874	1.37333459	0.02318329
0.07821430	1.39430349	0.02331260
0.07867986	1.35944134	0.02297335
0.07914543	1.36187474	0.02294723
0.07961099	1.36722521	0.02294741
0.08007655	1.35007820	0.02275455
0.08054211	1.34544574	0.02267046
0.08100767	1.34842372	0.02265115
0.08147323	1.33204791	0.02246818
0.08193879	1.37703556	0.02280079
0.08240436	1.37457768	0.02273284
0.08286992	1.36271162	0.02259033
0.08333548	1.45516752	0.02329937
0.08380104	1.44261366	0.02315298
0.08426660	1.48702237	0.02346264
0.08473216	1.47110266	0.02328882
0.08519772	1.42971026	0.02291470
0.08566328	1.40228351	0.02265125
0.08612885	1.35579346	0.02222941
0.08659441	1.30575374	0.02177532
0.08705997	1.26820919	0.02141672
0.08752553	1.23014773	0.02105294
0.08799109	1.19173925	0.02068356
0.08845665	1.12774622	0.02008212
0.08892221	1.08351634	0.01964901
0.08938777	1.03582569	0.01917366
0.08985334	1.01764878	0.01896921
0.09031890	0.97026980	0.01848899
0.09078446	0.94878776	0.01824733
0.09125002	0.94921135	0.01821812
0.09171558	0.89607525	0.01766887
0.09218114	0.87172385	0.01739507
0.09264670	0.88137071	0.01746016
0.09311227	0.87131874	0.01732686
0.09357783	0.88099820	0.01739152
0.09404339	0.84234086	0.01697555
0.09450895	0.81154717	0.01663215
0.09497451	0.83918180	0.01688367
0.09544007	0.82025586	0.01666058
0.09590563	0.80894887	0.01651602
0.09637119	0.81494853	0.01654837
0.09683676	0.77919825	0.01615238
0.09730232	0.78113461	0.01614498
0.09776788	0.79640145	0.01627163
0.09823344	0.80181624	0.01629831
0.09869900	0.81267952	0.01638040
0.09916456	0.78954836	0.01611712
0.09963012	0.79836012	0.01617983
0.10009569	0.77734491	0.01593621
0.10056125	0.76793033	0.01581210
0.10102681	0.77053516	0.01581244
0.10149237	0.78635938	0.01594501
0.10195793	0.82633019	0.01631768
0.10242349	0.81558105	0.01618403
0.10288905	0.78907434	0.01589178
0.10335461	0.78900492	0.01586504
0.10382018	0.78512686	0.01579777
0.10428574	0.76781393	0.01559663
0.10475130	0.76604244	0.01555301
0.10521686	0.78673670	0.01573522
0.10568242	0.79820703	0.01582404
0.10614798	0.79331155	0.01574774
0.10661354	0.77816907	0.01557110
0.10707911	0.82182145	0.01597607
0.10754467	0.77392053	0.01547779
0.10801023	0.82202938	0.01592644
0.10847579	0.80134259	0.01569759
0.10894135	0.83118226	0.01596126
0.10940691	0.83490815	0.01597167
0.10987247	0.85395414	0.01612638
0.11033803	0.83766471	0.01594710
0.11080360	0.89618961	0.01646672
0.11126916	0.91741206	0.01663387
0.11173472	0.94692646	0.01687306
0.11220028	1.01543357	0.01744330
0.11266584	1.04265775	0.01764790
0.11313140	1.03190962	0.01752932
0.11359696	1.07032120	0.01782435
0.11406253	1.06734935	0.01777244
0.11452809	1.07642406	0.01781820
0.11499365	1.06308083	0.01768001
0.11545921	1.05930181	0.01762154
0.11592477	1.04472213	0.01747250
0.11639033	1.03091492	0.01733066
0.11685589	1.02215048	0.01722861
0.11732145	1.01249850	0.01712085
0.11778702	0.98126594	0.01682937
0.11825258	0.98102322	0.01680130
0.11871814	0.96271350	0.01661929
0.11918370	0.91320179	0.01616021
0.11964926	0.89946493	0.01601395
0.12011482	0.87704314	0.01578974
0.12058038	0.86140454	0.01562444
0.12104595	0.83542263	0.01536477
0.12151151	0.84283205	0.01540826
0.12197707	0.84998387	0.01545036
0.12244263	0.85441364	0.01546810
0.12290819	0.81059960	0.01504257
0.12337375	0.81068803	0.01502138
0.12383931	0.80224479	0.01492118
0.12430487	0.79069788	0.01479151
0.12477044	0.79245657	0.01478685
0.12523600	0.77757059	0.01462458
0.12570156	0.77254920	0.01455619
0.12616712	0.78746771	0.01467503
0.12663268	0.77056857	0.01449549
0.12709824	0.77026788	0.01447236
0.12756380	0.78487608	0.01458660
0.12802937	0.76139351	0.01434617
0.12849493	0.79271045	0.01461764
0.12896049	0.78104946	0.01448875
0.12942605	0.76632826	0.01433180
0.12989161	0.74272094	0.01408804
0.13035717	0.76287723	0.01425770
0.13082273	0.76215089	0.01423121
0.13128829	0.73953717	0.01399843
0.13175386	0.74606896	0.01404109
0.13221942	0.74248804	0.01398651
0.13268498	0.75861938	0.01411781
0.13315054	0.74073819	0.01393148
0.13361610	0.74153638	0.01391841
0.13408166	0.75062831	0.01398425
0.13454722	0.73774996	0.01384484
0.13501279	0.72665723	0.01372130
0.13547835	0.71343104	0.01357768
0.13594391	0.72174705	0.01363671
0.13640947	0.77676007	0.01412764
0.13687503	0.76150004	0.01396940
0.13734059	0.74738991	0.01382036
0.13780615	0.75694247	0.01389013
0.13827171	0.78033466	0.01408286
0.13873728	0.77520171	0.01401757
0.13920284	0.78683532	0.01410372
0.13966840	0.78054586	0.01402813
0.14013396	0.79354878	0.01412621
0.14059952	0.82461424	0.01437965
0.14106508	0.81301671	0.01425914
0.14153064	0.84477865	0.01451612
0.14199621	0.86287087	0.01465098
0.14246177	0.86311370	0.01463442
0.14292733	0.86371066	0.01461899
0.14339289	0.86663165	0.01462435
0.14385845	0.83332610	0.01432227
0.14432401	0.83159074	0.01428748
0.14478957	0.79842536	0.01398156
0.14525513	0.82752230	0.01421577
0.14572070	0.81853161	0.01411984
0.14618626	0.79441886	0.01389283
0.14665182	0.78349031	0.01377803
0.14711738	0.78226203	0.01374956
0.14758294	0.76102953	0.01354456
0.14804850	0.72577271	0.01320994
0.14851406	0.74462963	0.01336391
0.14897962	0.72173265	0.01313903
0.14944519	0.69677076	0.01289340
0.14991075	0.70075754	0.01291417
0.15037631	0.68392406	0.01274172
0.15084187	0.66494356	0.01254839
0.15130743	0.69987516	0.01285657
0.15177299	0.67660526	0.01262509
0.15223855	0.65528835	0.01240943
0.15270412	0.65741050	0.01241302
0.15316968	0.64623880	0.01229188
0.15363524	0.65565709	0.01236592
0.15410080	0.63340210	0.01213905
0.15456636	0.64032173	0.01219049
0.15503192	0.64196908	0.01219016
0.15549748	0.64013347	0.01215780
0.15596304	0.61926081	0.01194349
0.15642861	0.64324423	0.01215748
0.15689417	0.61250866	0.01184943
0.15735973	0.63958351	0.01209281
0.15782529	0.60395874	0.01173691
0.15829085	0.59788416	0.01166384
0.15875641	0.62158407	0.01187815
0.15922197	0.62024043	0.01185148
0.15968754	0.61275601	0.01176467
0.16015310	0.62383075	0.01185620
0.16061866	0.62941339	0.01189518
0.16108422	0.58983848	0.01150051
0.16154978	0.56661894	0.01125854
0.16201534	0.58390252	0.01141550
0.16248090	0.57800571	0.01134412
0.16294646	0.62380536	0.01177140
0.16341203	0.59439783	0.01152086
0.16387759	0.56530207	0.01158634
0.16434315	0.58001236	0.01196243
0.16480871	0.55412109	0.01180556
0.16527427	0.60107269	0.01239242
0.16573983	0.57208242	0.01259836
0.16620539	0.56457471	0.01288972
0.16667096	0.59696361	0.01356139
0.16713652	0.56661477	0.01348044
0.16760208	0.60064863	0.01413762
0.16806764	0.56951198	0.01400671
0.16853320	0.55144110	0.01400992
0.16899876	0.56074295	0.01429080
0.16946432	0.59426383	0.01484663
0.16992988	0.56118307	0.01455497
0.17039545	0.68076301	0.01616802
0.17086101	0.67191531	0.01619616
0.17132657	0.59207239	0.01532670
0.17179213	0.58697200	0.01538147
0.17225769	0.57777544	0.01537898
0.17272325	0.56045166	0.01526213
0.17318881	0.54445786	0.01515557
0.17365438	0.57137967	0.01564042
0.17411994	0.57272202	0.01577288
0.17458550	0.57139131	0.01586793
0.17505106	0.56498255	0.01589101
0.17551662	0.55478253	0.01585787
0.17598218	0.79202419	0.01907985
0.17644774	0.59128925	0.01659982
0.17691330	0.55699931	0.01622209
0.17737887	0.56396262	0.01643468
0.17784443	0.58081143	0.01679572
0.17830999	0.54806830	0.01642168
0.17877555	0.56141799	0.01673227
0.17924111	0.54965249	0.01666694
0.17970667	0.53599121	0.01656843
0.18017223	0.53407178	0.01665308
0.18063780	0.52091963	0.01655198
0.18110336	0.56984038	0.01742645
0.18156892	0.53632324	0.01701818
0.18203448	0.51220494	0.01674119
0.18250004	0.54965590	0.01745716
0.18296560	0.53493756	0.01733577
0.18343116	0.52677521	0.01731685
0.18389672	0.53941090	0.01763936
0.18436229	0.50051817	0.01710420
0.18482785	0.54622720	0.01798679
0.18529341	0.56796057	0.01846314
0.18575897	0.56500872	0.01853786
0.18622453	0.55440457	0.01848579
0.18669009	0.55747767	0.01866119
0.18715565	0.53137972	0.01834163
0.18762122	0.51810696	0.01823329
0.18808678	0.54734003	0.01886751
0.18855234	0.52571278	0.01861670
0.18901790	0.56913107	0.01950248
0.18948346	0.53280059	0.01899917
0.18994902	0.53393633	0.01915050
0.19041458	0.50451519	0.01874437
0.19088014	0.54778809	0.01966775
0.19134571	0.55711091	0.01997336
0.19181127	0.51511799	0.01934120
0.19227683	0.54403598	0.02001763
0.19274239	0.59495361	0.02108283
0.19320795	0.53105769	0.02006170
0.19367351	0.54669741	0.02050225
0.19413907	0.50565806	0.01986142
0.19460464	0.48917887	0.01967856
0.19507020	0.54194926	0.02086610
0.19553576	0.51321968	0.02045699
0.19600132	0.54239887	0.02118870
0.19646688	0.55908465	0.02167537
0.19693244	0.52045943	0.02107331
0.19739800	0.49896352	0.02079292
0.19786356	0.55245491	0.02204970
0.19832913	0.53176521	0.02180317
0.19879469	0.50262072	0.02136580
0.19926025	0.53458993	0.02221178
0.19972581	0.55677777	0.02285201
0.20019137	0.53949593	0.02267908
0.20065693	0.53861636	0.02284852
0.20112249	0.54970545	0.02327614
0.20158805	0.61156847	0.02475927
0.20205362	0.53608001	0.02337993
0.20251918	0.54803097	0.02384455
0.20298474	0.51459644	0.02330908
0.20345030	0.51087888	0.02343173
0.20391586	0.55604297	0.02466629
0.20438142	0.60246632	0.02591032
0.20484698	0.56871295	0.02540762
0.20531255	0.51407937	0.02438373
0.20577811	0.54583969	0.02536554
0.20624367	0.47197210	0.02381537
0.20670923	0.53732562	0.02566072
0.20717479	0.49253512	0.02481338
0.20764035	0.52226248	0.02581057
0.20810591	0.55326927	0.02683979
0.20857147	0.52700542	0.02646979
0.20903704	0.55223486	0.02738513
0.20950260	0.52825285	0.02707479
0.20996816	0.60457993	0.02928511
0.21043372	0.51384774	0.02730244
0.21089928	0.55739258	0.02876217
0.21136484	0.54932100	0.02888734
0.21183040	0.51996912	0.02844055
0.21229597	0.56028807	0.02988242
0.21276153	0.53341656	0.02951994
0.21322709	0.55013735	0.03036034
0.21369265	0.55825609	0.03098128
0.21415821	0.46793271	0.02874187
0.21462377	0.55258622	0.03165920
0.21508933	0.50842166	0.03079157
0.21555489	0.51828627	0.03153376
0.21602046	0.56549814	0.03342240
0.21648602	0.53014283	0.03284875
0.21695158	0.52025734	0.03304543
0.21741714	0.49248381	0.03266395
0.21788270	0.51895113	0.03408075
0.21834826	0.50183644	0.03408131
0.21881382	0.46122103	0.03324373
0.21927939	0.47739455	0.03443189
0.21974495	0.55176896	0.03770790
0.22021051	0.55676459	0.03861053
0.22067607	0.64229017	0.04230178
0.22114163	0.53211764	0.03930532
0.22160719	0.59912427	0.04261084
0.22207275	0.58587739	0.04308936
0.22253831	0.67018269	0.04717319
0.22300388	0.58493472	0.04515980
0.22346944	0.64685214	0.04872092
0.22393500	0.61875131	0.04895026
0.22440056	0.54421207	0.04722784
0.22486612	0.57268400	0.04992252
0.22533168	0.54244387	0.05015775
0.22579724	0.45049723	0.04728592
0.22626281	0.50581891	0.05195669
0.22672837	0.40878655	0.04856719
0.22719393	0.44228578	0.05269737
0.22765949	0.75436242	0.07206365
0.22812505	0.57350021	0.06609343
0.22859061	0.62268468	0.07284641
0.22905617	0.59331467	0.07573971
0.22952173	0.54047076	0.07769037
0.22998730	0.48747124	0.08025181
0.23045286	0.43377382	0.08373535
0.23091842	0.67674168	0.11865342
0.23138398	0.79113814	0.15187124
0.23184954	0.28144628	0.11699936
