0.05313792	2.59720729	0.03559974
0.05359999	2.72352162	0.03637340
0.05406206	2.73417496	0.03636148
0.05452413	2.84619348	0.03701514
0.05498620	2.81888376	0.03675428
0.05544827	2.89059248	0.03713475
0.05591034	2.87131048	0.03692769
0.05637240	2.95410443	0.03737121
0.05683447	3.02937641	0.03775926
0.05729654	3.05204487	0.03781532
0.05775861	3.09554216	0.03799829
0.05822068	3.14209611	0.03819755
0.05868275	3.26445251	0.03884632
0.05914482	3.25709529	0.03871600
0.05960689	3.31274200	0.03895846
0.06006896	3.38510772	0.03929404
0.06053102	3.38128576	0.03918499
0.06099309	3.54774244	0.04004882
0.06145516	3.65104924	0.04053843
0.06191723	3.60846942	0.04021173
0.06237930	3.70192775	0.04063958
0.06284137	3.64719789	0.04024981
0.06330344	3.79634276	0.04097453
0.06376551	3.82835416	0.04105753
0.06422758	3.93105414	0.04151326
0.06468964	4.03594751	0.04197223
0.06515171	4.11459439	0.04228767
0.06561378	4.25616639	0.04291609
0.06607585	4.29403034	0.04301414
0.06653792	4.37424298	0.04332007
0.06699999	4.34189782	0.04306738
0.06746206	4.40915518	0.04330722
0.06792413	4.59254664	0.04410464
0.06838620	4.57948069	0.04394877
0.06884826	4.59757627	0.04394222
0.06931033	4.80875157	0.04484583
0.06977240	4.93841044	0.04535011
0.07023447	4.93140921	0.04522306
0.07069654	4.96881796	0.04529974
0.07115861	4.95832684	0.04515758
0.07162068	5.14352530	0.04589819
0.07208275	5.28360750	0.04642200
0.07254482	5.25804851	0.04621422
0.07300688	5.29774706	0.04629324
0.07346895	5.50091724	0.04707589
0.07393102	5.58841258	0.04735231
0.07439309	5.70439571	0.04774359
0.07485516	5.73921448	0.04779251
0.07531723	5.88897089	0.04831337
0.07577930	5.88250539	0.04818955
0.07624137	6.09847709	0.04896800
0.07670344	6.10193517	0.04888368
0.07716550	6.22547138	0.04927804
0.07762757	6.26016861	0.04931614
0.07808964	6.31468874	0.04943234
0.07855171	6.46401226	0.04991489
0.07901378	6.42964872	0.04968394
0.07947585	6.68455824	0.05056032
0.07993792	6.67436733	0.05042219
0.08039999	6.62540690	0.05013914
0.08086206	6.84354851	0.05085912
0.08132412	6.86450187	0.05083828
0.08178619	6.88891857	0.05083075
0.08224826	7.03168477	0.05125581
0.08271033	7.10436979	0.05142186
0.08317240	7.13348343	0.05142793
0.08363447	7.22782661	0.05166837
0.08409654	7.25647487	0.05167278
0.08455861	7.37556649	0.05199642
0.08502067	7.42974610	0.05208920
0.08548274	7.38312094	0.05182721
0.08594481	7.47021403	0.05203448
0.08640688	7.51764111	0.05210229
0.08686895	7.49551713	0.05192873
0.08733102	7.64352512	0.05234218
0.08779309	7.62421557	0.05217870
0.08825516	7.64760277	0.05216259
0.08871723	7.68941471	0.05220923
0.08917929	7.76743774	0.05237744
0.08964136	7.69308183	0.05203150
0.09010343	7.72386093	0.05204057
0.09056550	7.80533567	0.05222012
0.09102757	7.70587273	0.05179196
0.09148964	7.89239345	0.05232076
0.09195171	7.80839001	0.05194857
0.09241378	7.75618300	0.05168196
0.09287585	7.78987480	0.05170229
0.09333791	7.85344483	0.05181993
0.09379998	7.79797061	0.05154528
0.09426205	7.65290649	0.05097377
0.09472412	7.64467204	0.05085668
0.09518619	7.73836701	0.05107812
0.09564826	7.64248486	0.05067133
0.09611033	7.74680482	0.05092728
0.09657240	7.58114138	0.05029256
0.09703447	7.54829660	0.05009665
0.09749653	7.44557600	0.04966915
0.09795860	7.49656312	0.04975309
0.09842067	7.43512041	0.04946435
0.09888274	7.38109256	0.04919947
0.09934481	7.40215661	0.04918576
0.09980688	7.32327700	0.04884024
0.10026895	7.16306528	0.04822121
0.10073102	7.14123802	0.04806689
0.10119309	7.11177919	0.04788638
0.10165515	7.03252315	0.04753907
0.10211722	7.01035374	0.04738501
0.10257929	6.90199470	0.04693900
0.10304136	6.84752408	0.04667614
0.10350343	6.77281094	0.04634338
0.10396550	6.72390009	0.04609966
0.10442757	6.64576716	0.04575583
0.10488964	6.65459494	0.04571111
0.10535171	6.49082041	0.04507161
0.10581377	6.46729917	0.04491641
0.10627584	6.36473392	0.04448685
0.10673791	6.33907873	0.04432464
0.10719998	6.28377028	0.04405961
0.10766205	6.19027204	0.04366044
0.10812412	6.04907392	0.04309027
0.10858619	6.00975660	0.04288164
0.10904826	5.94021715	0.04256429
0.10951033	5.89690656	0.04234145
0.10997239	5.81373885	0.04197535
0.11043446	5.82353869	0.04194424
0.11089653	5.70671129	0.04145625
0.11135860	5.61477600	0.04105586
0.11182067	5.51236989	0.04061609
0.11228274	5.48809506	0.04046341
0.11274481	5.42768199	0.04017740
0.11320688	5.36983555	0.03990093
0.11366895	5.34509500	0.03974716
0.11413101	5.25426802	0.03934753
0.11459308	5.08331728	0.03864212
0.11505515	5.09798487	0.03863846
0.11551722	5.04914956	0.03839433
0.11597929	4.96160789	0.03800189
0.11644136	4.89921017	0.03770504
0.11690343	4.85728976	0.03748601
0.11736550	4.80480863	0.03722660
0.11782757	4.78910262	0.03710984
0.11828963	4.64569047	0.03649497
0.11875170	4.59754214	0.03625119
0.11921377	4.59129799	0.03617200
0.11967584	4.49235361	0.03572685
0.12013791	4.46029965	0.03554638
0.12059998	4.44573259	0.03543566
0.12106205	4.35529331	0.03502176
0.12152412	4.28828233	0.03469969
0.12198619	4.26399441	0.03455052
0.12244825	4.14696287	0.03402325
0.12291032	4.10725805	0.03381051
0.12337239	4.14057387	0.03389807
0.12383446	4.06005760	0.03351801
0.12429653	4.01215702	0.03327168
0.12475860	3.97350577	0.03306282
0.12522067	3.88277644	0.03263610
0.12568274	3.87080983	0.03253909
0.12614481	3.77391868	0.03208316
0.12660687	3.78677659	0.03209207
0.12706894	3.74130337	0.03185299
0.12753101	3.65104586	0.03142175
0.12799308	3.60752232	0.03118975
0.12845515	3.60557208	0.03113722
0.12891722	3.51327992	0.03069298
0.12937929	3.46996692	0.03045999
0.12984136	3.50559082	0.03057309
0.13030343	3.38740799	0.03001139
0.13076549	3.36671815	0.02987787
0.13122756	3.32905636	0.02966913
0.13168963	3.30352824	0.02951409
0.13215170	3.29568269	0.02943847
0.13261377	3.19942286	0.02896505
0.13307584	3.21049901	0.02897523
0.13353791	3.18548867	0.02882268
0.13399998	3.11561940	0.02846577
0.13446205	3.09436354	0.02832997
0.13492411	3.06984665	0.02817881
0.13538618	2.98018929	0.02772660
0.13584825	3.02647176	0.02790334
0.13631032	3.00691620	0.02777544
0.13677239	2.92265275	0.02734678
0.13723446	2.85178964	0.02697664
0.13769653	2.85816901	0.02697065
0.13815860	2.88426220	0.02705735
0.13862067	2.78996379	0.02657587
0.13908273	2.76354158	0.02641470
0.13954480	2.74662783	0.02629855
0.14000687	2.74865603	0.02627351
0.14046894	2.66199370	0.02582195
0.14093101	2.70758324	0.02600785
0.14139308	2.66449307	0.02576632
0.14185515	2.64067380	0.02561725
0.14231722	2.61932319	0.02548033
0.14277929	2.50891089	0.02490477
0.14324135	2.49994792	0.02482795
0.14370342	2.56378775	0.02511047
0.14416549	2.50042946	0.02476615
0.14462756	2.42148857	0.02434078
0.14508963	2.43676421	0.02438578
0.14555170	2.39557344	0.02414779
0.14601377	2.39369676	0.02410751
0.14647584	2.33403770	0.02377477
0.14693791	2.35422734	0.02384709
0.14739997	2.34294396	0.02375941
0.14786204	2.30203411	0.02352125
0.14832411	2.28204108	0.02338934
0.14878618	2.27869273	0.02334269
0.14924825	2.20282919	0.02292206
0.14971032	2.23382313	0.02305592
0.15017239	2.19117207	0.02280387
0.15063446	2.15464692	0.02258482
0.15109653	2.15288089	0.02254743
0.15155859	2.14849389	0.02249654
0.15202066	2.14049477	0.02242673
0.15248273	2.13177174	0.02235344
0.15294480	2.07542998	0.02202864
0.15340687	2.04801238	0.02185572
0.15386894	2.03950590	0.02178358
0.15433101	2.04596019	0.02179125
0.15479308	2.01792131	0.02161509
0.15525515	2.00281081	0.02150754
0.15571721	1.97948634	0.02135595
0.15617928	1.96176853	0.02123442
0.15664135	1.96179426	0.02120883
0.15710342	1.90689813	0.02088483
0.15756549	1.93950295	0.02103704
0.15802756	1.88184016	0.02069707
0.15848963	1.88354467	0.02068166
0.15895170	1.90685876	0.02078435
0.15941377	1.89229408	0.02068019
0.15987583	1.88218510	0.02060212
0.16033790	1.83796007	0.02042422
0.16079997	1.82106105	0.02096333
0.16126204	1.78367888	0.02113561
0.16172411	1.76032088	0.02118220
0.16218618	1.81363309	0.02160874
0.16264825	1.73654366	0.02123546
0.16311032	1.74880529	0.02139066
0.16357239	1.73545674	0.02138129
0.16403445	1.74400816	0.02150039
0.16449652	1.71234847	0.02136511
0.16495859	1.69262181	0.02129814
0.16542066	1.69986991	0.02139638
0.16588273	1.67705521	0.02139711
0.16634480	1.65236252	0.02214227
0.16680687	1.66050667	0.02282941
0.16726894	1.66164422	0.02334458
0.16773101	1.59966164	0.02335196
0.16819307	1.63961016	0.02406557
0.16865514	1.65359167	0.02457578
0.16911721	1.64602289	0.02491495
0.16957928	1.60249670	0.02496631
0.17004135	1.53897255	0.02477349
0.17050342	1.55020621	0.02507304
0.17096549	1.57681910	0.02549352
0.17142756	1.55849482	0.02554657
0.17188963	1.56712608	0.02581663
0.17235169	1.54801903	0.02585469
0.17281376	1.54103058	0.02598990
0.17327583	1.49824637	0.02581600
0.17373790	1.63453094	0.02716120
0.17419997	1.50959377	0.02629050
0.17466204	1.46475563	0.02608158
0.17512411	1.51268735	0.02669182
0.17558618	1.46950425	0.02649199
0.17604825	1.42816405	0.02629783
0.17651031	1.53082788	0.02741417
0.17697238	1.45965664	0.02695563
0.17743445	1.42270096	0.02679397
0.17789652	1.41396627	0.02688890
0.17835859	1.44104621	0.02732833
0.17882066	1.42041021	0.02731440
0.17928273	1.37821048	0.02708598
0.17974480	1.39764865	0.02746618
0.18020687	1.39678981	0.02763361
0.18066893	1.38065988	0.02765677
0.18113100	1.37660592	0.02780011
0.18159307	1.38968186	0.02811782
0.18205514	1.37730206	0.02817869
0.18251721	1.36315072	0.02822029
0.18297928	1.31765967	0.02793038
0.18344135	1.36021638	0.02856724
0.18390342	1.33925661	0.02853577
0.18436549	1.35338310	0.02887800
0.18482755	1.30630417	0.02856172
0.18528962	1.31915871	0.02889507
0.18575169	1.25929534	0.02842237
0.18621376	1.27239130	0.02876323
0.18667583	1.32518112	0.02955331
0.18713790	1.27622294	0.02920010
0.18759997	1.29071154	0.02956652
0.18806204	1.30227459	0.02990300
0.18852411	1.21854626	0.02912570
0.18898617	1.29712078	0.03025884
0.18944824	1.23766282	0.02976363
0.18991031	1.27726583	0.03044843
0.19037238	1.23499875	0.03015190
0.19083445	1.24032356	0.03043160
0.19129652	1.23051715	0.03052788
0.19175859	1.27539605	0.03130339
0.19222066	1.21745463	0.03080582
0.19268273	1.21912706	0.03105210
0.19314479	1.20446301	0.03109186
0.19360686	1.23256363	0.03168566
0.19406893	1.24303371	0.03205776
0.19453100	1.19163859	0.03162454
0.19499307	1.19082306	0.03185396
0.19545514	1.17822355	0.03192790
0.19591721	1.14112643	0.03166430
0.19637928	1.20480847	0.03278988
0.19684135	1.17874148	0.03268888
0.19730341	1.21976039	0.03351750
0.19776548	1.22913718	0.03391665
0.19822755	1.20941270	0.03391677
0.19868962	1.15949539	0.03348218
0.19915169	1.11332909	0.03308125
0.19961376	1.17834238	0.03431919
0.20007583	1.14407077	0.03410365
0.20053790	1.16549264	0.03471729
0.20099997	1.05200068	0.03327061
0.20146203	1.15047942	0.03509947
0.20192410	1.11344202	0.03483790
0.20238617	1.08014027	0.03462308
0.20284824	1.15432007	0.03612006
0.20331031	1.16821990	0.03667430
0.20377238	1.12291411	0.03629471
0.20423445	1.15228708	0.03711759
0.20469652	1.21214802	0.03843860
0.20515859	1.13056479	0.03748791
0.20562065	1.13655688	0.03796286
0.20608272	1.04474182	0.03676685
0.20654479	1.10216528	0.03815358
0.20700686	1.10389806	0.03858435
0.20746893	1.00914090	0.03728507
0.20793100	1.12331301	0.03976518
0.20839307	1.11660651	0.04008490
0.20885514	1.05555877	0.03941291
0.20931721	1.13786354	0.04139056
0.20977927	1.08361862	0.04086487
0.21024134	1.03820605	0.04047721
0.21070341	1.06840500	0.04156230
0.21116548	1.01600519	0.04103493
0.21162755	1.07847592	0.04281558
0.21208962	1.09072476	0.04361820
0.21255169	1.09837596	0.04435353
0.21301376	1.10746368	0.04514357
0.21347583	1.03295014	0.04420715
0.21393789	0.93530128	0.04266793
0.21439996	0.98285452	0.04438163
0.21486203	1.11380997	0.04795858
0.21532410	1.03375821	0.04691933
0.21578617	1.03094308	0.04760272
0.21624824	0.94190816	0.04624806
0.21671031	0.97151313	0.04776442
0.21717238	1.04439137	0.05038872
0.21763445	1.08429123	0.05226886
0.21809651	1.07961046	0.05312963
0.21855858	1.06910572	0.05389286
0.21902065	1.09471829	0.05562840
0.21948272	1.07322636	0.05622728
0.21994479	1.06822303	0.05731230
0.22040686	1.02641086	0.05744919
0.22086893	1.05846600	0.05971660
0.22133100	0.99348119	0.05928399
0.22179307	1.01949347	0.06161207
0.22225513	1.10357862	0.06585071
0.22271720	1.06674175	0.06660500
0.22317927	0.95998603	0.06510822
0.22364134	0.85171309	0.06331009
0.22410341	0.85766247	0.06572201
0.22456548	0.92139303	0.07063736
0.22502755	1.11111386	0.08065721
0.22548962	0.92409891	0.07673032
0.22595169	1.08298372	0.08697785
0.22641375	1.03451957	0.08941974
0.22687582	0.86938619	0.08670699
0.22733789	1.23197163	0.10994011
0.22779996	1.05550411	0.10936714
0.22826203	1.05252091	0.11878799
0.22872410	1.11203194	0.13505593
0.22918617	0.83389262	0.13267917
0.22964824	1.20994472	0.18919603
0.23011031	1.15595831	0.23885683
