0.07728318	1.59021865	0.02500098
0.07774874	1.47452348	0.02402220
0.07821430	1.40362963	0.02339044
0.07867986	1.36895884	0.02305363
0.07914543	1.34175503	0.02277709
0.07961099	1.28685136	0.02226270
0.08007655	1.22697606	0.02169236
0.08054211	1.19908104	0.02140186
0.08100767	1.18718922	0.02125382
0.08147323	1.14770346	0.02085561
0.08193879	1.11265467	0.02049545
0.08240436	1.04499845	0.01982106
0.08286992	1.02262434	0.01956945
0.08333548	1.01369436	0.01944649
0.08380104	1.01854393	0.01945457
0.08426660	0.93788317	0.01863342
0.08473216	0.96404309	0.01885273
0.08519772	0.88967658	0.01807616
0.08566328	0.88481538	0.01799288
0.08612885	0.88847877	0.01799512
0.08659441	0.86093813	0.01768153
0.08705997	0.85301416	0.01756450
0.08752553	0.83476599	0.01734269
0.08799109	0.84009278	0.01736594
0.08845665	0.83727622	0.01730367
0.08892221	0.81994469	0.01709288
0.08938777	0.81742819	0.01703282
0.08985334	0.79961306	0.01681474
0.09031890	0.78176544	0.01659606
0.09078446	0.77036697	0.01644234
0.09125002	0.75574488	0.01625585
0.09171558	0.75982265	0.01627019
0.09218114	0.78019954	0.01645658
0.09264670	0.73876799	0.01598538
0.09311227	0.74736229	0.01604712
0.09357783	0.75527612	0.01610285
0.09404339	0.74852525	0.01600233
0.09450895	0.77948958	0.01630034
0.09497451	0.77411331	0.01621590
0.09544007	0.79136219	0.01636452
0.09590563	0.83943932	0.01682440
0.09637119	0.89452260	0.01733747
0.09683676	0.97769201	0.01809312
0.09730232	1.08460797	0.01902440
0.09776788	1.18667156	0.01986234
0.09823344	1.22172611	0.02011834
0.09869900	1.20922766	0.01998108
0.09916456	1.12942311	0.01927642
0.09963012	0.97283723	0.01786054
0.10009569	0.85366086	0.01670017
0.10056125	0.78202350	0.01595653
0.10102681	0.69462170	0.01501332
0.10149237	0.66519276	0.01466520
0.10195793	0.61193974	0.01404222
0.10242349	0.58898059	0.01375320
0.10288905	0.61326393	0.01400997
0.10335461	0.55009324	0.01324706
0.10382018	0.56660001	0.01342036
0.10428574	0.52821298	0.01293621
0.10475130	0.54044483	0.01306363
0.10521686	0.54118542	0.01305062
0.10568242	0.52768261	0.01286607
0.10614798	0.55158209	0.01313111
0.10661354	0.54729303	0.01305847
0.10707911	0.53692067	0.01291327
0.10754467	0.53374494	0.01285368
0.10801023	0.52447629	0.01272149
0.10847579	0.55756622	0.01309399
0.10894135	0.55973737	0.01309819
0.10940691	0.57750375	0.01328337
0.10987247	0.62369551	0.01378180
0.11033803	0.65780645	0.01413174
0.11080360	0.70479939	0.01460292
0.11126916	0.77491914	0.01528760
0.11173472	0.79482393	0.01545864
0.11220028	0.77474230	0.01523637
0.11266584	0.72533948	0.01471949
0.11313140	0.66227703	0.01404314
0.11359696	0.60317627	0.01338070
0.11406253	0.55215108	0.01278270
0.11452809	0.53447616	0.01255557
0.11499365	0.51028168	0.01224911
0.11545921	0.48022884	0.01186473
0.11592477	0.47889863	0.01182977
0.11639033	0.44925616	0.01144065
0.11685589	0.44371270	0.01135125
0.11732145	0.43715923	0.01124988
0.11778702	0.46086843	0.01153355
0.11825258	0.41501075	0.01092780
0.11871814	0.42308214	0.01101732
0.11918370	0.40022420	0.01069831
0.11964926	0.40691585	0.01077107
0.12011482	0.40813840	0.01077130
0.12058038	0.40039959	0.01065241
0.12104595	0.39271149	0.01053440
0.12151151	0.39126701	0.01049831
0.12197707	0.39822397	0.01057541
0.12244263	0.39447225	0.01051020
0.12290819	0.38648932	0.01038694
0.12337375	0.36673736	0.01010324
0.12383931	0.38415967	0.01032537
0.12430487	0.36810584	0.01009238
0.12477044	0.38140522	0.01025844
0.12523600	0.37714486	0.01018516
0.12570156	0.37085623	0.01008527
0.12616712	0.37842558	0.01017309
0.12663268	0.37372296	0.01009490
0.12709824	0.37197710	0.01005719
0.12756380	0.38866396	0.01026457
0.12802937	0.35720057	0.00982624
0.12849493	0.37239726	0.01001898
0.12896049	0.39340537	0.01028281
0.12942605	0.39390055	0.01027511
0.12989161	0.38218416	0.01010588
0.13035717	0.39114742	0.01020922
0.13082273	0.35099827	0.00965770
0.13128829	0.37271949	0.00993780
0.13175386	0.38255827	0.01005449
0.13221942	0.37262861	0.00990838
0.13268498	0.37190220	0.00988485
0.13315054	0.35797463	0.00968481
0.13361610	0.36901546	0.00981852
0.13408166	0.39664233	0.01016544
0.13454722	0.36153203	0.00969185
0.13501279	0.36390940	0.00971017
0.13547835	0.36167312	0.00966736
0.13594391	0.38104308	0.00990841
0.13640947	0.35849650	0.00959773
0.13687503	0.35529160	0.00954191
0.13734059	0.37087053	0.00973547
0.13780615	0.33137708	0.00919043
0.13827171	0.33983733	0.00929364
0.13873728	0.33750654	0.00924925
0.13920284	0.33947900	0.00926399
0.13966840	0.32569840	0.00906167
0.14013396	0.31680614	0.00892557
0.14059952	0.31469522	0.00888317
0.14106508	0.30493174	0.00873262
0.14153064	0.30519177	0.00872500
0.14199621	0.30812991	0.00875509
0.14246177	0.30369050	0.00868074
0.14292733	0.28888720	0.00845468
0.14339289	0.30499709	0.00867575
0.14385845	0.28765239	0.00841469
0.14432401	0.30100947	0.00859589
0.14478957	0.29221601	0.00845844
0.14525513	0.28812474	0.00838824
0.14572070	0.29879239	0.00853094
0.14618626	0.29001175	0.00839409
0.14665182	0.29084659	0.00839464
0.14711738	0.28348215	0.00827705
0.14758294	0.27766133	0.00818129
0.14804850	0.28928980	0.00834002
0.14851406	0.28153039	0.00821724
0.14897962	0.26921242	0.00802459
0.14944519	0.26854261	0.00800441
0.14991075	0.27879221	0.00814560
0.15037631	0.27164550	0.00803018
0.15084187	0.27456448	0.00806339
0.15130743	0.27891949	0.00811623
0.15177299	0.28139749	0.00814192
0.15223855	0.25768873	0.00778186
0.15270412	0.26255200	0.00784453
0.15316968	0.25405103	0.00770695
0.15363524	0.26025375	0.00779088
0.15410080	0.25200412	0.00765683
0.15456636	0.24268007	0.00750480
0.15503192	0.24804324	0.00757733
0.15549748	0.24335803	0.00749623
0.15596304	0.23748411	0.00739625
0.15642861	0.23805890	0.00739602
0.15689417	0.23744126	0.00737767
0.15735973	0.23951042	0.00740015
0.15782529	0.23981047	0.00739578
0.15829085	0.24030989	0.00739467
0.15875641	0.24933611	0.00752300
0.15922197	0.24161713	0.00739701
0.15968754	0.23363234	0.00726445
0.16015310	0.24237521	0.00739020
0.16061866	0.24378477	0.00740297
0.16108422	0.23965389	0.00733066
0.16154978	0.22639706	0.00711659
0.16201534	0.23839112	0.00729407
0.16248090	0.23908019	0.00729586
0.16294646	0.23241011	0.00718507
0.16341203	0.21112863	0.00686625
0.16387759	0.22618506	0.00732888
0.16434315	0.21779540	0.00733036
0.16480871	0.21252781	0.00731126
0.16527427	0.22833797	0.00763804
0.16573983	0.21268938	0.00768171
0.16620539	0.20351254	0.00773889
0.16667096	0.21199819	0.00808158
0.16713652	0.22361462	0.00846857
0.16760208	0.22978407	0.00874432
0.16806764	0.23725404	0.00904048
0.16853320	0.23680701	0.00918086
0.16899876	0.22437112	0.00903978
0.16946432	0.23889131	0.00941322
0.16992988	0.23169848	0.00935234
0.17039545	0.30965465	0.01090429
0.17086101	0.29855600	0.01079612
0.17132657	0.21011091	0.00913031
0.17179213	0.19570771	0.00888164
0.17225769	0.22340842	0.00956308
0.17272325	0.20590703	0.00925085
0.17318881	0.20315437	0.00925770
0.17365438	0.21507225	0.00959573
0.17411994	0.20770368	0.00949863
0.17458550	0.20188915	0.00943214
0.17505106	0.19648578	0.00937129
0.17551662	0.19839784	0.00948314
0.17598218	0.42436889	0.01396618
0.17644774	0.23387753	0.01043993
0.17691330	0.20810881	0.00991573
0.17737887	0.19382146	0.00963467
0.17784443	0.20602311	0.01000320
0.17830999	0.20796905	0.01011578
0.17877555	0.18393109	0.00957721
0.17924111	0.18661112	0.00971137
0.17970667	0.19213581	0.00991989
0.18017223	0.20973047	0.01043579
0.18063780	0.20781930	0.01045460
0.18110336	0.20515766	0.01045626
0.18156892	0.20707254	0.01057453
0.18203448	0.19176564	0.01024354
0.18250004	0.17697402	0.00990565
0.18296560	0.19942063	0.01058465
0.18343116	0.19649974	0.01057638
0.18389672	0.20734668	0.01093633
0.18436229	0.19978093	0.01080612
0.18482785	0.20236324	0.01094795
0.18529341	0.19393006	0.01078870
0.18575897	0.18439766	0.01059033
0.18622453	0.19039931	0.01083322
0.18669009	0.18995815	0.01089318
0.18715565	0.19247549	0.01103883
0.18762122	0.17749155	0.01067196
0.18808678	0.18132207	0.01085954
0.18855234	0.18879635	0.01115643
0.18901790	0.19288693	0.01135364
0.18948346	0.18913146	0.01131968
0.18994902	0.20274534	0.01180078
0.19041458	0.19163967	0.01155251
0.19088014	0.18180060	0.01133042
0.19134571	0.18885003	0.01162890
0.19181127	0.18598214	0.01162159
0.19227683	0.21128040	0.01247465
0.19274239	0.19413288	0.01204306
0.19320795	0.18013494	0.01168411
0.19367351	0.14997347	0.01073829
0.19413907	0.17732088	0.01176148
0.19460464	0.19024225	0.01227193
0.19507020	0.17622792	0.01189869
0.19553576	0.17120137	0.01181527
0.19600132	0.17072919	0.01188773
0.19646688	0.15087466	0.01125993
0.19693244	0.17064767	0.01206673
0.19739800	0.17034269	0.01214907
0.19786356	0.19333531	0.01304397
0.19832913	0.16153732	0.01201700
0.19879469	0.18051487	0.01280429
0.19926025	0.17363327	0.01265871
0.19972581	0.16642060	0.01249358
0.20019137	0.17092166	0.01276527
0.20065693	0.17443091	0.01300260
0.20112249	0.18833530	0.01362422
0.20158805	0.17848333	0.01337563
0.20205362	0.18648267	0.01378947
0.20251918	0.16576997	0.01311413
0.20298474	0.15493397	0.01278984
0.20345030	0.16115210	0.01316023
0.20391586	0.17364075	0.01378401
0.20438142	0.17976684	0.01415341
0.20484698	0.19931495	0.01504137
0.20531255	0.20506943	0.01540053
0.20577811	0.18983668	0.01495897
0.20624367	0.17374363	0.01444952
0.20670923	0.16099823	0.01404626
0.20717479	0.16693888	0.01444595
0.20764035	0.17604909	0.01498546
0.20810591	0.13965976	0.01348486
0.20857147	0.15132263	0.01418388
0.20903704	0.15062304	0.01430206
0.20950260	0.16145896	0.01496839
0.20996816	0.15915540	0.01502556
0.21043372	0.16467889	0.01545622
0.21089928	0.15525844	0.01517989
0.21136484	0.15486834	0.01533825
0.21183040	0.18626773	0.01702229
0.21229597	0.16680946	0.01630499
0.21276153	0.14777802	0.01553771
0.21322709	0.14295291	0.01547632
0.21369265	0.16921206	0.01705683
0.21415821	0.11995584	0.01455238
0.21462377	0.13606497	0.01570989
0.21508933	0.17081010	0.01784746
0.21555489	0.15929366	0.01748196
0.21602046	0.18816251	0.01927918
0.21648602	0.21473061	0.02090592
0.21695158	0.21245228	0.02111704
0.21741714	0.20884178	0.02127068
0.21788270	0.20967317	0.02166294
0.21834826	0.14636992	0.01840607
0.21881382	0.18990387	0.02133154
0.21927939	0.16870080	0.02046825
0.21974495	0.20391680	0.02292346
0.22021051	0.23302380	0.02497872
0.22067607	0.17852795	0.02230212
0.22114163	0.15075676	0.02092117
0.22160719	0.19340864	0.02421027
0.22207275	0.18126049	0.02396725
0.22253831	0.16814117	0.02362847
0.22300388	0.09157648	0.01786859
0.22346944	0.11805807	0.02081425
0.22393500	0.17492430	0.02602688
0.22440056	0.14215021	0.02413725
0.22486612	0.25473979	0.03329564
0.22533168	0.24538694	0.03373544
0.22579724	0.15807763	0.02801051
0.22626281	0.15303068	0.02857809
0.22672837	0.15917013	0.03030578
0.22719393	0.14779449	0.03046257
0.22765949	0.19098442	0.03625979
0.22812505	0.13243042	0.03176036
0.22859061	0.18722335	0.03994423
0.22905617	0.14517441	0.03746503
0.22952173	0.18286821	0.04519082
0.22998730	0.10614540	0.03744820
0.23045286	0.16245717	0.05124442
0.23091842	0.08215390	0.04134118
0.23138398	0.12309913	0.05990690
0.23184954	0.16143887	0.08861144
