0.05082758	13.66630147	0.08258535
0.05128965	16.70173908	0.09109308
0.05175172	21.88119377	0.10403172
0.05221378	32.69274928	0.12687539
0.05267585	57.48501349	0.16786246
0.05313792	110.59201072	0.23230333
0.05359999	198.51643221	0.31053937
0.05406206	297.45435320	0.37926130
0.05452413	365.10335768	0.41923268
0.05498620	387.41125509	0.43087917
0.05544827	350.65765515	0.40900508
0.05591034	263.80749758	0.35396115
0.05637240	167.13571883	0.28109871
0.05683447	97.38208268	0.21408506
0.05729654	56.56229186	0.16279305
0.05775861	34.73593711	0.12728734
0.05822068	23.01869531	0.10338704
0.05868275	16.07487520	0.08620223
0.05914482	11.54715611	0.07289751
0.05960689	8.58170910	0.06270394
0.06006896	6.59483110	0.05484566
0.06053102	5.38051040	0.04943000
0.06099309	4.46388910	0.04492317
0.06145516	3.94033167	0.04211380
0.06191723	3.67548369	0.04058341
0.06237930	3.47002134	0.03934606
0.06284137	3.33164561	0.03846924
0.06330344	3.15548852	0.03735636
0.06376551	3.07456641	0.03679414
0.06422758	2.89433752	0.03562106
0.06468964	2.86330298	0.03535273
0.06515171	2.74932035	0.03456710
0.06561378	2.69261556	0.03413485
0.06607585	2.54570904	0.03311945
0.06653792	2.49588845	0.03272279
0.06699999	2.37256466	0.03183594
0.06746206	2.29059354	0.03121452
0.06792413	2.25965459	0.03093702
0.06838620	2.25041388	0.03080845
0.06884826	2.16057549	0.03012328
0.06931033	2.17266487	0.03014409
0.06977240	2.05120505	0.02922734
0.07023447	2.03431133	0.02904579
0.07069654	1.98573157	0.02863713
0.07115861	1.92829464	0.02816111
0.07162068	1.88842036	0.02781086
0.07208275	1.81114901	0.02717914
0.07254482	1.84526293	0.02737742
0.07300688	1.77953608	0.02683029
0.07346895	1.74922084	0.02654626
0.07393102	1.67439848	0.02591949
0.07439309	1.65027763	0.02567963
0.07485516	1.62867869	0.02545958
0.07531723	1.64193509	0.02551089
0.07577930	1.62372873	0.02531795
0.07624137	1.57773773	0.02490687
0.07670344	1.49735817	0.02421547
0.07716550	1.54128362	0.02451933
0.07762757	1.49333313	0.02408654
0.07808964	1.47685707	0.02390586
0.07855171	1.42690358	0.02345181
0.07901378	1.40445240	0.02322073
0.07947585	1.37787418	0.02295505
0.07993792	1.34520403	0.02263657
0.08039999	1.37437204	0.02283614
0.08086206	1.34625342	0.02255753
0.08132412	1.32110283	0.02230256
0.08178619	1.29321987	0.02202354
0.08224826	1.25546419	0.02165786
0.08271033	1.25680541	0.02162813
0.08317240	1.22892341	0.02134571
0.08363447	1.19312091	0.02099245
0.08409654	1.19167434	0.02094005
0.08455861	1.19011947	0.02088676
0.08502067	1.20223967	0.02095348
0.08548274	1.17081405	0.02063867
0.08594481	1.15881623	0.02049425
0.08640688	1.14478973	0.02033194
0.08686895	1.06482037	0.01957245
0.08733102	1.11399294	0.01998233
0.08779309	1.06052993	0.01946064
0.08825516	1.08231335	0.01962334
0.08871723	1.09875932	0.01973567
0.08917929	1.08098151	0.01953955
0.08964136	1.03404288	0.01907592
0.09010343	1.05330866	0.01921775
0.09056550	1.01706593	0.01885023
0.09102757	1.01809478	0.01882546
0.09148964	1.02874233	0.01888961
0.09195171	1.00245923	0.01861342
0.09241378	0.96039755	0.01818614
0.09287585	0.95098217	0.01806470
0.09333791	0.98849739	0.01838461
0.09379998	0.97179666	0.01819641
0.09426205	0.96159367	0.01806880
0.09472412	0.91875202	0.01763063
0.09518619	0.89602789	0.01738085
0.09564826	0.92571766	0.01763536
0.09611033	0.92967394	0.01764227
0.09657240	0.90843000	0.01740934
0.09703447	0.90663517	0.01736203
0.09749653	0.91306604	0.01739357
0.09795860	0.96326072	0.01783450
0.09842067	0.94155648	0.01760238
0.09888274	0.92032151	0.01737280
0.09934481	0.94004105	0.01752805
0.09980688	0.94959186	0.01758707
0.10026895	0.95743836	0.01762966
0.10073102	0.90058684	0.01706955
0.10119309	0.87494913	0.01679633
0.10165515	0.92742709	0.01726374
0.10211722	0.89872005	0.01696615
0.10257929	0.87698872	0.01673183
0.10304136	0.90219862	0.01694257
0.10350343	0.91862528	0.01706760
0.10396550	0.90536838	0.01691608
0.10442757	0.91084826	0.01693935
0.10488964	0.91736186	0.01697193
0.10535171	0.95502741	0.01728866
0.10581377	1.00912627	0.01774256
0.10627584	1.05828285	0.01814021
0.10673791	1.11202350	0.01856475
0.10719998	1.24985596	0.01964991
0.10766205	1.56311441	0.02193960
0.10812412	2.17212587	0.02582125
0.10858619	3.20820317	0.03133097
0.10904826	4.53650484	0.03719675
0.10951033	5.51791589	0.04095823
0.10997239	5.90304770	0.04229652
0.11043446	5.58719420	0.04108429
0.11089653	4.46567812	0.03667252
0.11135860	3.28552880	0.03140592
0.11182067	2.39274937	0.02675947
0.11228274	1.76703857	0.02296015
0.11274481	1.36696603	0.02016292
0.11320688	1.19461624	0.01881988
0.11366895	1.02761659	0.01742785
0.11413101	0.91387741	0.01640988
0.11459308	0.89544812	0.01621838
0.11505515	0.84533154	0.01573382
0.11551722	0.78304319	0.01511997
0.11597929	0.74833316	0.01475847
0.11644136	0.73227560	0.01457718
0.11690343	0.72404984	0.01447293
0.11736550	0.73161449	0.01452635
0.11782757	0.69815635	0.01416897
0.11828963	0.69425145	0.01410803
0.11875170	0.70454202	0.01419100
0.11921377	0.68306362	0.01395196
0.11967584	0.64922420	0.01358173
0.12013791	0.67547096	0.01383301
0.12059998	0.63344313	0.01337589
0.12106205	0.65617011	0.01359369
0.12152412	0.64116762	0.01341744
0.12198619	0.61868370	0.01316075
0.12244825	0.63673431	0.01333183
0.12291032	0.62168501	0.01315409
0.12337239	0.62124276	0.01313032
0.12383446	0.62039957	0.01310231
0.12429653	0.63489537	0.01323539
0.12475860	0.63071747	0.01317257
0.12522067	0.60825933	0.01291729
0.12568274	0.61221915	0.01294070
0.12614481	0.59276230	0.01271514
0.12660687	0.59683993	0.01274066
0.12706894	0.57932135	0.01253426
0.12753101	0.57793390	0.01250146
0.12799308	0.59799671	0.01269863
0.12845515	0.58702691	0.01256382
0.12891722	0.60844852	0.01277305
0.12937929	0.57795705	0.01243125
0.12984136	0.58444373	0.01248332
0.13030343	0.52718382	0.01183950
0.13076549	0.59060697	0.01251398
0.13122756	0.56633746	0.01223720
0.13168963	0.56559839	0.01221221
0.13215170	0.54199918	0.01193828
0.13261377	0.54472150	0.01195159
0.13307584	0.55528544	0.01205033
0.13353791	0.54280793	0.01189787
0.13399998	0.56782971	0.01215233
0.13446205	0.56747712	0.01213206
0.13492411	0.52317991	0.01163295
0.13538618	0.53271397	0.01172254
0.13584825	0.54227081	0.01181125
0.13631032	0.53564127	0.01172296
0.13677239	0.53492842	0.01169945
0.13723446	0.52378141	0.01156123
0.13769653	0.54698665	0.01179874
0.13815860	0.56364384	0.01196108
0.13862067	0.53442835	0.01163143
0.13908273	0.51481862	0.01140092
0.13954480	0.51958361	0.01143825
0.14000687	0.50957198	0.01131256
0.14046894	0.51502799	0.01135798
0.14093101	0.50842013	0.01127003
0.14139308	0.52268793	0.01141212
0.14185515	0.52595610	0.01143273
0.14231722	0.51940475	0.01134654
0.14277929	0.49006213	0.01100691
0.14324135	0.51141687	0.01122956
0.14370342	0.50221823	0.01111373
0.14416549	0.49015186	0.01096520
0.14462756	0.49821495	0.01104083
0.14508963	0.47200845	0.01073260
0.14555170	0.47616134	0.01076588
0.14601377	0.48174588	0.01081501
0.14647584	0.50459546	0.01105437
0.14693791	0.49767416	0.01096437
0.14739997	0.48887269	0.01085307
0.14786204	0.49003476	0.01085221
0.14832411	0.48496777	0.01078233
0.14878618	0.48037736	0.01071764
0.14924825	0.48665493	0.01077392
0.14971032	0.48828579	0.01077941
0.15017239	0.46948011	0.01055550
0.15063446	0.48076064	0.01066825
0.15109653	0.48183580	0.01066686
0.15155859	0.46769545	0.01049616
0.15202066	0.49560517	0.01079138
0.15248273	0.47385793	0.01053897
0.15294480	0.48315932	0.01062867
0.15340687	0.45823857	0.01033819
0.15386894	0.45703602	0.01031198
0.15433101	0.47737221	0.01052597
0.15479308	0.47299274	0.01046483
0.15525515	0.49110123	0.01065017
0.15571721	0.48445802	0.01056503
0.15617928	0.47295095	0.01042616
0.15664135	0.45865563	0.01025494
0.15710342	0.46471486	0.01031004
0.15756549	0.46007689	0.01024601
0.15802756	0.47426836	0.01039034
0.15848963	0.45729852	0.01019054
0.15895170	0.47000108	0.01031874
0.15941377	0.47090222	0.01031634
0.15987583	0.47115195	0.01030769
0.16033790	0.47568954	0.01039057
0.16079997	0.48781173	0.01084986
0.16126204	0.47821374	0.01094378
0.16172411	0.49236859	0.01120264
0.16218618	0.49356941	0.01127272
0.16264825	0.53686577	0.01180733
0.16311032	0.56564564	0.01216538
0.16357239	0.64182429	0.01300275
0.16403445	0.77286365	0.01431276
0.16449652	0.83356687	0.01490662
0.16495859	0.92340162	0.01573103
0.16542066	0.92360256	0.01577157
0.16588273	0.85072011	0.01523964
0.16634480	0.74211138	0.01483898
0.16680687	0.69341123	0.01475264
0.16726894	0.59564053	0.01397684
0.16773101	0.52597948	0.01339040
0.16819307	0.55183262	0.01396142
0.16865514	0.51777598	0.01375195
0.16911721	0.47100363	0.01332767
0.16957928	0.46186691	0.01340338
0.17004135	0.45971308	0.01353989
0.17050342	0.44664258	0.01345837
0.17096549	0.41767075	0.01312066
0.17142756	0.44429877	0.01364010
0.17188963	0.43917091	0.01366672
0.17235169	0.45082693	0.01395263
0.17281376	0.45434639	0.01411213
0.17327583	0.42764988	0.01379245
0.17373790	0.52924978	0.01545549
0.17419997	0.45115041	0.01437241
0.17466204	0.43273021	0.01417620
0.17512411	0.41818145	0.01403415
0.17558618	0.41466806	0.01407276
0.17604825	0.42141400	0.01428517
0.17651031	0.42605646	0.01446257
0.17697238	0.44198306	0.01483293
0.17743445	0.42444896	0.01463501
0.17789652	0.42367232	0.01471867
0.17835859	0.39092855	0.01423387
0.17882066	0.41298793	0.01472833
0.17928273	0.41752189	0.01490824
0.17974480	0.41341024	0.01493791
0.18020687	0.42702820	0.01527919
0.18066893	0.38508608	0.01460619
0.18113100	0.40353560	0.01505160
0.18159307	0.38546870	0.01480875
0.18205514	0.39810246	0.01514969
0.18251721	0.42530877	0.01576310
0.18297928	0.42038618	0.01577609
0.18344135	0.40669314	0.01562060
0.18390342	0.41013803	0.01579148
0.18436549	0.40628295	0.01582235
0.18482755	0.39999332	0.01580478
0.18528962	0.40197003	0.01595042
0.18575169	0.38835163	0.01578371
0.18621376	0.40081080	0.01614348
0.18667583	0.44419472	0.01711021
0.18713790	0.40611416	0.01647195
0.18759997	0.38849593	0.01622105
0.18806204	0.38984065	0.01636089
0.18852411	0.41388994	0.01697453
0.18898617	0.42604268	0.01734158
0.18944824	0.38958149	0.01669875
0.18991031	0.40372322	0.01711852
0.19037238	0.43195723	0.01783207
0.19083445	0.39747891	0.01722719
0.19129652	0.40880057	0.01759578
0.19175859	0.40413051	0.01762096
0.19222066	0.41000997	0.01787737
0.19268273	0.39011970	0.01756570
0.19314479	0.41546422	0.01826067
0.19360686	0.38787715	0.01777482
0.19406893	0.37315209	0.01756445
0.19453100	0.39453616	0.01819681
0.19499307	0.38725473	0.01816511
0.19545514	0.38782148	0.01831776
0.19591721	0.37831157	0.01823173
0.19637928	0.41774871	0.01930805
0.19684135	0.41515069	0.01939964
0.19730341	0.40080990	0.01921337
0.19776548	0.38477576	0.01897652
0.19822755	0.41967117	0.01997937
0.19868962	0.39922014	0.01964651
0.19915169	0.38619144	0.01948370
0.19961376	0.41635004	0.02040002
0.20007583	0.43625921	0.02105944
0.20053790	0.40627555	0.02049752
0.20099997	0.40105025	0.02054244
0.20146203	0.40044007	0.02070761
0.20192410	0.37326924	0.02017109
0.20238617	0.41141492	0.02136809
0.20284824	0.43641652	0.02220936
0.20331031	0.43128931	0.02228352
0.20377238	0.37652800	0.02101690
0.20423445	0.45914814	0.02343019
0.20469652	0.44143182	0.02319645
0.20515859	0.44371063	0.02348516
0.20562065	0.42463334	0.02320440
0.20608272	0.42836973	0.02354297
0.20654479	0.41830559	0.02350492
0.20700686	0.38219329	0.02270326
0.20746893	0.41404897	0.02388278
0.20793100	0.37183462	0.02287850
0.20839307	0.40408815	0.02411397
0.20885514	0.39632767	0.02415041
0.20931721	0.41124585	0.02488324
0.20977927	0.40573994	0.02500551
0.21024134	0.41756467	0.02567028
0.21070341	0.41968942	0.02604928
0.21116548	0.38599432	0.02529276
0.21162755	0.41932329	0.02669753
0.21208962	0.38803334	0.02601625
0.21255169	0.36451090	0.02555100
0.21301376	0.42910782	0.02810052
0.21347583	0.48634567	0.03033370
0.21393789	0.42157909	0.02864609
0.21439996	0.41050066	0.02868241
0.21486203	0.37506332	0.02782999
0.21532410	0.35878635	0.02764141
0.21578617	0.42405031	0.03052974
0.21624824	0.45264752	0.03206043
0.21671031	0.46167550	0.03292673
0.21717238	0.46692682	0.03369195
0.21763445	0.50833589	0.03578866
0.21809651	0.51225293	0.03659700
0.21855858	0.51730824	0.03748829
0.21902065	0.49427694	0.03737925
0.21948272	0.51347985	0.03889225
0.21994479	0.55516520	0.04131692
0.22040686	0.56149764	0.04249103
0.22086893	0.48110278	0.04026016
0.22133100	0.50822326	0.04240186
0.22179307	0.48271369	0.04239536
0.22225513	0.53853263	0.04600074
0.22271720	0.45300912	0.04340409
0.22317927	0.41655088	0.04288816
0.22364134	0.38425182	0.04252401
0.22410341	0.47348393	0.04883208
0.22456548	0.45402170	0.04958500
0.22502755	0.55779663	0.05714811
0.22548962	0.46323867	0.05432631
0.22595169	0.46098558	0.05674680
0.22641375	0.41470918	0.05661557
0.22687582	0.47894028	0.06435591
0.22733789	0.43597099	0.06540103
0.22779996	0.39728812	0.06709801
0.22826203	0.31950378	0.06544782
0.22872410	0.31027317	0.07133902
0.22918617	0.26261107	0.07445677
0.22964824	0.62916789	0.13643083
0.23011031	0.25494774	0.11217399
