0.09078446	1.06329175	0.01931706
0.09125002	1.06380190	0.01928646
0.09171558	1.07542651	0.01935650
0.09218114	1.05353540	0.01912323
0.09264670	1.05013662	0.01905864
0.09311227	1.02344979	0.01877866
0.09357783	1.00818058	0.01860455
0.09404339	1.04110973	0.01887245
0.09450895	1.01732972	0.01862183
0.09497451	1.01676269	0.01858440
0.09544007	1.00528526	0.01844421
0.09590563	0.98891668	0.01826101
0.09637119	1.02187931	0.01853062
0.09683676	0.99973764	0.01829597
0.09730232	1.02590815	0.01850243
0.09776788	1.01081126	0.01833159
0.09823344	0.99356279	0.01814274
0.09869900	1.00555699	0.01822083
0.09916456	0.99211030	0.01806667
0.09963012	0.97675014	0.01789642
0.10009569	0.98361171	0.01792628
0.10056125	0.99163207	0.01796817
0.10102681	0.96570615	0.01770211
0.10149237	0.96676220	0.01767967
0.10195793	0.95613996	0.01755263
0.10242349	0.97425633	0.01768845
0.10288905	0.94969780	0.01743437
0.10335461	0.97632305	0.01764811
0.10382018	0.95607387	0.01743298
0.10428574	0.95733289	0.01741543
0.10475130	0.93457584	0.01717890
0.10521686	0.92101552	0.01702518
0.10568242	0.96170784	0.01736925
0.10614798	0.97734816	0.01747917
0.10661354	0.96702088	0.01735803
0.10707911	0.92055810	0.01690857
0.10754467	0.93533181	0.01701545
0.10801023	0.92029699	0.01685152
0.10847579	0.94583750	0.01705423
0.10894135	0.93341795	0.01691442
0.10940691	0.93628846	0.01691359
0.10987247	0.94231464	0.01694016
0.11033803	0.97234588	0.01718134
0.11080360	0.98274772	0.01724361
0.11126916	0.93781472	0.01681782
0.11173472	0.93737279	0.01678773
0.11220028	0.96229852	0.01698079
0.11266584	0.95230764	0.01686595
0.11313140	0.93566421	0.01669184
0.11359696	0.96467252	0.01692180
0.11406253	1.00597478	0.01725390
0.11452809	1.01444588	0.01729763
0.11499365	1.04820883	0.01755591
0.11545921	1.14121794	0.01829019
0.11592477	1.27022182	0.01926612
0.11639033	1.57570180	0.02142597
0.11685589	1.96815846	0.02390688
0.11732145	2.74882097	0.02820988
0.11778702	3.72614803	0.03279476
0.11825258	4.55813468	0.03621569
0.11871814	4.93801668	0.03763917
0.11918370	5.02499208	0.03790803
0.11964926	4.69742620	0.03659624
0.12011482	4.28225528	0.03488999
0.12058038	3.93417724	0.03339089
0.12104595	3.62640137	0.03201186
0.12151151	3.34752283	0.03070752
0.12197707	3.15464870	0.02976520
0.12244263	2.95999068	0.02879042
0.12290819	2.84965318	0.02820426
0.12337375	2.61684094	0.02698805
0.12383931	2.33505817	0.02545649
0.12430487	2.18960714	0.02461447
0.12477044	2.10904419	0.02412296
0.12523600	2.01656276	0.02355155
0.12570156	1.93949402	0.02306369
0.12616712	1.70107896	0.02156874
0.12663268	1.45052853	0.01988796
0.12709824	1.16591251	0.01780539
0.12756380	0.99005042	0.01638258
0.12802937	0.93768420	0.01592061
0.12849493	0.90295622	0.01560104
0.12896049	0.87912309	0.01537151
0.12942605	0.85981142	0.01518081
0.12989161	0.87615514	0.01530130
0.13035717	0.85815555	0.01512186
0.13082273	0.85784144	0.01509818
0.13128829	0.86952079	0.01517886
0.13175386	0.86586102	0.01512639
0.13221942	0.84611053	0.01493063
0.13268498	0.83635600	0.01482351
0.13315054	0.83376879	0.01478045
0.13361610	0.84317126	0.01484162
0.13408166	0.82834598	0.01469037
0.13454722	0.82007405	0.01459688
0.13501279	0.80704396	0.01446036
0.13547835	0.78196236	0.01421486
0.13594391	0.77971799	0.01417378
0.13640947	0.80001538	0.01433757
0.13687503	0.77440917	0.01408731
0.13734059	0.77726202	0.01409384
0.13780615	0.79745312	0.01425697
0.13827171	0.79750449	0.01423695
0.13873728	0.78117880	0.01407151
0.13920284	0.80453621	0.01426148
0.13966840	0.78604076	0.01407742
0.14013396	0.74364357	0.01367481
0.14059952	0.75853949	0.01379152
0.14106508	0.77876354	0.01395553
0.14153064	0.75350652	0.01370954
0.14199621	0.75666418	0.01371972
0.14246177	0.73346450	0.01349059
0.14292733	0.77417940	0.01384057
0.14339289	0.75790388	0.01367623
0.14385845	0.74225022	0.01351697
0.14432401	0.76717455	0.01372297
0.14478957	0.75449930	0.01359151
0.14525513	0.75594108	0.01358703
0.14572070	0.71195539	0.01316856
0.14618626	0.71729585	0.01320125
0.14665182	0.74561501	0.01344088
0.14711738	0.74063158	0.01337870
0.14758294	0.72384713	0.01320954
0.14804850	0.72384614	0.01319240
0.14851406	0.73400968	0.01326827
0.14897962	0.72440697	0.01316335
0.14944519	0.75308292	0.01340429
0.14991075	0.70840722	0.01298447
0.15037631	0.71950604	0.01306897
0.15084187	0.68855985	0.01276928
0.15130743	0.70341636	0.01288905
0.15177299	0.70415877	0.01287959
0.15223855	0.69842300	0.01281135
0.15270412	0.70480201	0.01285265
0.15316968	0.69680652	0.01276374
0.15363524	0.71257054	0.01289146
0.15410080	0.69817682	0.01274464
0.15456636	0.71315812	0.01286516
0.15503192	0.71113475	0.01283005
0.15549748	0.69886264	0.01270328
0.15596304	0.71256753	0.01281172
0.15642861	0.69358372	0.01262424
0.15689417	0.71214318	0.01277688
0.15735973	0.70404401	0.01268757
0.15782529	0.72962570	0.01290031
0.15829085	0.77784405	0.01330391
0.15875641	0.77110159	0.01322984
0.15922197	0.78079068	0.01329718
0.15968754	0.75983839	0.01310077
0.16015310	0.77143128	0.01318441
0.16061866	0.77945860	0.01323730
0.16108422	0.75070495	0.01297434
0.16154978	0.74175625	0.01288152
0.16201534	0.71159490	0.01260205
0.16248090	0.73796022	0.01281803
0.16294646	0.71692605	0.01261946
0.16341203	0.71817883	0.01266375
0.16387759	0.67967390	0.01270446
0.16434315	0.70602284	0.01319806
0.16480871	0.70090031	0.01327738
0.16527427	0.67819076	0.01316342
0.16573983	0.68070563	0.01374246
0.16620539	0.66967463	0.01403831
0.16667096	0.64014895	0.01404335
0.16713652	0.64245721	0.01435430
0.16760208	0.64659614	0.01466839
0.16806764	0.64523703	0.01490885
0.16853320	0.59542274	0.01455790
0.16899876	0.65359314	0.01542866
0.16946432	0.62892427	0.01527346
0.16992988	0.61064587	0.01518286
0.17039545	0.69466170	0.01633223
0.17086101	0.69467586	0.01646820
0.17132657	0.64278184	0.01596956
0.17179213	0.64336876	0.01610346
0.17225769	0.59722041	0.01563563
0.17272325	0.61326216	0.01596501
0.17318881	0.59003794	0.01577721
0.17365438	0.60517911	0.01609637
0.17411994	0.62268383	0.01644647
0.17458550	0.64247633	0.01682605
0.17505106	0.62509907	0.01671507
0.17551662	0.63828638	0.01700949
0.17598218	0.83812853	0.01962732
0.17644774	0.62885843	0.01711906
0.17691330	0.62584625	0.01719544
0.17737887	0.58796689	0.01678079
0.17784443	0.64331640	0.01767638
0.17830999	0.60696611	0.01728154
0.17877555	0.62567527	0.01766388
0.17924111	0.63315842	0.01788826
0.17970667	0.63948262	0.01809743
0.18017223	0.63479303	0.01815561
0.18063780	0.65143962	0.01850980
0.18110336	0.59691243	0.01783560
0.18156892	0.62931048	0.01843453
0.18203448	0.59122320	0.01798623
0.18250004	0.60542327	0.01832136
0.18296560	0.64458989	0.01902976
0.18343116	0.62342579	0.01883860
0.18389672	0.63127778	0.01908241
0.18436229	0.64279020	0.01938329
0.18482785	0.63685317	0.01942167
0.18529341	0.59959546	0.01897036
0.18575897	0.60680472	0.01921129
0.18622453	0.63763373	0.01982487
0.18669009	0.64220669	0.02002917
0.18715565	0.62658598	0.01991709
0.18762122	0.61881939	0.01992679
0.18808678	0.62265588	0.02012380
0.18855234	0.59493384	0.01980445
0.18901790	0.62912021	0.02050456
0.18948346	0.61925569	0.02048270
0.18994902	0.63154558	0.02082753
0.19041458	0.66354163	0.02149651
0.19088014	0.62450141	0.02099980
0.19134571	0.63603124	0.02134123
0.19181127	0.65104477	0.02174380
0.19227683	0.62697334	0.02148935
0.19274239	0.61060879	0.02135841
0.19320795	0.65852031	0.02233991
0.19367351	0.61921306	0.02181966
0.19413907	0.63060500	0.02217995
0.19460464	0.59980727	0.02179041
0.19507020	0.58562127	0.02169054
0.19553576	0.66044428	0.02320642
0.19600132	0.66824952	0.02351875
0.19646688	0.63917055	0.02317587
0.19693244	0.62209683	0.02303925
0.19739800	0.66531165	0.02401009
0.19786356	0.63640354	0.02366576
0.19832913	0.65646968	0.02422518
0.19879469	0.66509377	0.02457765
0.19926025	0.71262594	0.02564507
0.19972581	0.69653897	0.02555972
0.20019137	0.70414755	0.02590975
0.20065693	0.70483899	0.02613746
0.20112249	0.71746734	0.02659175
0.20158805	0.74522826	0.02733128
0.20205362	0.72088983	0.02711208
0.20251918	0.70301273	0.02700649
0.20298474	0.71610503	0.02749667
0.20345030	0.68890991	0.02720988
0.20391586	0.74639242	0.02857809
0.20438142	0.72205986	0.02836566
0.20484698	0.71344244	0.02845751
0.20531255	0.76818862	0.02980705
0.20577811	0.67168452	0.02813806
0.20624367	0.69547489	0.02890945
0.20670923	0.60279814	0.02717916
0.20717479	0.69819764	0.02954313
0.20764035	0.70980637	0.03009007
0.20810591	0.60869056	0.02815199
0.20857147	0.60915015	0.02845805
0.20903704	0.64305610	0.02955135
0.20950260	0.62708261	0.02949894
0.20996816	0.64397348	0.03022414
0.21043372	0.65027075	0.03071364
0.21089928	0.65640640	0.03121242
0.21136484	0.68667804	0.03229766
0.21183040	0.65883358	0.03201379
0.21229597	0.67277616	0.03274503
0.21276153	0.63421089	0.03218837
0.21322709	0.62669617	0.03240407
0.21369265	0.67044618	0.03395194
0.21415821	0.64402407	0.03371897
0.21462377	0.61864876	0.03349824
0.21508933	0.63189909	0.03432761
0.21555489	0.67809743	0.03606924
0.21602046	0.58366766	0.03395509
0.21648602	0.62773158	0.03574451
0.21695158	0.65840432	0.03717480
0.21741714	0.65820982	0.03776199
0.21788270	0.62281909	0.03733592
0.21834826	0.66359229	0.03919096
0.21881382	0.71769948	0.04146929
0.21927939	0.59237873	0.03835499
0.21974495	0.59031964	0.03900294
0.22021051	0.63522634	0.04124148
0.22067607	0.63065335	0.04191682
0.22114163	0.72358231	0.04583440
0.22160719	0.69374544	0.04585236
0.22207275	0.67282523	0.04617616
0.22253831	0.76742471	0.05047967
0.22300388	0.66317912	0.04808546
0.22346944	0.53300020	0.04422589
0.22393500	0.59445343	0.04797952
0.22440056	0.67267068	0.05250676
0.22486612	0.67738217	0.05429450
0.22533168	0.63142613	0.05411553
0.22579724	0.59447648	0.05431917
0.22626281	0.75552883	0.06349938
0.22672837	0.57443232	0.05757238
0.22719393	0.63007489	0.06289753
0.22765949	0.71461124	0.07013926
0.22812505	0.45457378	0.05884285
0.22859061	0.61407950	0.07234131
0.22905617	0.56616172	0.07398630
0.22952173	0.70866586	0.08896145
0.22998730	0.77293241	0.10105344
0.23045286	0.73703122	0.10914909
0.23091842	0.43569060	0.09520459
0.23138398	0.77978445	0.15077754
0.23184954	0.81893368	0.19957682
