0.11921377	0.82560113	0.01533875
0.11967584	0.81580873	0.01522481
0.12013791	0.84881593	0.01550673
0.12059998	0.85864955	0.01557316
0.12106205	0.84235992	0.01540204
0.12152412	0.85533595	0.01549717
0.12198619	0.88623087	0.01575142
0.12244825	0.85652976	0.01546258
0.12291032	0.87436942	0.01559995
0.12337239	0.89804540	0.01578679
0.12383446	0.90572832	0.01583110
0.12429653	0.94132381	0.01611593
0.12475860	0.90399597	0.01577016
0.12522067	0.91573493	0.01584937
0.12568274	0.93176437	0.01596458
0.12614481	0.93249587	0.01594793
0.12660687	0.94297815	0.01601451
0.12706894	0.96978071	0.01621719
0.12753101	0.94436391	0.01598054
0.12799308	0.96718609	0.01614962
0.12845515	0.95629856	0.01603576
0.12891722	0.98022641	0.01621235
0.12937929	0.95962518	0.01601836
0.12984136	0.96720439	0.01605898
0.13030343	0.95207122	0.01591062
0.13076549	0.98342982	0.01614797
0.13122756	0.94081600	0.01577236
0.13168963	0.94529530	0.01578789
0.13215170	0.96702266	0.01594633
0.13261377	0.98927488	0.01610634
0.13307584	0.98356313	0.01603769
0.13353791	0.98411485	0.01602025
0.13399998	0.98861195	0.01603480
0.13446205	0.95836825	0.01576619
0.13492411	0.98760089	0.01598288
0.13538618	1.01622606	0.01619086
0.13584825	0.99963229	0.01603644
0.13631032	1.00531191	0.01606019
0.13677239	1.00838293	0.01606313
0.13723446	1.01288536	0.01607716
0.13769653	1.04539587	0.01631127
0.13815860	1.03913286	0.01624065
0.13862067	1.06248901	0.01640025
0.13908273	1.04760193	0.01626338
0.13954480	1.08451202	0.01652529
0.14000687	1.07688612	0.01644534
0.14046894	1.10083156	0.01660527
0.14093101	1.11386709	0.01668132
0.14139308	1.14941085	0.01692321
0.14185515	1.10398840	0.01656370
0.14231722	1.14225562	0.01682643
0.14277929	1.16301318	0.01695634
0.14324135	1.17784025	0.01704192
0.14370342	1.15638246	0.01686415
0.14416549	1.14442534	0.01675502
0.14462756	1.10702672	0.01645782
0.14508963	1.12746021	0.01658748
0.14555170	1.09847409	0.01635187
0.14601377	1.08115200	0.01620172
0.14647584	1.06453847	0.01605621
0.14693791	1.02566887	0.01574036
0.14739997	1.00313419	0.01554656
0.14786204	0.95750953	0.01516967
0.14832411	0.94216912	0.01502868
0.14878618	0.89673454	0.01464333
0.14924825	0.89544696	0.01461447
0.14971032	0.86609586	0.01435625
0.15017239	0.83543127	0.01408075
0.15063446	0.82147455	0.01394523
0.15109653	0.79671490	0.01371635
0.15155859	0.77051089	0.01347219
0.15202066	0.73747904	0.01316387
0.15248273	0.71998271	0.01299078
0.15294480	0.71772927	0.01295430
0.15340687	0.70945611	0.01286357
0.15386894	0.67404301	0.01252306
0.15433101	0.66918515	0.01246254
0.15479308	0.65752131	0.01233843
0.15525515	0.64446881	0.01220034
0.15571721	0.64160312	0.01215838
0.15617928	0.62709137	0.01200555
0.15664135	0.64410350	0.01215256
0.15710342	0.60419723	0.01175592
0.15756549	0.59206845	0.01162319
0.15802756	0.58146618	0.01150482
0.15848963	0.60159655	0.01168827
0.15895170	0.59139019	0.01157482
0.15941377	0.57729332	0.01142243
0.15987583	0.58518660	0.01148756
0.16033790	0.55302497	0.01120340
0.16079997	0.55951358	0.01161992
0.16126204	0.55896114	0.01183170
0.16172411	0.56765686	0.01202868
0.16218618	0.54789733	0.01187693
0.16264825	0.52858953	0.01171597
0.16311032	0.55172249	0.01201472
0.16357239	0.53857650	0.01191107
0.16403445	0.53871409	0.01194954
0.16449652	0.53886078	0.01198525
0.16495859	0.54400300	0.01207431
0.16542066	0.53021465	0.01194973
0.16588273	0.52995903	0.01202825
0.16634480	0.52699152	0.01250464
0.16680687	0.52446609	0.01283019
0.16726894	0.53950283	0.01330191
0.16773101	0.51375230	0.01323385
0.16819307	0.54381806	0.01385966
0.16865514	0.54096808	0.01405656
0.16911721	0.49777946	0.01370126
0.16957928	0.51430218	0.01414376
0.17004135	0.48835201	0.01395527
0.17050342	0.50950170	0.01437425
0.17096549	0.47547215	0.01399914
0.17142756	0.49017825	0.01432706
0.17188963	0.48892747	0.01442015
0.17235169	0.49450147	0.01461285
0.17281376	0.48438608	0.01457118
0.17327583	0.49014992	0.01476596
0.17373790	0.55854656	0.01587750
0.17419997	0.51358065	0.01533463
0.17466204	0.50873665	0.01537085
0.17512411	0.51076562	0.01551009
0.17558618	0.47605166	0.01507843
0.17604825	0.49533852	0.01548752
0.17651031	0.49194618	0.01554070
0.17697238	0.46202804	0.01516555
0.17743445	0.48925906	0.01571266
0.17789652	0.47968164	0.01566138
0.17835859	0.51126794	0.01627790
0.17882066	0.50879619	0.01634770
0.17928273	0.47216824	0.01585387
0.17974480	0.48840263	0.01623635
0.18020687	0.47848249	0.01617354
0.18066893	0.45450316	0.01586816
0.18113100	0.47255302	0.01628797
0.18159307	0.46496563	0.01626426
0.18205514	0.44351548	0.01599045
0.18251721	0.44054083	0.01604289
0.18297928	0.47024108	0.01668536
0.18344135	0.44842984	0.01640256
0.18390342	0.44197042	0.01639285
0.18436549	0.42885727	0.01625598
0.18482755	0.42164042	0.01622682
0.18528962	0.42374413	0.01637672
0.18575169	0.40562892	0.01613099
0.18621376	0.42295207	0.01658338
0.18667583	0.43931232	0.01701591
0.18713790	0.42936678	0.01693695
0.18759997	0.44325444	0.01732655
0.18806204	0.44754508	0.01753000
0.18852411	0.42118188	0.01712341
0.18898617	0.46837429	0.01818271
0.18944824	0.43348831	0.01761463
0.18991031	0.41813428	0.01742136
0.19037238	0.41761317	0.01753350
0.19083445	0.42375734	0.01778754
0.19129652	0.42778762	0.01799977
0.19175859	0.40060745	0.01754399
0.19222066	0.44580770	0.01864147
0.19268273	0.40692639	0.01794008
0.19314479	0.43472155	0.01867908
0.19360686	0.39778313	0.01800036
0.19406893	0.43989318	0.01907064
0.19453100	0.44353433	0.01929370
0.19499307	0.47171287	0.02004835
0.19545514	0.43381070	0.01937343
0.19591721	0.40966168	0.01897211
0.19637928	0.41656392	0.01928065
0.19684135	0.38943221	0.01878913
0.19730341	0.39974192	0.01918776
0.19776548	0.41717228	0.01975925
0.19822755	0.45249695	0.02074603
0.19868962	0.40565743	0.01980427
0.19915169	0.41056546	0.02008914
0.19961376	0.39528509	0.01987726
0.20007583	0.46102132	0.02164886
0.20053790	0.42371957	0.02093294
0.20099997	0.40158871	0.02055623
0.20146203	0.38967275	0.02042731
0.20192410	0.44733650	0.02208184
0.20238617	0.39300665	0.02088457
0.20284824	0.41501228	0.02165787
0.20331031	0.41665958	0.02190232
0.20377238	0.40295927	0.02174206
0.20423445	0.34855269	0.02041426
0.20469652	0.37868876	0.02148478
0.20515859	0.45824787	0.02386678
0.20562065	0.44572247	0.02377364
0.20608272	0.40388136	0.02286013
0.20654479	0.39971040	0.02297654
0.20700686	0.38767868	0.02286560
0.20746893	0.41887011	0.02402142
0.20793100	0.40268574	0.02380870
0.20839307	0.41801816	0.02452609
0.20885514	0.42369627	0.02497035
0.20931721	0.42758447	0.02537273
0.20977927	0.40499483	0.02498254
0.21024134	0.40043212	0.02513814
0.21070341	0.43329830	0.02646825
0.21116548	0.44111395	0.02703841
0.21162755	0.41054481	0.02641660
0.21208962	0.38501812	0.02591497
0.21255169	0.38727834	0.02633688
0.21301376	0.40719698	0.02737369
0.21347583	0.45906206	0.02947057
0.21393789	0.41654983	0.02847471
0.21439996	0.41063845	0.02868722
0.21486203	0.41529652	0.02928464
0.21532410	0.42843206	0.03020531
0.21578617	0.36360104	0.02827008
0.21624824	0.39198834	0.02983499
0.21671031	0.41733938	0.03130580
0.21717238	0.43067526	0.03235763
0.21763445	0.34061220	0.02929545
0.21809651	0.33644722	0.02965935
0.21855858	0.41535113	0.03359144
0.21902065	0.46705605	0.03633540
0.21948272	0.45820710	0.03673942
0.21994479	0.37262560	0.03384957
0.22040686	0.39549183	0.03566088
0.22086893	0.37868301	0.03571861
0.22133100	0.36278263	0.03582456
0.22179307	0.35840564	0.03653095
0.22225513	0.34636824	0.03689163
0.22271720	0.39164412	0.04035738
0.22317927	0.44241687	0.04419969
0.22364134	0.50760720	0.04887538
0.22410341	0.36641162	0.04295733
0.22456548	0.38925912	0.04591255
0.22502755	0.28351590	0.04074296
0.22548962	0.34319278	0.04676026
0.22595169	0.43918302	0.05538861
0.22641375	0.32606460	0.05020141
0.22687582	0.53793390	0.06820437
0.22733789	0.45917324	0.06711879
0.22779996	0.44564415	0.07106422
0.22826203	0.44282138	0.07704979
0.22872410	0.25505116	0.06467980
0.22918617	0.48908000	0.10161027
0.22964824	0.45601938	0.11615045
0.23011031	0.23105942	0.10678947
