0.08733102	4.43428174	0.03986728
0.08779309	4.34151471	0.03937461
0.08825516	3.95140647	0.03749491
0.08871723	3.29133461	0.03415755
0.08917929	2.44350242	0.02937729
0.08964136	1.78106225	0.02503547
0.09010343	1.39977931	0.02215413
0.09056550	1.11735149	0.01975773
0.09102757	0.95556970	0.01823823
0.09148964	0.87729636	0.01744387
0.09195171	0.78208730	0.01644071
0.09241378	0.76531685	0.01623437
0.09287585	0.72545223	0.01577789
0.09333791	0.70743389	0.01555284
0.09379998	0.66102848	0.01500750
0.09426205	0.63682831	0.01470431
0.09472412	0.63708857	0.01468144
0.09518619	0.64331846	0.01472730
0.09564826	0.64152010	0.01468081
0.09611033	0.60699239	0.01425545
0.09657240	0.61141652	0.01428253
0.09703447	0.59558230	0.01407198
0.09749653	0.58549760	0.01392837
0.09795860	0.56785890	0.01369333
0.09842067	0.58612309	0.01388810
0.09888274	0.56792935	0.01364732
0.09934481	0.55054793	0.01341399
0.09980688	0.58240992	0.01377334
0.10026895	0.57412579	0.01365187
0.10073102	0.58534957	0.01376154
0.10119309	0.53135841	0.01308931
0.10165515	0.53332095	0.01309150
0.10211722	0.54021765	0.01315392
0.10257929	0.54334575	0.01316996
0.10304136	0.50274617	0.01264744
0.10350343	0.52092616	0.01285261
0.10396550	0.51748641	0.01278900
0.10442757	0.52356951	0.01284284
0.10488964	0.50949600	0.01264828
0.10535171	0.48699541	0.01234570
0.10581377	0.49366558	0.01240966
0.10627584	0.50350453	0.01251247
0.10673791	0.50604575	0.01252354
0.10719998	0.48619830	0.01225567
0.10766205	0.49710162	0.01237245
0.10812412	0.47271620	0.01204578
0.10858619	0.49263297	0.01227735
0.10904826	0.46748416	0.01194064
0.10951033	0.48628128	0.01215899
0.10997239	0.47579810	0.01200820
0.11043446	0.48678481	0.01212683
0.11089653	0.45955131	0.01176425
0.11135860	0.47323415	0.01191920
0.11182067	0.45406812	0.01165707
0.11228274	0.46385857	0.01176372
0.11274481	0.48183542	0.01197082
0.11320688	0.43823765	0.01139875
0.11366895	0.45114856	0.01154750
0.11413101	0.44623106	0.01146677
0.11459308	0.43379859	0.01128838
0.11505515	0.45884007	0.01159181
0.11551722	0.44855698	0.01144371
0.11597929	0.45569701	0.01151681
0.11644136	0.45273383	0.01146193
0.11690343	0.45429420	0.01146412
0.11736550	0.44188748	0.01128941
0.11782757	0.44669556	0.01133360
0.11828963	0.45309752	0.01139735
0.11875170	0.46364665	0.01151206
0.11921377	0.46007903	0.01145041
0.11967584	0.44876011	0.01129184
0.12013791	0.44976112	0.01128767
0.12059998	0.44160628	0.01116829
0.12106205	0.44515618	0.01119658
0.12152412	0.43158038	0.01100816
0.12198619	0.42819887	0.01094886
0.12244825	0.42485164	0.01089004
0.12291032	0.41931828	0.01080308
0.12337239	0.44809069	0.01115136
0.12383446	0.43912127	0.01102312
0.12429653	0.44353553	0.01106242
0.12475860	0.43542719	0.01094487
0.12522067	0.46371320	0.01127851
0.12568274	0.46966084	0.01133435
0.12614481	0.46029605	0.01120468
0.12660687	0.47744935	0.01139532
0.12706894	0.47141269	0.01130679
0.12753101	0.46026414	0.01115643
0.12799308	0.48501659	0.01143630
0.12845515	0.53369448	0.01197951
0.12891722	0.58561057	0.01253104
0.12937929	0.69041946	0.01358700
0.12984136	0.85933394	0.01513700
0.13030343	1.12138257	0.01726749
0.13076549	1.39410948	0.01922626
0.13122756	1.53453034	0.02014336
0.13168963	1.50404141	0.01991454
0.13215170	1.46705068	0.01964107
0.13261377	1.24426432	0.01806320
0.13307584	1.05227656	0.01658844
0.13353791	0.85973348	0.01497367
0.13399998	0.73539400	0.01382963
0.13446205	0.60968984	0.01257520
0.13492411	0.56556522	0.01209499
0.13538618	0.51656483	0.01154349
0.13584825	0.46421271	0.01092814
0.13631032	0.47295513	0.01101565
0.13677239	0.44812483	0.01070821
0.13723446	0.43898674	0.01058412
0.13769653	0.43966637	0.01057813
0.13815860	0.41244406	0.01023176
0.13862067	0.41649223	0.01026814
0.13908273	0.41565766	0.01024426
0.13954480	0.41199900	0.01018544
0.14000687	0.39285743	0.00993289
0.14046894	0.38192335	0.00978078
0.14093101	0.38083359	0.00975397
0.14139308	0.38579849	0.00980450
0.14185515	0.39826266	0.00994855
0.14231722	0.37723961	0.00966984
0.14277929	0.38901120	0.00980666
0.14324135	0.37878818	0.00966437
0.14370342	0.37724288	0.00963217
0.14416549	0.37482921	0.00958888
0.14462756	0.35007975	0.00925501
0.14508963	0.37026164	0.00950570
0.14555170	0.37571892	0.00956322
0.14601377	0.35051084	0.00922505
0.14647584	0.34433687	0.00913175
0.14693791	0.36486752	0.00938812
0.14739997	0.35889080	0.00929899
0.14786204	0.35167336	0.00919336
0.14832411	0.36385698	0.00933946
0.14878618	0.36122161	0.00929383
0.14924825	0.34580947	0.00908200
0.14971032	0.34215976	0.00902345
0.15017239	0.36155131	0.00926308
0.15063446	0.35651264	0.00918684
0.15109653	0.34377150	0.00900994
0.15155859	0.35244723	0.00911162
0.15202066	0.34315244	0.00897951
0.15248273	0.34714613	0.00902049
0.15294480	0.31835434	0.00862758
0.15340687	0.32001630	0.00863943
0.15386894	0.33685401	0.00885294
0.15433101	0.33995770	0.00888272
0.15479308	0.33910819	0.00886082
0.15525515	0.32583695	0.00867503
0.15571721	0.31433534	0.00851019
0.15617928	0.33651272	0.00879462
0.15664135	0.34292100	0.00886721
0.15710342	0.33686458	0.00877799
0.15756549	0.29960780	0.00826829
0.15802756	0.31239071	0.00843270
0.15848963	0.33992104	0.00878590
0.15895170	0.34430938	0.00883185
0.15941377	0.34247737	0.00879784
0.15987583	0.31383318	0.00841260
0.16033790	0.32237659	0.00855380
0.16079997	0.31185792	0.00867514
0.16126204	0.31827609	0.00892809
0.16172411	0.33273989	0.00920932
0.16218618	0.32917463	0.00920593
0.16264825	0.31491262	0.00904303
0.16311032	0.31105867	0.00902141
0.16357239	0.31150772	0.00905861
0.16403445	0.31551085	0.00914491
0.16449652	0.31631593	0.00918268
0.16495859	0.31222706	0.00914739
0.16542066	0.30002557	0.00898900
0.16588273	0.30528631	0.00912925
0.16634480	0.31748766	0.00970583
0.16680687	0.31390341	0.00992596
0.16726894	0.32286002	0.01029021
0.16773101	0.32386908	0.01050737
0.16819307	0.32890202	0.01077852
0.16865514	0.33464433	0.01105567
0.16911721	0.31444986	0.01088975
0.16957928	0.32554317	0.01125279
0.17004135	0.30294496	0.01099141
0.17050342	0.31618557	0.01132357
0.17096549	0.30914511	0.01128808
0.17142756	0.30972416	0.01138853
0.17188963	0.34570261	0.01212548
0.17235169	0.33438995	0.01201650
0.17281376	0.34881321	0.01236504
0.17327583	0.36133781	0.01267810
0.17373790	0.43077289	0.01394365
0.17419997	0.38668926	0.01330607
0.17466204	0.40556011	0.01372394
0.17512411	0.41959212	0.01405780
0.17558618	0.44299418	0.01454548
0.17604825	0.43196077	0.01446282
0.17651031	0.41171489	0.01421707
0.17697238	0.37940344	0.01374278
0.17743445	0.36796251	0.01362643
0.17789652	0.34336497	0.01325048
0.17835859	0.32499494	0.01297814
0.17882066	0.31668593	0.01289731
0.17928273	0.32178876	0.01308797
0.17974480	0.31648730	0.01307006
0.18020687	0.29149725	0.01262378
0.18066893	0.31482740	0.01320670
0.18113100	0.30566915	0.01309989
0.18159307	0.30774133	0.01323174
0.18205514	0.28718340	0.01286725
0.18251721	0.27490502	0.01267304
0.18297928	0.29071967	0.01311935
0.18344135	0.29193467	0.01323449
0.18390342	0.28370492	0.01313382
0.18436549	0.27058827	0.01291253
0.18482755	0.28563927	0.01335584
0.18528962	0.28979521	0.01354318
0.18575169	0.29193135	0.01368475
0.18621376	0.28701149	0.01366083
0.18667583	0.28353869	0.01367020
0.18713790	0.30380644	0.01424687
0.18759997	0.28836902	0.01397526
0.18806204	0.27078892	0.01363575
0.18852411	0.26360798	0.01354673
0.18898617	0.24596656	0.01317650
0.18944824	0.27384230	0.01400023
0.18991031	0.28903740	0.01448443
0.19037238	0.28479092	0.01447920
0.19083445	0.28526498	0.01459424
0.19129652	0.27929241	0.01454395
0.19175859	0.26831940	0.01435803
0.19222066	0.27437711	0.01462448
0.19268273	0.30210513	0.01545772
0.19314479	0.26458082	0.01457234
0.19360686	0.23676404	0.01388724
0.19406893	0.28914563	0.01546144
0.19453100	0.29372029	0.01570069
0.19499307	0.27695766	0.01536195
0.19545514	0.25432316	0.01483370
0.19591721	0.28144975	0.01572547
0.19637928	0.25975370	0.01522515
0.19684135	0.25015250	0.01505890
0.19730341	0.27622142	0.01595009
0.19776548	0.26469310	0.01573925
0.19822755	0.26771899	0.01595757
0.19868962	0.27810605	0.01639776
0.19915169	0.29834341	0.01712491
0.19961376	0.28127813	0.01676754
0.20007583	0.29697846	0.01737549
0.20053790	0.30372727	0.01772282
0.20099997	0.28568436	0.01733788
0.20146203	0.26793741	0.01693861
0.20192410	0.29200001	0.01784061
0.20238617	0.29831173	0.01819536
0.20284824	0.28623557	0.01798652
0.20331031	0.30253988	0.01866340
0.20377238	0.27280692	0.01788948
0.20423445	0.28846315	0.01857140
0.20469652	0.28229201	0.01854979
0.20515859	0.27868486	0.01861231
0.20562065	0.28857184	0.01912891
0.20608272	0.24742506	0.01789261
0.20654479	0.30121131	0.01994562
0.20700686	0.29989573	0.02011091
0.20746893	0.29109927	0.02002533
0.20793100	0.28406635	0.01999689
0.20839307	0.27284131	0.01981462
0.20885514	0.33337148	0.02214938
0.20931721	0.30188024	0.02131933
0.20977927	0.27172357	0.02046329
0.21024134	0.26653897	0.02050922
0.21070341	0.32993129	0.02309635
0.21116548	0.25006429	0.02035784
0.21162755	0.24481750	0.02039942
0.21208962	0.24787540	0.02079346
0.21255169	0.26977381	0.02198126
0.21301376	0.27348037	0.02243335
0.21347583	0.26610573	0.02243778
0.21393789	0.28649363	0.02361475
0.21439996	0.25330765	0.02253112
0.21486203	0.26510161	0.02339736
0.21532410	0.27220433	0.02407630
0.21578617	0.30428765	0.02586167
0.21624824	0.27042504	0.02478065
0.21671031	0.26247367	0.02482693
0.21717238	0.27172621	0.02570203
0.21763445	0.36251937	0.03022287
0.21809651	0.40339871	0.03247659
0.21855858	0.35829913	0.03119923
0.21902065	0.33118798	0.03059727
0.21948272	0.30762995	0.03010341
0.21994479	0.33059663	0.03188351
0.22040686	0.26175800	0.02901171
0.22086893	0.24917518	0.02897403
0.22133100	0.31450784	0.03335595
0.22179307	0.21660744	0.02839947
0.22225513	0.24889448	0.03127278
0.22271720	0.33198775	0.03715679
0.22317927	0.33623118	0.03853207
0.22364134	0.32712718	0.03923599
0.22410341	0.37617575	0.04352593
0.22456548	0.24389686	0.03634253
0.22502755	0.20408182	0.03456735
0.22548962	0.63547451	0.06362926
0.22595169	0.30754146	0.04634998
0.22641375	0.43715354	0.05812742
0.22687582	0.40523040	0.05919687
0.22733789	0.33943729	0.05770794
0.22779996	0.49255719	0.07471111
0.22826203	0.19871320	0.05161436
0.22872410	0.17799069	0.05403233
0.22918617	0.12398155	0.05115949
0.22964824	0.37962243	0.10597543
0.23011031	0.25910600	0.11308508
