0.04944137	183.77367697	0.30488104
0.04990344	245.13206439	0.35133582
0.05036551	301.97445381	0.38908414
0.05082758	337.70520047	0.41053143
0.05128965	344.80425160	0.41389564
0.05175172	298.24692739	0.38407698
0.05221378	210.13298644	0.32166127
0.05267585	126.52208338	0.24903446
0.05313792	69.89274316	0.18467564
0.05359999	37.29024873	0.13459102
0.05406206	20.77737814	0.10023600
0.05452413	12.74338521	0.07832306
0.05498620	8.74162245	0.06472401
0.05544827	6.44461428	0.05544795
0.05591034	5.13592433	0.04938799
0.05637240	4.35496152	0.04537497
0.05683447	3.83287773	0.04247265
0.05729654	3.57748490	0.04094127
0.05775861	3.26384001	0.03901756
0.05822068	2.99439150	0.03728894
0.05868275	2.85638493	0.03633733
0.05914482	2.67152334	0.03506345
0.05960689	2.55256710	0.03419767
0.06006896	2.46639905	0.03354070
0.06053102	2.33874103	0.03258891
0.06099309	2.27254697	0.03205311
0.06145516	2.11237583	0.03083498
0.06191723	2.03922455	0.03022900
0.06237930	2.00232368	0.02988838
0.06284137	1.93169670	0.02929231
0.06330344	1.88706826	0.02888850
0.06376551	1.80979270	0.02822937
0.06422758	1.72129724	0.02747010
0.06468964	1.71073885	0.02732632
0.06515171	1.65265082	0.02680037
0.06561378	1.62798641	0.02654216
0.06607585	1.59022174	0.02617626
0.06653792	1.53294600	0.02564491
0.06699999	1.52080679	0.02548858
0.06746206	1.49518613	0.02521914
0.06792413	1.49000949	0.02512187
0.06838620	1.43012576	0.02455985
0.06884826	1.37325708	0.02401560
0.06931033	1.35298162	0.02378766
0.06977240	1.33811772	0.02360651
0.07023447	1.29319915	0.02315832
0.07069654	1.31900285	0.02333953
0.07115861	1.24169479	0.02259803
0.07162068	1.20317429	0.02219879
0.07208275	1.23164182	0.02241304
0.07254482	1.18053125	0.02189788
0.07300688	1.17887644	0.02183766
0.07346895	1.17952515	0.02179890
0.07393102	1.17786058	0.02173922
0.07439309	1.16681737	0.02159294
0.07485516	1.15203085	0.02141241
0.07531723	1.09912671	0.02087236
0.07577930	1.06024303	0.02045853
0.07624137	1.07347729	0.02054462
0.07670344	1.06105102	0.02038442
0.07716550	1.05858367	0.02032029
0.07762757	1.05508938	0.02024607
0.07808964	1.02862047	0.01995091
0.07855171	1.04286856	0.02004905
0.07901378	0.99204632	0.01951589
0.07947585	0.97381679	0.01929799
0.07993792	0.97703307	0.01929173
0.08039999	0.97502064	0.01923435
0.08086206	0.99060133	0.01934985
0.08132412	0.93824500	0.01879509
0.08178619	0.91812860	0.01855679
0.08224826	0.94652434	0.01880526
0.08271033	0.93335839	0.01863843
0.08317240	0.93472845	0.01861620
0.08363447	0.93529969	0.01858644
0.08409654	0.95602074	0.01875567
0.08455861	0.93509133	0.01851411
0.08502067	0.98141343	0.01893157
0.08548274	1.06014560	0.01963905
0.08594481	1.09476067	0.01991977
0.08640688	1.20749784	0.02088138
0.08686895	1.32969927	0.02187176
0.08733102	1.45205213	0.02281372
0.08779309	1.47283657	0.02293364
0.08825516	1.43357822	0.02258433
0.08871723	1.37335675	0.02206441
0.08917929	1.23079230	0.02084960
0.08964136	1.11344684	0.01979479
0.09010343	1.04423519	0.01913480
0.09056550	0.98633844	0.01856330
0.09102757	0.93249814	0.01801671
0.09148964	0.92810304	0.01794187
0.09195171	0.89800417	0.01761700
0.09241378	0.87128720	0.01732190
0.09287585	0.86341130	0.01721287
0.09333791	0.88278565	0.01737378
0.09379998	0.86736120	0.01719088
0.09426205	0.84998482	0.01698788
0.09472412	0.84857146	0.01694388
0.09518619	0.89559257	0.01737663
0.09564826	0.91257569	0.01750973
0.09611033	0.89407695	0.01730122
0.09657240	0.92606411	0.01757750
0.09703447	0.96590002	0.01792051
0.09749653	1.01414913	0.01833110
0.09795860	1.09143304	0.01898399
0.09842067	1.21792413	0.02001974
0.09888274	1.37853389	0.02126223
0.09934481	1.77364170	0.02407649
0.09980688	2.27877821	0.02724433
0.10026895	2.95794695	0.03098731
0.10073102	3.74319913	0.03480012
0.10119309	4.50637617	0.03811857
0.10165515	4.74583512	0.03905273
0.10211722	4.73364262	0.03893756
0.10257929	4.32463878	0.03715535
0.10304136	3.34644214	0.03263020
0.10350343	2.40615222	0.02762261
0.10396550	1.72072010	0.02332073
0.10442757	1.33271215	0.02049000
0.10488964	1.10741432	0.01864730
0.10535171	0.93941007	0.01714671
0.10581377	0.86129007	0.01639149
0.10627584	0.79713418	0.01574371
0.10673791	0.76954424	0.01544361
0.10719998	0.72871734	0.01500410
0.10766205	0.69917023	0.01467320
0.10812412	0.69389674	0.01459426
0.10858619	0.70115735	0.01464707
0.10904826	0.70160845	0.01462823
0.10951033	0.67162747	0.01428953
0.10997239	0.67324362	0.01428409
0.11043446	0.64516161	0.01396089
0.11089653	0.66823160	0.01418602
0.11135860	0.63936756	0.01385429
0.11182067	0.64094050	0.01384962
0.11228274	0.64726318	0.01389608
0.11274481	0.66842107	0.01409937
0.11320688	0.62332389	0.01359438
0.11366895	0.61751895	0.01350994
0.11413101	0.62090709	0.01352617
0.11459308	0.60246020	0.01330306
0.11505515	0.60952954	0.01336035
0.11551722	0.63283385	0.01359261
0.11597929	0.59769075	0.01318962
0.11644136	0.62121510	0.01342633
0.11690343	0.62091544	0.01340258
0.11736550	0.59897252	0.01314374
0.11782757	0.62942536	0.01345346
0.11828963	0.59490897	0.01305970
0.11875170	0.58198046	0.01289774
0.11921377	0.56207141	0.01265612
0.11967584	0.58247796	0.01286463
0.12013791	0.59642004	0.01299839
0.12059998	0.62035352	0.01323697
0.12106205	0.62395460	0.01325580
0.12152412	0.64483204	0.01345573
0.12198619	0.62925011	0.01327266
0.12244825	0.61531238	0.01310565
0.12291032	0.60823997	0.01301107
0.12337239	0.57946489	0.01268114
0.12383446	0.58932145	0.01276992
0.12429653	0.59388821	0.01280083
0.12475860	0.59294017	0.01277198
0.12522067	0.59750013	0.01280254
0.12568274	0.60784950	0.01289444
0.12614481	0.59741842	0.01276498
0.12660687	0.59003477	0.01266781
0.12706894	0.61177709	0.01288058
0.12753101	0.60439806	0.01278449
0.12799308	0.62748080	0.01300791
0.12845515	0.60409286	0.01274514
0.12891722	0.62120877	0.01290629
0.12937929	0.63690129	0.01304978
0.12984136	0.65305539	0.01319574
0.13030343	0.66868205	0.01333406
0.13076549	0.69091972	0.01353506
0.13122756	0.72484164	0.01384413
0.13168963	0.81735561	0.01468067
0.13215170	0.92594426	0.01560396
0.13261377	1.11597979	0.01710671
0.13307584	1.37241995	0.01894454
0.13353791	1.59754184	0.02041138
0.13399998	1.84272369	0.02189177
0.13446205	1.88610754	0.02211789
0.13492411	1.75966836	0.02133436
0.13538618	1.48555085	0.01957575
0.13584825	1.27497501	0.01811084
0.13631032	1.07233064	0.01658688
0.13677239	0.89051908	0.01509521
0.13723446	0.78945991	0.01419365
0.13769653	0.72799798	0.01361171
0.13815860	0.68179523	0.01315512
0.13862067	0.65513822	0.01287819
0.13908273	0.61677197	0.01247886
0.13954480	0.61336326	0.01242770
0.14000687	0.58987293	0.01217131
0.14046894	0.59401067	0.01219783
0.14093101	0.57844685	0.01202113
0.14139308	0.55393376	0.01174827
0.14185515	0.55706430	0.01176597
0.14231722	0.54667088	0.01164055
0.14277929	0.54816645	0.01164116
0.14324135	0.53113769	0.01144403
0.14370342	0.52938122	0.01141033
0.14416549	0.53787855	0.01148665
0.14462756	0.55866899	0.01169151
0.14508963	0.56091847	0.01169984
0.14555170	0.53717393	0.01143484
0.14601377	0.53004378	0.01134419
0.14647584	0.53637232	0.01139713
0.14693791	0.54365936	0.01145974
0.14739997	0.51077679	0.01109354
0.14786204	0.52398695	0.01122186
0.14832411	0.53664598	0.01134228
0.14878618	0.54503114	0.01141612
0.14924825	0.51889064	0.01112503
0.14971032	0.50935242	0.01100949
0.15017239	0.51418179	0.01104660
0.15063446	0.50411095	0.01092425
0.15109653	0.52274915	0.01111050
0.15155859	0.50556011	0.01091277
0.15202066	0.51861501	0.01103904
0.15248273	0.51960654	0.01103599
0.15294480	0.51561981	0.01097990
0.15340687	0.51940056	0.01100652
0.15386894	0.50068059	0.01079312
0.15433101	0.51201347	0.01090120
0.15479308	0.50844195	0.01084990
0.15525515	0.51902645	0.01094878
0.15571721	0.50803829	0.01081909
0.15617928	0.50920541	0.01081840
0.15664135	0.51720916	0.01088988
0.15710342	0.51017989	0.01080261
0.15756549	0.49969923	0.01067809
0.15802756	0.49941873	0.01066228
0.15848963	0.49226636	0.01057298
0.15895170	0.48641742	0.01049740
0.15941377	0.51393692	0.01077743
0.15987583	0.50281597	0.01064842
0.16033790	0.50612998	0.01071787
0.16079997	0.49455262	0.01092457
0.16126204	0.50211630	0.01121395
0.16172411	0.51208983	0.01142479
0.16218618	0.48134713	0.01113227
0.16264825	0.49495572	0.01133710
0.16311032	0.50119335	0.01145134
0.16357239	0.49734800	0.01144609
0.16403445	0.48441858	0.01133137
0.16449652	0.51090013	0.01167016
0.16495859	0.52244888	0.01183270
0.16542066	0.51633029	0.01179224
0.16588273	0.51517813	0.01185933
0.16634480	0.52340932	0.01246207
0.16680687	0.51209940	0.01267802
0.16726894	0.50903283	0.01292081
0.16773101	0.50139378	0.01307371
0.16819307	0.53739521	0.01377757
0.16865514	0.55065667	0.01418188
0.16911721	0.51110913	0.01388350
0.16957928	0.53658855	0.01444696
0.17004135	0.52440598	0.01446124
0.17050342	0.53530837	0.01473378
0.17096549	0.51295118	0.01454042
0.17142756	0.51460483	0.01467969
0.17188963	0.52879135	0.01499649
0.17235169	0.54249170	0.01530551
0.17281376	0.52862786	0.01522208
0.17327583	0.54285780	0.01553962
0.17373790	0.61916022	0.01671683
0.17419997	0.61685877	0.01680590
0.17466204	0.63355431	0.01715312
0.17512411	0.70775190	0.01825762
0.17558618	0.72791664	0.01864532
0.17604825	0.71731935	0.01863748
0.17651031	0.69496411	0.01847111
0.17697238	0.69262394	0.01856833
0.17743445	0.61343124	0.01759394
0.17789652	0.59909486	0.01750255
0.17835859	0.56275864	0.01707793
0.17882066	0.60546843	0.01783325
0.17928273	0.58015924	0.01757359
0.17974480	0.59125929	0.01786439
0.18020687	0.58100404	0.01782222
0.18066893	0.59879149	0.01821361
0.18113100	0.64562134	0.01903841
0.18159307	0.72459485	0.02030353
0.18205514	0.80340264	0.02152151
0.18251721	0.83840376	0.02213177
0.18297928	0.84064675	0.02230910
0.18344135	0.83135696	0.02233356
0.18390342	0.79403517	0.02197241
0.18436549	0.73197938	0.02123764
0.18482755	0.67652076	0.02055430
0.18528962	0.62638973	0.01991120
0.18575169	0.59523502	0.01954073
0.18621376	0.57086007	0.01926603
0.18667583	0.56827165	0.01935292
0.18713790	0.56888277	0.01949541
0.18759997	0.53516289	0.01903832
0.18806204	0.49786471	0.01848924
0.18852411	0.49644103	0.01859042
0.18898617	0.52618356	0.01927218
0.18944824	0.49702800	0.01886146
0.18991031	0.50547079	0.01915457
0.19037238	0.48774068	0.01894855
0.19083445	0.49127927	0.01915233
0.19129652	0.48950069	0.01925438
0.19175859	0.48962615	0.01939551
0.19222066	0.48293332	0.01940216
0.19268273	0.46623483	0.01920299
0.19314479	0.50974998	0.02022687
0.19360686	0.45894188	0.01933468
0.19406893	0.51081830	0.02055062
0.19453100	0.50036292	0.02049248
0.19499307	0.51751011	0.02099903
0.19545514	0.52171581	0.02124582
0.19591721	0.50659762	0.02109768
0.19637928	0.47990781	0.02069473
0.19684135	0.50476845	0.02139129
0.19730341	0.48595949	0.02115604
0.19776548	0.49793625	0.02158736
0.19822755	0.47907334	0.02134658
0.19868962	0.51955610	0.02241276
0.19915169	0.50419920	0.02226236
0.19961376	0.46234673	0.02149736
0.20007583	0.49750354	0.02248912
0.20053790	0.47243001	0.02210344
0.20099997	0.48938687	0.02269232
0.20146203	0.55130951	0.02429735
0.20192410	0.48550029	0.02300451
0.20238617	0.52476402	0.02413279
0.20284824	0.58637257	0.02574377
0.20331031	0.48148122	0.02354448
0.20377238	0.46731850	0.02341405
0.20423445	0.50121281	0.02447995
0.20469652	0.54150228	0.02569153
0.20515859	0.47350269	0.02426078
0.20562065	0.53082581	0.02594415
0.20608272	0.48505369	0.02505225
0.20654479	0.50646675	0.02586351
0.20700686	0.53128582	0.02676768
0.20746893	0.45941554	0.02515718
0.20793100	0.50170632	0.02657525
0.20839307	0.50185462	0.02687322
0.20885514	0.57504105	0.02909020
0.20931721	0.54531236	0.02865358
0.20977927	0.44029583	0.02604859
0.21024134	0.49523490	0.02795596
0.21070341	0.50130739	0.02846975
0.21116548	0.46465726	0.02775058
0.21162755	0.49145275	0.02890264
0.21208962	0.50366432	0.02964017
0.21255169	0.47757531	0.02924648
0.21301376	0.46176598	0.02915024
0.21347583	0.48435412	0.03027153
0.21393789	0.51767480	0.03174346
0.21439996	0.49758908	0.03157869
0.21486203	0.48458599	0.03163342
0.21532410	0.49461320	0.03245452
0.21578617	0.49695288	0.03305004
0.21624824	0.40271979	0.03024062
0.21671031	0.48660394	0.03380399
0.21717238	0.49691516	0.03475704
0.21763445	0.49694377	0.03538537
0.21809651	0.44207920	0.03399799
0.21855858	0.52348699	0.03771151
0.21902065	0.50867282	0.03791968
0.21948272	0.46696949	0.03708905
0.21994479	0.43676683	0.03664728
0.22040686	0.53348268	0.04141746
0.22086893	0.47428051	0.03997369
0.22133100	0.50462683	0.04225156
0.22179307	0.44799656	0.04084237
0.22225513	0.46665333	0.04282092
0.22271720	0.59550060	0.04976434
0.22317927	0.41577873	0.04284839
0.22364134	0.42028740	0.04447331
0.22410341	0.45822383	0.04803872
0.22456548	0.54464342	0.05430854
0.22502755	0.40745579	0.04884320
0.22548962	0.57666558	0.06061356
0.22595169	0.43351575	0.05503008
0.22641375	0.44012570	0.05832469
0.22687582	0.47442446	0.06405179
0.22733789	0.43124957	0.06504593
0.22779996	0.65673404	0.08626838
0.22826203	0.59041038	0.08896807
0.22872410	0.55968741	0.09581374
0.22918617	0.26743172	0.07513705
0.22964824	0.67237631	0.14103778
0.23011031	0.29967303	0.12161591
