0.05868275	4.33683188	0.04477452
0.05914482	4.03359673	0.04308454
0.05960689	3.98633970	0.04273612
0.06006896	3.82773771	0.04178415
0.06053102	3.76545935	0.04135117
0.06099309	3.62234187	0.04046769
0.06145516	3.54673067	0.03995509
0.06191723	3.33930918	0.03868295
0.06237930	3.21806798	0.03789072
0.06284137	3.18783969	0.03762984
0.06330344	3.09141000	0.03697512
0.06376551	2.98914414	0.03627941
0.06422758	2.91844118	0.03576908
0.06468964	2.89021193	0.03551846
0.06515171	2.86990578	0.03531702
0.06561378	2.75569814	0.03453239
0.06607585	2.70063381	0.03411234
0.06653792	2.66763947	0.03382994
0.06699999	2.53970772	0.03293825
0.06746206	2.50854943	0.03266585
0.06792413	2.45195928	0.03222657
0.06838620	2.38579478	0.03172160
0.06884826	2.28716959	0.03099322
0.06931033	2.31274982	0.03110070
0.06977240	2.28605083	0.03085515
0.07023447	2.27693318	0.03072908
0.07069654	2.18638783	0.03004919
0.07115861	2.17066511	0.02987855
0.07162068	2.12882400	0.02952807
0.07208275	2.14349075	0.02956783
0.07254482	2.12717925	0.02939445
0.07300688	2.04677966	0.02877448
0.07346895	1.98856545	0.02830420
0.07393102	1.99265797	0.02827570
0.07439309	1.98707222	0.02817845
0.07485516	1.94395284	0.02781483
0.07531723	1.90043200	0.02744567
0.07577930	1.89131938	0.02732462
0.07624137	1.84769847	0.02695363
0.07670344	1.85465761	0.02695020
0.07716550	1.80138384	0.02650760
0.07762757	1.79296088	0.02639256
0.07808964	1.77161095	0.02618300
0.07855171	1.76612388	0.02609093
0.07901378	1.71695187	0.02567447
0.07947585	1.72044058	0.02565035
0.07993792	1.73348571	0.02569667
0.08039999	1.68185664	0.02526185
0.08086206	1.63172313	0.02483427
0.08132412	1.63181637	0.02478689
0.08178619	1.57558578	0.02430928
0.08224826	1.54871230	0.02405463
0.08271033	1.58057748	0.02425453
0.08317240	1.56736642	0.02410646
0.08363447	1.53414244	0.02380421
0.08409654	1.50131385	0.02350362
0.08455861	1.48714908	0.02334818
0.08502067	1.53048650	0.02364152
0.08548274	1.48558663	0.02324806
0.08594481	1.44550848	0.02288943
0.08640688	1.47511888	0.02307966
0.08686895	1.47700110	0.02305140
0.08733102	1.46128397	0.02288612
0.08779309	1.48895683	0.02305880
0.08825516	1.49715015	0.02307965
0.08871723	1.51148846	0.02314744
0.08917929	1.55643521	0.02344612
0.08964136	1.53109874	0.02321228
0.09010343	1.56263560	0.02340743
0.09056550	1.56000982	0.02334564
0.09102757	1.49191660	0.02278892
0.09148964	1.50037197	0.02281230
0.09195171	1.50819675	0.02283084
0.09241378	1.43428565	0.02222454
0.09287585	1.53910008	0.02298148
0.09333791	1.54045734	0.02295047
0.09379998	1.58231876	0.02321909
0.09426205	1.58273184	0.02318127
0.09472412	1.67587095	0.02381162
0.09518619	1.74626447	0.02426416
0.09564826	1.91246545	0.02534789
0.09611033	2.33695004	0.02797138
0.09657240	2.95148331	0.03138027
0.09703447	4.40282358	0.03826043
0.09749653	6.77766443	0.04738901
0.09795860	9.37913386	0.05565066
0.09842067	11.34232759	0.06109412
0.09888274	12.17816268	0.06319620
0.09934481	11.76567549	0.06201099
0.09980688	10.09108369	0.05733158
0.10026895	7.92639581	0.05072552
0.10073102	5.67767604	0.04285925
0.10119309	3.85558436	0.03525884
0.10165515	2.64026190	0.02912853
0.10211722	2.00875141	0.02536495
0.10257929	1.67030379	0.02309108
0.10304136	1.48912136	0.02176673
0.10350343	1.33899707	0.02060597
0.10396550	1.24198510	0.01981277
0.10442757	1.21285821	0.01954694
0.10488964	1.19028414	0.01933242
0.10535171	1.16756842	0.01911589
0.10581377	1.07162516	0.01828374
0.10627584	1.14132774	0.01883852
0.10673791	1.09887981	0.01845471
0.10719998	1.08487590	0.01830714
0.10766205	1.05871339	0.01805604
0.10812412	1.03403087	0.01781564
0.10858619	1.01564662	0.01762845
0.10904826	1.00721918	0.01752695
0.10951033	0.98868629	0.01733736
0.10997239	0.97344018	0.01717597
0.11043446	0.95266710	0.01696483
0.11089653	0.96180606	0.01701927
0.11135860	0.96321146	0.01700473
0.11182067	0.91946783	0.01658812
0.11228274	0.93279324	0.01668186
0.11274481	0.93042647	0.01663473
0.11320688	0.90871745	0.01641410
0.11366895	0.88188498	0.01614486
0.11413101	0.89894632	0.01627527
0.11459308	0.90276663	0.01628453
0.11505515	0.84080079	0.01569160
0.11551722	0.84716100	0.01572682
0.11597929	0.86015538	0.01582277
0.11644136	0.83609314	0.01557628
0.11690343	0.83214825	0.01551574
0.11736550	0.83252306	0.01549578
0.11782757	0.84871842	0.01562226
0.11828963	0.79356782	0.01508342
0.11875170	0.81597052	0.01527203
0.11921377	0.79952285	0.01509455
0.11967584	0.81304419	0.01519899
0.12013791	0.79631830	0.01501954
0.12059998	0.77878633	0.01483126
0.12106205	0.78671952	0.01488467
0.12152412	0.77619173	0.01476279
0.12198619	0.76123169	0.01459838
0.12244825	0.77108394	0.01467106
0.12291032	0.80143582	0.01493517
0.12337239	0.77938151	0.01470685
0.12383446	0.74589532	0.01436650
0.12429653	0.76899741	0.01456626
0.12475860	0.75802037	0.01444087
0.12522067	0.73758947	0.01422441
0.12568274	0.72666609	0.01409847
0.12614481	0.72183495	0.01403136
0.12660687	0.71450200	0.01394006
0.12706894	0.72563881	0.01402811
0.12753101	0.74554234	0.01419900
0.12799308	0.72488472	0.01398112
0.12845515	0.72973514	0.01400797
0.12891722	0.70357926	0.01373534
0.12937929	0.71122189	0.01379017
0.12984136	0.70489666	0.01370950
0.13030343	0.69148758	0.01355953
0.13076549	0.69337325	0.01355907
0.13122756	0.71024111	0.01370399
0.13168963	0.69766319	0.01356323
0.13215170	0.70497139	0.01361533
0.13261377	0.69790984	0.01352814
0.13307584	0.69523068	0.01348358
0.13353791	0.69549562	0.01346770
0.13399998	0.68350464	0.01333280
0.13446205	0.66952051	0.01317779
0.13492411	0.66672833	0.01313224
0.13538618	0.68658568	0.01330828
0.13584825	0.68624047	0.01328697
0.13631032	0.64527509	0.01286687
0.13677239	0.63660384	0.01276298
0.13723446	0.67696234	0.01314351
0.13769653	0.66612608	0.01302044
0.13815860	0.64496598	0.01279488
0.13862067	0.66088244	0.01293452
0.13908273	0.66579477	0.01296531
0.13954480	0.65436905	0.01283640
0.14000687	0.64070388	0.01268489
0.14046894	0.61593212	0.01242087
0.14093101	0.66247718	0.01286468
0.14139308	0.65542570	0.01277929
0.14185515	0.64751604	0.01268529
0.14231722	0.64198424	0.01261458
0.14277929	0.63360662	0.01251554
0.14324135	0.63060561	0.01246965
0.14370342	0.67171579	0.01285306
0.14416549	0.65575083	0.01268296
0.14462756	0.69193283	0.01301144
0.14508963	0.69060565	0.01298210
0.14555170	0.68251345	0.01288927
0.14601377	0.75517271	0.01354069
0.14647584	0.81806521	0.01407526
0.14693791	0.99355954	0.01549202
0.14739997	1.18468661	0.01689493
0.14786204	1.32651690	0.01785505
0.14832411	1.38079661	0.01819371
0.14878618	1.35547934	0.01800339
0.14924825	1.26657548	0.01738116
0.14971032	1.09341981	0.01613063
0.15017239	0.96217107	0.01511112
0.15063446	0.81292934	0.01387251
0.15109653	0.75278112	0.01333280
0.15155859	0.70009617	0.01284185
0.15202066	0.65923155	0.01244595
0.15248273	0.64600524	0.01230530
0.15294480	0.59894347	0.01183386
0.15340687	0.60985612	0.01192649
0.15386894	0.60974160	0.01191076
0.15433101	0.59543212	0.01175573
0.15479308	0.60203725	0.01180637
0.15525515	0.58477734	0.01162160
0.15571721	0.58460355	0.01160575
0.15617928	0.57361004	0.01148219
0.15664135	0.56659917	0.01139798
0.15710342	0.56886384	0.01140700
0.15756549	0.55294090	0.01123256
0.15802756	0.56360817	0.01132677
0.15848963	0.55963047	0.01127322
0.15895170	0.54960182	0.01115838
0.15941377	0.53755555	0.01102229
0.15987583	0.55942112	0.01123182
0.16033790	0.55941955	0.01126798
0.16079997	0.53392038	0.01135105
0.16126204	0.52938630	0.01151444
0.16172411	0.52762817	0.01159683
0.16218618	0.56208496	0.01202972
0.16264825	0.53901578	0.01183095
0.16311032	0.52255008	0.01169277
0.16357239	0.51114500	0.01160377
0.16403445	0.54295119	0.01199644
0.16449652	0.55039138	0.01211281
0.16495859	0.53828661	0.01201071
0.16542066	0.53313198	0.01198256
0.16588273	0.51512164	0.01185868
0.16634480	0.49426386	0.01211013
0.16680687	0.51873784	0.01275993
0.16726894	0.51981410	0.01305693
0.16773101	0.51975024	0.01331088
0.16819307	0.53633003	0.01376391
0.16865514	0.52719468	0.01387646
0.16911721	0.50400372	0.01378666
0.16957928	0.50301571	0.01398771
0.17004135	0.50239970	0.01415456
0.17050342	0.52545602	0.01459757
0.17096549	0.49197940	0.01424007
0.17142756	0.52466029	0.01482242
0.17188963	0.51295506	0.01477023
0.17235169	0.53333770	0.01517583
0.17281376	0.52751096	0.01520599
0.17327583	0.53050695	0.01536183
0.17373790	0.53539627	0.01554497
0.17419997	0.50574376	0.01521718
0.17466204	0.50496462	0.01531376
0.17512411	0.50103700	0.01536167
0.17558618	0.48774139	0.01526244
0.17604825	0.48620100	0.01534401
0.17651031	0.50507602	0.01574672
0.17697238	0.49704502	0.01572975
0.17743445	0.49275002	0.01576861
0.17789652	0.49563843	0.01591974
0.17835859	0.50620176	0.01619705
0.17882066	0.50121365	0.01622543
0.17928273	0.47683545	0.01593203
0.17974480	0.46487167	0.01584039
0.18020687	0.49767023	0.01649464
0.18066893	0.47459350	0.01621508
0.18113100	0.48869483	0.01656382
0.18159307	0.46308180	0.01623128
0.18205514	0.48917523	0.01679339
0.18251721	0.49779297	0.01705352
0.18297928	0.50222894	0.01724353
0.18344135	0.45764141	0.01657017
0.18390342	0.48738352	0.01721445
0.18436549	0.50453974	0.01763212
0.18482755	0.48373234	0.01738060
0.18528962	0.47755915	0.01738556
0.18575169	0.50012339	0.01791163
0.18621376	0.47369502	0.01754999
0.18667583	0.47197129	0.01763707
0.18713790	0.49361427	0.01815996
0.18759997	0.48704366	0.01816225
0.18806204	0.52840967	0.01904798
0.18852411	0.49947398	0.01864712
0.18898617	0.49989835	0.01878464
0.18944824	0.47932419	0.01852249
0.18991031	0.48473714	0.01875761
0.19037238	0.47347999	0.01866948
0.19083445	0.49030331	0.01913329
0.19129652	0.50896326	0.01963342
0.19175859	0.47150553	0.01903322
0.19222066	0.49100402	0.01956361
0.19268273	0.46636489	0.01920567
0.19314479	0.48164693	0.01966140
0.19360686	0.44716074	0.01908490
0.19406893	0.50205885	0.02037366
0.19453100	0.52122717	0.02091536
0.19499307	0.55734605	0.02179226
0.19545514	0.55478129	0.02190874
0.19591721	0.61700100	0.02328338
0.19637928	0.67051915	0.02446169
0.19684135	0.76921672	0.02640676
0.19730341	0.80625757	0.02725030
0.19776548	0.79957934	0.02735543
0.19822755	0.71088830	0.02600327
0.19868962	0.65303719	0.02512743
0.19915169	0.62685698	0.02482300
0.19961376	0.55598351	0.02357395
0.20007583	0.52225001	0.02304166
0.20053790	0.52268259	0.02324931
0.20099997	0.54619058	0.02397313
0.20146203	0.58465739	0.02502142
0.20192410	0.47759558	0.02281646
0.20238617	0.50096769	0.02357928
0.20284824	0.46545228	0.02293628
0.20331031	0.50845401	0.02419498
0.20377238	0.49829072	0.02417751
0.20423445	0.45271257	0.02326541
0.20469652	0.46113187	0.02370840
0.20515859	0.44625919	0.02355251
0.20562065	0.44682979	0.02380315
0.20608272	0.44605499	0.02402404
0.20654479	0.42567964	0.02371119
0.20700686	0.44101938	0.02438796
0.20746893	0.47216657	0.02550390
0.20793100	0.44005811	0.02488901
0.20839307	0.41715281	0.02450069
0.20885514	0.42755736	0.02508387
0.20931721	0.41961703	0.02513523
0.20977927	0.38475456	0.02435027
0.21024134	0.42738547	0.02597040
0.21070341	0.42921081	0.02634311
0.21116548	0.42662144	0.02659054
0.21162755	0.39901045	0.02604287
0.21208962	0.45143411	0.02806127
0.21255169	0.42735143	0.02766593
0.21301376	0.45817688	0.02903673
0.21347583	0.48736260	0.03036540
0.21393789	0.48732358	0.03079885
0.21439996	0.46176090	0.03042056
0.21486203	0.43859069	0.03009473
0.21532410	0.51384906	0.03307959
0.21578617	0.40823780	0.02995512
0.21624824	0.48481099	0.03317993
0.21671031	0.45734740	0.03277202
0.21717238	0.48242027	0.03424636
0.21763445	0.46476761	0.03422063
0.21809651	0.41116226	0.03278762
0.21855858	0.39653010	0.03282154
0.21902065	0.32633283	0.03037217
0.21948272	0.44654263	0.03626877
0.21994479	0.36865051	0.03366854
0.22040686	0.37069838	0.03452500
0.22086893	0.47493650	0.04000132
0.22133100	0.36525183	0.03594627
0.22179307	0.43556815	0.04027185
0.22225513	0.41635197	0.04044727
0.22271720	0.47228692	0.04431800
0.22317927	0.55762740	0.04962213
0.22364134	0.31178476	0.03830484
0.22410341	0.41296251	0.04560453
0.22456548	0.39411712	0.04619816
0.22502755	0.39440767	0.04805478
0.22548962	0.26293518	0.04092910
0.22595169	0.30310855	0.04601472
0.22641375	0.37686032	0.05397023
0.22687582	0.38693261	0.05784494
0.22733789	0.49056420	0.06937512
0.22779996	0.44430603	0.07095745
0.22826203	0.50624771	0.08238321
0.22872410	0.38064965	0.07901649
0.22918617	0.43174546	0.09546882
0.22964824	0.42727737	0.11243052
0.23011031	0.08187819	0.06356978
