0.13122756	0.82314949	0.01475311
0.13168963	0.79826197	0.01450818
0.13215170	0.77871727	0.01430976
0.13261377	0.77694128	0.01427357
0.13307584	0.76279440	0.01412357
0.13353791	0.73982276	0.01389025
0.13399998	0.77443798	0.01419201
0.13446205	0.72358802	0.01369955
0.13492411	0.76418699	0.01405931
0.13538618	0.73552608	0.01377443
0.13584825	0.73758778	0.01377510
0.13631032	0.73689022	0.01374997
0.13677239	0.72274412	0.01359909
0.13723446	0.74837796	0.01381941
0.13769653	0.73501132	0.01367711
0.13815860	0.70721646	0.01339813
0.13862067	0.69408477	0.01325545
0.13908273	0.68863430	0.01318582
0.13954480	0.70187735	0.01329421
0.14000687	0.67876505	0.01305623
0.14046894	0.67725235	0.01302449
0.14093101	0.65518002	0.01279363
0.14139308	0.65361824	0.01276166
0.14185515	0.67958198	0.01299559
0.14231722	0.64827780	0.01267626
0.14277929	0.65757144	0.01275003
0.14324135	0.64212979	0.01258307
0.14370342	0.66923599	0.01282931
0.14416549	0.66335374	0.01275627
0.14462756	0.66321441	0.01273856
0.14508963	0.65680801	0.01266045
0.14555170	0.66048257	0.01267953
0.14601377	0.63695765	0.01243578
0.14647584	0.65282529	0.01257364
0.14693791	0.65676255	0.01259550
0.14739997	0.61808041	0.01220330
0.14786204	0.64296458	0.01243077
0.14832411	0.67695307	0.01273901
0.14878618	0.64766859	0.01244470
0.14924825	0.65363017	0.01248617
0.14971032	0.63919972	0.01233321
0.15017239	0.62167836	0.01214656
0.15063446	0.61895352	0.01210480
0.15109653	0.63605089	0.01225555
0.15155859	0.63379756	0.01221867
0.15202066	0.61606804	0.01203160
0.15248273	0.63964756	0.01224460
0.15294480	0.60707414	0.01191392
0.15340687	0.61117675	0.01193939
0.15386894	0.61244561	0.01193715
0.15433101	0.60608943	0.01186047
0.15479308	0.63720633	0.01214633
0.15525515	0.59655779	0.01173808
0.15571721	0.60809687	0.01183666
0.15617928	0.61125782	0.01185301
0.15664135	0.60246646	0.01175321
0.15710342	0.59959276	0.01171104
0.15756549	0.59129867	0.01161563
0.15802756	0.61429868	0.01182517
0.15848963	0.60153026	0.01168762
0.15895170	0.60703650	0.01172693
0.15941377	0.59761369	0.01162172
0.15987583	0.60820637	0.01171133
0.16033790	0.58533387	0.01152602
0.16079997	0.58677107	0.01189960
0.16126204	0.59572238	0.01221457
0.16172411	0.58433709	0.01220413
0.16218618	0.59898775	0.01241834
0.16264825	0.60623055	0.01254694
0.16311032	0.57806133	0.01229817
0.16357239	0.59508636	0.01252037
0.16403445	0.60091609	0.01262057
0.16449652	0.56883280	0.01231406
0.16495859	0.57962868	0.01246341
0.16542066	0.58813965	0.01258556
0.16588273	0.58700905	0.01265913
0.16634480	0.61820560	0.01354366
0.16680687	0.58802513	0.01358540
0.16726894	0.60105924	0.01404028
0.16773101	0.60088641	0.01431217
0.16819307	0.66312420	0.01530464
0.16865514	0.63392774	0.01521644
0.16911721	0.60181933	0.01506521
0.16957928	0.59695594	0.01523796
0.17004135	0.62847615	0.01583128
0.17050342	0.68476964	0.01666420
0.17096549	0.74451991	0.01751769
0.17142756	0.81630604	0.01848870
0.17188963	0.94626973	0.02006111
0.17235169	1.06738827	0.02146903
0.17281376	1.06894190	0.02164591
0.17327583	0.99177573	0.02100410
0.17373790	1.00422926	0.02128966
0.17419997	0.81693281	0.01934025
0.17466204	0.73575900	0.01848499
0.17512411	0.69732958	0.01812269
0.17558618	0.63036542	0.01735103
0.17604825	0.59429847	0.01696419
0.17651031	0.60244829	0.01719775
0.17697238	0.61464911	0.01749193
0.17743445	0.57635916	0.01705402
0.17789652	0.56206280	0.01695298
0.17835859	0.57402434	0.01724802
0.17882066	0.57246310	0.01734038
0.17928273	0.56373210	0.01732300
0.17974480	0.59554823	0.01792907
0.18020687	0.55647283	0.01744191
0.18066893	0.58190867	0.01795501
0.18113100	0.54797477	0.01753969
0.18159307	0.54613704	0.01762685
0.18205514	0.52421019	0.01738437
0.18251721	0.53585190	0.01769343
0.18297928	0.53043129	0.01772106
0.18344135	0.55475082	0.01824371
0.18390342	0.55407994	0.01835456
0.18436549	0.51591859	0.01782984
0.18482755	0.50396061	0.01774028
0.18528962	0.52713340	0.01826566
0.18575169	0.54096577	0.01862865
0.18621376	0.53852642	0.01871246
0.18667583	0.52613044	0.01862153
0.18713790	0.51655325	0.01857713
0.18759997	0.52264220	0.01881429
0.18806204	0.50452743	0.01861255
0.18852411	0.53833056	0.01935886
0.18898617	0.51520627	0.01907009
0.18944824	0.53675276	0.01960072
0.18991031	0.52671610	0.01955296
0.19037238	0.48103108	0.01881777
0.19083445	0.46790855	0.01869123
0.19129652	0.51495309	0.01974862
0.19175859	0.53230200	0.02022311
0.19222066	0.47850816	0.01931306
0.19268273	0.51365986	0.02015600
0.19314479	0.52580715	0.02054297
0.19360686	0.52813479	0.02074104
0.19406893	0.47136068	0.01974096
0.19453100	0.50486959	0.02058455
0.19499307	0.50993470	0.02084477
0.19545514	0.53931563	0.02160120
0.19591721	0.53040012	0.02158763
0.19637928	0.53308454	0.02181116
0.19684135	0.51262228	0.02155706
0.19730341	0.49568821	0.02136676
0.19776548	0.58190310	0.02333663
0.19822755	0.50605171	0.02193940
0.19868962	0.53536662	0.02275123
0.19915169	0.47488837	0.02160558
0.19961376	0.48268826	0.02196518
0.20007583	0.45780628	0.02157324
0.20053790	0.46591978	0.02195061
0.20099997	0.52346037	0.02346900
0.20146203	0.47654159	0.02258976
0.20192410	0.46007755	0.02239410
0.20238617	0.47560800	0.02297472
0.20284824	0.44090216	0.02232320
0.20331031	0.49812461	0.02394796
0.20377238	0.48629824	0.02388479
0.20423445	0.47184447	0.02375193
0.20469652	0.47485186	0.02405852
0.20515859	0.41083478	0.02259837
0.20562065	0.48235829	0.02473137
0.20608272	0.46123966	0.02442954
0.20654479	0.42046697	0.02356557
0.20700686	0.47548229	0.02532292
0.20746893	0.42928539	0.02431824
0.20793100	0.47451098	0.02584495
0.20839307	0.41097626	0.02431863
0.20885514	0.48149409	0.02661906
0.20931721	0.45135595	0.02606849
0.20977927	0.49052957	0.02749442
0.21024134	0.44005761	0.02635260
0.21070341	0.46198682	0.02733043
0.21116548	0.46757558	0.02783759
0.21162755	0.47549939	0.02842966
0.21208962	0.47228477	0.02870200
0.21255169	0.53466187	0.03094513
0.21301376	0.49597740	0.03021079
0.21347583	0.38594270	0.02702180
0.21393789	0.45552288	0.02977700
0.21439996	0.50354707	0.03176718
0.21486203	0.43313093	0.02990683
0.21532410	0.48223536	0.03204585
0.21578617	0.47713245	0.03238425
0.21624824	0.44174075	0.03167182
0.21671031	0.43430007	0.03193560
0.21717238	0.44751991	0.03298435
0.21763445	0.53677471	0.03677614
0.21809651	0.47979543	0.03541859
0.21855858	0.41599341	0.03361740
0.21902065	0.44122602	0.03531636
0.21948272	0.48678279	0.03786771
0.21994479	0.50363747	0.03935282
0.22040686	0.42754594	0.03707786
0.22086893	0.49441864	0.04081352
0.22133100	0.44728363	0.03977857
0.22179307	0.47970595	0.04226308
0.22225513	0.44780786	0.04194737
0.22271720	0.41493147	0.04153989
0.22317927	0.46632659	0.04537832
0.22364134	0.50119443	0.04856567
0.22410341	0.57475702	0.05380155
0.22456548	0.38558385	0.04569529
0.22502755	0.45954120	0.05187118
0.22548962	0.39913716	0.05042767
0.22595169	0.37082717	0.05089598
0.22641375	0.69802606	0.07345136
0.22687582	0.45948568	0.06303529
0.22733789	0.46090103	0.06724495
0.22779996	0.73082233	0.09100448
0.22826203	0.58807608	0.08879202
0.22872410	0.66695827	0.10459342
0.22918617	0.68574386	0.12031745
0.22964824	0.46576896	0.11738552
0.23011031	0.36711030	0.13460614
