0.03419310	2.95338066	0.03839801
0.03465517	3.12490945	0.03930056
0.03511724	3.16943032	0.03938465
0.03557930	3.25603603	0.03972803
0.03604137	3.49779251	0.04187938
0.03650344	3.76980809	0.04415424
0.03696551	4.06189843	0.04614804
0.03742758	4.61733162	0.04932663
0.03788965	5.78997180	0.05526662
0.03835172	7.38621084	0.06261219
0.03881379	9.92418664	0.07293485
0.03927586	13.64860804	0.08590632
0.03973792	18.18020853	0.09953322
0.04019999	24.00659094	0.11450821
0.04066206	32.06782459	0.13217242
0.04112413	47.55433607	0.16072638
0.04158620	78.51683229	0.20621135
0.04204827	126.19719256	0.26100436
0.04251034	166.07654131	0.29890924
0.04297241	160.62811163	0.29343484
0.04343448	126.55717331	0.25998224
0.04389654	94.23142223	0.22391083
0.04435861	65.90040932	0.18688482
0.04482068	53.25859681	0.16767358
0.04528275	51.16902431	0.16401734
0.04574482	53.83364827	0.16788994
0.04620689	57.15492892	0.17262661
0.04666896	61.11093021	0.17812382
0.04713103	64.11261990	0.18205814
0.04759310	64.42710254	0.18211017
0.04805516	58.20443665	0.17271885
0.04851723	47.92171104	0.15637532
0.04897930	33.53877675	0.13053300
0.04944137	19.41566612	0.09909800
0.04990344	11.39026280	0.07573371
0.05036551	7.68230736	0.06205893
0.05082758	5.99072590	0.05467858
0.05128965	4.93391702	0.04951086
0.05175172	4.28094427	0.04601507
0.05221378	3.91218555	0.04388957
0.05267585	3.63291927	0.04219919
0.05313792	3.38762426	0.04065755
0.05359999	3.25354669	0.03975548
0.05406206	3.12022163	0.03884374
0.05452413	2.98367302	0.03789857
0.05498620	2.84524924	0.03692577
0.05544827	2.75637513	0.03626237
0.05591034	2.67861045	0.03566702
0.05637240	2.55652206	0.03476554
0.05683447	2.47590700	0.03413611
0.05729654	2.31745884	0.03295174
0.05775861	2.29085749	0.03268848
0.05822068	2.25273598	0.03234304
0.05868275	2.07957363	0.03100501
0.05914482	2.11456599	0.03119506
0.05960689	2.01431136	0.03037884
0.06006896	1.98543018	0.03009316
0.06053102	1.90232025	0.02939143
0.06099309	1.83305424	0.02878733
0.06145516	1.81944899	0.02861726
0.06191723	1.73975261	0.02792126
0.06237930	1.71213552	0.02763785
0.06284137	1.63371020	0.02693839
0.06330344	1.63698811	0.02690630
0.06376551	1.57490411	0.02633382
0.06422758	1.46725493	0.02536209
0.06468964	1.48727610	0.02547916
0.06515171	1.52652791	0.02575743
0.06561378	1.46892703	0.02521221
0.06607585	1.40606670	0.02461397
0.06653792	1.40004542	0.02450805
0.06699999	1.35980748	0.02410168
0.06746206	1.33066875	0.02379127
0.06792413	1.25380511	0.02304478
0.06838620	1.30587272	0.02346870
0.06884826	1.22895667	0.02271882
0.06931033	1.28834238	0.02321248
0.06977240	1.22203409	0.02255934
0.07023447	1.19309381	0.02224394
0.07069654	1.14244298	0.02172133
0.07115861	1.15517956	0.02179655
0.07162068	1.16651439	0.02185799
0.07208275	1.16931097	0.02183854
0.07254482	1.16147593	0.02172043
0.07300688	1.25488945	0.02253070
0.07346895	1.26427500	0.02256845
0.07393102	1.26423308	0.02252219
0.07439309	1.33143348	0.02306588
0.07485516	1.42149299	0.02378515
0.07531723	1.67031282	0.02573040
0.07577930	1.98485789	0.02799216
0.07624137	2.23778097	0.02966269
0.07670344	2.25331437	0.02970578
0.07716550	2.11102141	0.02869549
0.07762757	1.87618540	0.02699814
0.07808964	1.67532479	0.02546154
0.07855171	1.51414676	0.02415811
0.07901378	1.45269302	0.02361616
0.07947585	1.40789788	0.02320379
0.07993792	1.40019995	0.02309466
0.08039999	1.46690168	0.02359234
0.08086206	1.47092473	0.02357889
0.08132412	1.30875775	0.02219811
0.08178619	1.17036075	0.02095130
0.08224826	1.01610079	0.01948416
0.08271033	0.91566162	0.01846089
0.08317240	0.84197716	0.01766845
0.08363447	0.83070426	0.01751637
0.08409654	0.80612305	0.01722264
0.08455861	0.80075434	0.01713268
0.08502067	0.76645936	0.01673036
0.08548274	0.75450584	0.01656796
0.08594481	0.73541617	0.01632643
0.08640688	0.74289580	0.01637872
0.08686895	0.74050783	0.01632194
0.08733102	0.72063416	0.01607172
0.08779309	0.71658858	0.01599671
0.08825516	0.73397234	0.01615981
0.08871723	0.70044533	0.01575752
0.08917929	0.69889121	0.01571123
0.08964136	0.69387549	0.01562633
0.09010343	0.67928868	0.01543306
0.09056550	0.67377473	0.01534262
0.09102757	0.65166216	0.01506131
0.09148964	0.63288897	0.01481608
0.09195171	0.62682658	0.01471860
0.09241378	0.60487746	0.01443273
0.09287585	0.63308746	0.01473928
0.09333791	0.63582090	0.01474464
0.09379998	0.61628278	0.01449066
0.09426205	0.60508173	0.01433311
0.09472412	0.60119179	0.01426183
0.09518619	0.62304372	0.01449337
0.09564826	0.58899585	0.01406699
0.09611033	0.59727917	0.01414093
0.09657240	0.57520269	0.01385310
0.09703447	0.57205187	0.01379120
0.09749653	0.56301798	0.01365837
0.09795860	0.57750465	0.01380914
0.09842067	0.54697829	0.01341632
0.09888274	0.56859776	0.01365535
0.09934481	0.55768318	0.01350063
0.09980688	0.53115106	0.01315328
0.10026895	0.55358890	0.01340548
0.10073102	0.54480269	0.01327636
0.10119309	0.52003750	0.01294912
0.10165515	0.52142355	0.01294465
0.10211722	0.55663405	0.01335229
0.10257929	0.52944962	0.01300046
0.10304136	0.54679315	0.01318984
0.10350343	0.53215454	0.01299039
0.10396550	0.52439283	0.01287406
0.10442757	0.50148752	0.01256909
0.10488964	0.49461029	0.01246214
0.10535171	0.47431029	0.01218385
0.10581377	0.50785941	0.01258680
0.10627584	0.48528190	0.01228396
0.10673791	0.50486916	0.01250897
0.10719998	0.49232334	0.01233263
0.10766205	0.46407042	0.01195433
0.10812412	0.49895647	0.01237559
0.10858619	0.50327247	0.01240922
0.10904826	0.49326495	0.01226548
0.10951033	0.49979292	0.01232675
0.10997239	0.49384709	0.01223384
0.11043446	0.50410487	0.01234069
0.11089653	0.48681458	0.01210818
0.11135860	0.49334578	0.01216983
0.11182067	0.47247644	0.01189102
0.11228274	0.51092868	0.01234616
0.11274481	0.47108144	0.01183648
0.11320688	0.50572418	0.01224502
0.11366895	0.49964496	0.01215232
0.11413101	0.49826805	0.01211694
0.11459308	0.49482180	0.01205624
0.11505515	0.53256798	0.01248844
0.11551722	0.56798591	0.01287736
0.11597929	0.53792886	0.01251285
0.11644136	0.58426783	0.01302094
0.11690343	0.61100090	0.01329515
0.11736550	0.67850389	0.01398916
0.11782757	0.74700911	0.01465632
0.11828963	0.82636736	0.01539198
0.11875170	0.82518247	0.01535799
0.11921377	0.78392008	0.01494654
0.11967584	0.71776545	0.01428068
0.12013791	0.68890640	0.01396991
0.12059998	0.64110404	0.01345653
0.12106205	0.62755416	0.01329398
0.12152412	0.59509699	0.01292641
0.12198619	0.58964888	0.01284822
0.12244825	0.59541477	0.01289201
0.12291032	0.58925703	0.01280643
0.12337239	0.53539460	0.01218938
0.12383446	0.47155546	0.01142296
0.12429653	0.47437132	0.01144050
0.12475860	0.46008409	0.01125049
0.12522067	0.44297116	0.01102338
0.12568274	0.43457932	0.01090282
0.12614481	0.43167342	0.01085072
0.12660687	0.43979954	0.01093680
0.12706894	0.40495565	0.01047955
0.12753101	0.41387734	0.01057932
0.12799308	0.43606060	0.01084378
0.12845515	0.42417264	0.01067982
0.12891722	0.41307802	0.01052443
0.12937929	0.39382802	0.01026173
0.12984136	0.39532677	0.01026684
0.13030343	0.40762646	0.01041079
0.13076549	0.41200094	0.01045190
0.13122756	0.41786737	0.01051147
0.13168963	0.41372679	0.01044473
0.13215170	0.41994800	0.01050849
0.13261377	0.39966957	0.01023738
0.13307584	0.39516437	0.01016552
0.13353791	0.41231711	0.01036960
0.13399998	0.41470196	0.01038529
0.13446205	0.44913251	0.01079314
0.13492411	0.43176715	0.01056791
0.13538618	0.42466078	0.01046636
0.13584825	0.41590251	0.01034388
0.13631032	0.39608029	0.01008073
0.13677239	0.39307396	0.01002893
0.13723446	0.38647137	0.00993088
0.13769653	0.38254629	0.00986710
0.13815860	0.39746305	0.01004422
0.13862067	0.38393577	0.00985865
0.13908273	0.37363740	0.00971265
0.13954480	0.33513980	0.00918639
0.14000687	0.36457640	0.00956868
0.14046894	0.33434231	0.00915127
0.14093101	0.33913856	0.00920454
0.14139308	0.37077158	0.00961166
0.14185515	0.33110257	0.00907102
0.14231722	0.34309686	0.00922187
0.14277929	0.33069028	0.00904171
0.14324135	0.33062851	0.00902912
0.14370342	0.33792037	0.00911635
0.14416549	0.33904420	0.00911967
0.14462756	0.33192292	0.00901181
0.14508963	0.30793319	0.00866878
0.14555170	0.31446916	0.00874907
0.14601377	0.32190138	0.00884055
0.14647584	0.32256319	0.00883832
0.14693791	0.31643084	0.00874280
0.14739997	0.31311014	0.00868567
0.14786204	0.33095897	0.00891850
0.14832411	0.32543342	0.00883258
0.14878618	0.33434245	0.00894136
0.14924825	0.31084192	0.00861059
0.14971032	0.32006349	0.00872722
0.15017239	0.31760953	0.00868195
0.15063446	0.30758732	0.00853322
0.15109653	0.31500226	0.00862470
0.15155859	0.30153650	0.00842789
0.15202066	0.30187522	0.00842214
0.15248273	0.30829361	0.00850073
0.15294480	0.30900500	0.00849995
0.15340687	0.31203549	0.00853102
0.15386894	0.31532174	0.00856532
0.15433101	0.29835176	0.00832143
0.15479308	0.30371224	0.00838564
0.15525515	0.30510817	0.00839456
0.15571721	0.30180864	0.00833889
0.15617928	0.30966373	0.00843649
0.15664135	0.29434991	0.00821527
0.15710342	0.28390419	0.00805848
0.15756549	0.28438777	0.00805554
0.15802756	0.28245158	0.00801843
0.15848963	0.28036513	0.00797920
0.15895170	0.29177672	0.00813022
0.15941377	0.29425014	0.00815490
0.15987583	0.30193399	0.00825157
0.16033790	0.27565817	0.00790975
0.16079997	0.28553712	0.00830098
0.16126204	0.29092673	0.00853588
0.16172411	0.30059400	0.00875317
0.16218618	0.28794344	0.00861010
0.16264825	0.28824271	0.00865163
0.16311032	0.29802134	0.00883033
0.16357239	0.28955326	0.00873356
0.16403445	0.27434415	0.00852746
0.16449652	0.26696835	0.00843604
0.16495859	0.28367130	0.00871906
0.16542066	0.28607303	0.00877750
0.16588273	0.24660765	0.00820512
0.16634480	0.26123245	0.00880406
0.16680687	0.26360465	0.00909601
0.16726894	0.25381101	0.00912373
0.16773101	0.28377290	0.00983546
0.16819307	0.32360026	0.01069129
0.16865514	0.31714411	0.01076271
0.16911721	0.27611281	0.01020435
0.16957928	0.28671298	0.01056038
0.17004135	0.29209546	0.01079280
0.17050342	0.28107770	0.01067642
0.17096549	0.26451948	0.01044161
0.17142756	0.27938661	0.01081640
0.17188963	0.26171921	0.01055031
0.17235169	0.27486864	0.01089466
0.17281376	0.26286754	0.01073414
0.17327583	0.27615760	0.01108347
0.17373790	0.34046601	0.01239622
0.17419997	0.24124313	0.01050985
0.17466204	0.27353647	0.01127091
0.17512411	0.29199558	0.01172713
0.17558618	0.27926469	0.01154881
0.17604825	0.25543150	0.01112162
0.17651031	0.28172917	0.01176055
0.17697238	0.27629731	0.01172769
0.17743445	0.26271818	0.01151397
0.17789652	0.26966174	0.01174257
0.17835859	0.28881523	0.01223444
0.17882066	0.27075275	0.01192535
0.17928273	0.25376518	0.01162259
0.17974480	0.24021413	0.01138672
0.18020687	0.23781980	0.01140240
0.18066893	0.24895959	0.01174418
0.18113100	0.25358907	0.01193183
0.18159307	0.26442646	0.01226525
0.18205514	0.26188533	0.01228745
0.18251721	0.29029846	0.01302303
0.18297928	0.25326077	0.01224501
0.18344135	0.27841958	0.01292451
0.18390342	0.27679602	0.01297292
0.18436549	0.26095423	0.01268057
0.18482755	0.27265969	0.01304886
0.18528962	0.28749056	0.01348922
0.18575169	0.25011733	0.01266685
0.18621376	0.24642007	0.01265801
0.18667583	0.24494093	0.01270572
0.18713790	0.24407047	0.01276964
0.18759997	0.25262856	0.01308058
0.18806204	0.25186450	0.01315064
0.18852411	0.26861623	0.01367481
0.18898617	0.25883271	0.01351673
0.18944824	0.24359508	0.01320441
0.18991031	0.28154845	0.01429555
0.19037238	0.27448051	0.01421468
0.19083445	0.24200518	0.01344218
0.19129652	0.24140675	0.01352158
0.19175859	0.26781149	0.01434444
0.19222066	0.29119298	0.01506596
0.19268273	0.28562634	0.01503023
0.19314479	0.28762170	0.01519360
0.19360686	0.30144509	0.01566975
0.19406893	0.25697771	0.01457603
0.19453100	0.25627773	0.01466585
0.19499307	0.27084616	0.01519152
0.19545514	0.27147350	0.01532569
0.19591721	0.24749128	0.01474630
0.19637928	0.27586445	0.01569021
0.19684135	0.27573531	0.01581019
0.19730341	0.23884225	0.01483167
0.19776548	0.27841725	0.01614213
0.19822755	0.22957897	0.01477724
0.19868962	0.26003588	0.01585608
0.19915169	0.26150763	0.01603291
0.19961376	0.26891746	0.01639498
0.20007583	0.24942842	0.01592383
0.20053790	0.25970112	0.01638808
0.20099997	0.26973661	0.01684700
0.20146203	0.22319081	0.01545964
0.20192410	0.24403993	0.01630980
0.20238617	0.21365985	0.01539881
0.20284824	0.26995948	0.01746766
0.20331031	0.25714180	0.01720623
0.20377238	0.27858117	0.01807782
0.20423445	0.27439095	0.01811275
0.20469652	0.23848666	0.01704990
0.20515859	0.24477433	0.01744321
0.20562065	0.28094799	0.01887454
0.20608272	0.22800729	0.01717617
0.20654479	0.25975180	0.01852214
0.20700686	0.32266896	0.02086053
0.20746893	0.31714718	0.02090208
0.20793100	0.32394093	0.02135431
0.20839307	0.32435395	0.02160430
0.20885514	0.24968399	0.01916870
0.20931721	0.30686328	0.02149457
0.20977927	0.22730924	0.01871632
0.21024134	0.23426243	0.01922738
0.21070341	0.23230452	0.01938030
0.21116548	0.27808813	0.02146827
0.21162755	0.25595401	0.02085824
0.21208962	0.23621251	0.02029839
0.21255169	0.24327512	0.02087380
0.21301376	0.27839011	0.02263383
0.21347583	0.24307190	0.02144471
0.21393789	0.24256180	0.02172886
0.21439996	0.26826470	0.02318678
0.21486203	0.23022139	0.02180387
0.21532410	0.29947126	0.02525340
0.21578617	0.27563998	0.02461419
0.21624824	0.29180400	0.02574156
0.21671031	0.23813301	0.02364776
0.21717238	0.28428496	0.02628928
0.21763445	0.28171256	0.02664239
0.21809651	0.25734755	0.02593960
0.21855858	0.24134725	0.02560602
0.21902065	0.37103440	0.03238564
0.21948272	0.31554651	0.03048829
0.21994479	0.19906023	0.02474054
0.22040686	0.30136605	0.03112938
0.22086893	0.20814699	0.02648144
0.22133100	0.29635220	0.03237887
0.22179307	0.25149945	0.03060145
0.22225513	0.24744701	0.03118171
0.22271720	0.27433108	0.03377650
0.22317927	0.25506470	0.03356051
0.22364134	0.28605401	0.03669022
0.22410341	0.24274713	0.03496469
0.22456548	0.24602689	0.03650088
0.22502755	0.21734889	0.03567324
0.22548962	0.26635349	0.04119429
0.22595169	0.32635499	0.04774664
0.22641375	0.26139461	0.04494821
0.22687582	0.32815400	0.05327048
0.22733789	0.22477638	0.04696033
0.22779996	0.30827397	0.05910515
0.22826203	0.16739752	0.04737309
0.22872410	0.10888796	0.04226151
0.22918617	0.26189230	0.07435480
0.22964824	0.46971749	0.11788203
0.23011031	0.10514702	0.07203857
