0.08686895	0.84438388	0.01742918
0.08733102	0.82926563	0.01724058
0.08779309	0.82758312	0.01719101
0.08825516	0.79630378	0.01683201
0.08871723	0.80655098	0.01690895
0.08917929	0.80694213	0.01688210
0.08964136	0.79122389	0.01668652
0.09010343	0.82044388	0.01696091
0.09056550	0.80044809	0.01672279
0.09102757	0.79085637	0.01659206
0.09148964	0.77821358	0.01642930
0.09195171	0.74746380	0.01607267
0.09241378	0.78177196	0.01640797
0.09287585	0.76606033	0.01621347
0.09333791	0.73775121	0.01588260
0.09379998	0.72201721	0.01568454
0.09426205	0.73781163	0.01582728
0.09472412	0.72681777	0.01568127
0.09518619	0.72348196	0.01561795
0.09564826	0.71732696	0.01552400
0.09611033	0.73180952	0.01565266
0.09657240	0.74684937	0.01578530
0.09703447	0.69394883	0.01518966
0.09749653	0.71352713	0.01537598
0.09795860	0.69434899	0.01514181
0.09842067	0.71439651	0.01533268
0.09888274	0.70437684	0.01519857
0.09934481	0.68009821	0.01490892
0.09980688	0.68707460	0.01495984
0.10026895	0.66352689	0.01467634
0.10073102	0.70137779	0.01506383
0.10119309	0.70033951	0.01502717
0.10165515	0.72019005	0.01521313
0.10211722	0.68451875	0.01480688
0.10257929	0.69896361	0.01493736
0.10304136	0.70347331	0.01496070
0.10350343	0.71505981	0.01505825
0.10396550	0.75834667	0.01548178
0.10442757	0.82154879	0.01608757
0.10488964	0.91008230	0.01690446
0.10535171	1.06117642	0.01822414
0.10581377	1.15890642	0.01901375
0.10627584	1.23488031	0.01959539
0.10673791	1.25293929	0.01970594
0.10719998	1.26160293	0.01974203
0.10766205	1.18601431	0.01911077
0.10812412	1.08409282	0.01824181
0.10858619	0.97497381	0.01727187
0.10904826	0.89529885	0.01652450
0.10951033	0.78815680	0.01547961
0.10997239	0.70463738	0.01461334
0.11043446	0.65783056	0.01409730
0.11089653	0.66480598	0.01414961
0.11135860	0.63779054	0.01383719
0.11182067	0.62842488	0.01371373
0.11228274	0.60596211	0.01344542
0.11274481	0.59029913	0.01324984
0.11320688	0.57853921	0.01309691
0.11366895	0.56504548	0.01292320
0.11413101	0.56475829	0.01290009
0.11459308	0.55336977	0.01274956
0.11505515	0.54383493	0.01261985
0.11551722	0.54127280	0.01257089
0.11597929	0.53439015	0.01247163
0.11644136	0.53691163	0.01248210
0.11690343	0.54839025	0.01259555
0.11736550	0.51669577	0.01220767
0.11782757	0.52478982	0.01228442
0.11828963	0.53260559	0.01235694
0.11875170	0.53448321	0.01236023
0.11921377	0.52818001	0.01226862
0.11967584	0.53041434	0.01227624
0.12013791	0.52810030	0.01223127
0.12059998	0.49138818	0.01178098
0.12106205	0.52700639	0.01218252
0.12152412	0.51781516	0.01205789
0.12198619	0.52472256	0.01212024
0.12244825	0.49971061	0.01181055
0.12291032	0.51921417	0.01202123
0.12337239	0.51827558	0.01199292
0.12383446	0.48512644	0.01158616
0.12429653	0.50781729	0.01183694
0.12475860	0.49856160	0.01171149
0.12522067	0.49858230	0.01169487
0.12568274	0.49701805	0.01165979
0.12614481	0.47041024	0.01132712
0.12660687	0.47365762	0.01134998
0.12706894	0.49475249	0.01158331
0.12753101	0.49568450	0.01157776
0.12799308	0.49242460	0.01152331
0.12845515	0.47379881	0.01128729
0.12891722	0.49330115	0.01150109
0.12937929	0.46672404	0.01117113
0.12984136	0.49084059	0.01144008
0.13030343	0.48038124	0.01130174
0.13076549	0.48887448	0.01138531
0.13122756	0.47694619	0.01122998
0.13168963	0.49518405	0.01142677
0.13215170	0.48802785	0.01132830
0.13261377	0.49094984	0.01134637
0.13307584	0.49936071	0.01142741
0.13353791	0.49230187	0.01133084
0.13399998	0.46540344	0.01100184
0.13446205	0.45809515	0.01090030
0.13492411	0.47185336	0.01104760
0.13538618	0.47337308	0.01105036
0.13584825	0.49095740	0.01123854
0.13631032	0.47812404	0.01107569
0.13677239	0.50215595	0.01133540
0.13723446	0.51529344	0.01146718
0.13769653	0.49868240	0.01126573
0.13815860	0.52601028	0.01155487
0.13862067	0.51592621	0.01142831
0.13908273	0.55182098	0.01180353
0.13954480	0.54972227	0.01176532
0.14000687	0.58438219	0.01211453
0.14046894	0.63015456	0.01256346
0.14093101	0.67264840	0.01296306
0.14139308	0.71134727	0.01331331
0.14185515	0.73205718	0.01348800
0.14231722	0.68408643	0.01302165
0.14277929	0.65492950	0.01272440
0.14324135	0.64546832	0.01261574
0.14370342	0.58101101	0.01195380
0.14416549	0.53029722	0.01140541
0.14462756	0.50766557	0.01114505
0.14508963	0.51298014	0.01118871
0.14555170	0.48596401	0.01087614
0.14601377	0.48696923	0.01087348
0.14647584	0.49913440	0.01099439
0.14693791	0.46802838	0.01063279
0.14739997	0.47311305	0.01067670
0.14786204	0.45243853	0.01042760
0.14832411	0.46101406	0.01051268
0.14878618	0.45197485	0.01039597
0.14924825	0.45575096	0.01042622
0.14971032	0.44178196	0.01025326
0.15017239	0.44749681	0.01030541
0.15063446	0.45669920	0.01039785
0.15109653	0.44349371	0.01023366
0.15155859	0.43613258	0.01013580
0.15202066	0.46272664	0.01042728
0.15248273	0.45562945	0.01033427
0.15294480	0.45802756	0.01034855
0.15340687	0.43973031	0.01012726
0.15386894	0.43373696	0.01004569
0.15433101	0.42916451	0.00998034
0.15479308	0.43645161	0.01005247
0.15525515	0.42662399	0.00992644
0.15571721	0.43372929	0.00999659
0.15617928	0.43887196	0.01004351
0.15664135	0.43596994	0.00999812
0.15710342	0.45422376	0.01019300
0.15756549	0.45499361	0.01018925
0.15802756	0.44711523	0.01008852
0.15848963	0.44398370	0.01004109
0.15895170	0.45421602	0.01014398
0.15941377	0.43786311	0.00994785
0.15987583	0.43620852	0.00991808
0.16033790	0.42910007	0.00986863
0.16079997	0.44257034	0.01033449
0.16126204	0.44748776	0.01058637
0.16172411	0.40576138	0.01016976
0.16218618	0.41163957	0.01029469
0.16264825	0.41678044	0.01040333
0.16311032	0.43555060	0.01067512
0.16357239	0.43121993	0.01065802
0.16403445	0.41928186	0.01054205
0.16449652	0.42777583	0.01067867
0.16495859	0.41963867	0.01060473
0.16542066	0.45023217	0.01101161
0.16588273	0.41814463	0.01068427
0.16634480	0.42304533	0.01120374
0.16680687	0.42560429	0.01155786
0.16726894	0.41560116	0.01167496
0.16773101	0.41008070	0.01182344
0.16819307	0.43678494	0.01242109
0.16865514	0.43135073	0.01255187
0.16911721	0.39906039	0.01226765
0.16957928	0.41373229	0.01268573
0.17004135	0.42436354	0.01300891
0.17050342	0.41559295	0.01298214
0.17096549	0.42491998	0.01323404
0.17142756	0.42765314	0.01338215
0.17188963	0.42872034	0.01350314
0.17235169	0.42255363	0.01350803
0.17281376	0.41137419	0.01342819
0.17327583	0.41288817	0.01355232
0.17373790	0.46893878	0.01454824
0.17419997	0.42430610	0.01393826
0.17466204	0.41613335	0.01390169
0.17512411	0.43193445	0.01426305
0.17558618	0.42849268	0.01430543
0.17604825	0.41287460	0.01413969
0.17651031	0.42242676	0.01440083
0.17697238	0.40193350	0.01414494
0.17743445	0.40483765	0.01429291
0.17789652	0.40381507	0.01436960
0.17835859	0.42143590	0.01477883
0.17882066	0.42142315	0.01487798
0.17928273	0.37870578	0.01419835
0.17974480	0.44459639	0.01549110
0.18020687	0.41334279	0.01503236
0.18066893	0.44380448	0.01568029
0.18113100	0.41027917	0.01517684
0.18159307	0.44549478	0.01592008
0.18205514	0.43511513	0.01583829
0.18251721	0.41255252	0.01552491
0.18297928	0.41953273	0.01576007
0.18344135	0.40705993	0.01562764
0.18390342	0.40881553	0.01576600
0.18436549	0.40227231	0.01574406
0.18482755	0.46021091	0.01695277
0.18528962	0.38808163	0.01567244
0.18575169	0.42927574	0.01659452
0.18621376	0.42048271	0.01653490
0.18667583	0.40553480	0.01634868
0.18713790	0.43649645	0.01707699
0.18759997	0.41173550	0.01669917
0.18806204	0.41313877	0.01684269
0.18852411	0.40497644	0.01679075
0.18898617	0.44552951	0.01773374
0.18944824	0.40326559	0.01698949
0.18991031	0.41011365	0.01725347
0.19037238	0.41980149	0.01757938
0.19083445	0.43993812	0.01812396
0.19129652	0.44831285	0.01842652
0.19175859	0.45166877	0.01862854
0.19222066	0.45281376	0.01878738
0.19268273	0.44923481	0.01884964
0.19314479	0.45821350	0.01917714
0.19360686	0.45525314	0.01925682
0.19406893	0.42924537	0.01883842
0.19453100	0.43423103	0.01909028
0.19499307	0.42023180	0.01892275
0.19545514	0.42926109	0.01927158
0.19591721	0.45720563	0.02004282
0.19637928	0.46591150	0.02039072
0.19684135	0.45039154	0.02020626
0.19730341	0.45824625	0.02054394
0.19776548	0.42473492	0.01993755
0.19822755	0.44352974	0.02053944
0.19868962	0.45903426	0.02106695
0.19915169	0.42839723	0.02052076
0.19961376	0.43448076	0.02083947
0.20007583	0.40930555	0.02039850
0.20053790	0.43170306	0.02112923
0.20099997	0.41947723	0.02100907
0.20146203	0.46290938	0.02226430
0.20192410	0.44128168	0.02193189
0.20238617	0.45947310	0.02258165
0.20284824	0.47082066	0.02306817
0.20331031	0.42226593	0.02204918
0.20377238	0.44874797	0.02294412
0.20423445	0.44395657	0.02303932
0.20469652	0.46108800	0.02370728
0.20515859	0.52229486	0.02548012
0.20562065	0.41415840	0.02291641
0.20608272	0.43135748	0.02362493
0.20654479	0.44875414	0.02434536
0.20700686	0.45002819	0.02463579
0.20746893	0.45137612	0.02493609
0.20793100	0.46815257	0.02567121
0.20839307	0.46480605	0.02586227
0.20885514	0.41316344	0.02465802
0.20931721	0.46775021	0.02653770
0.20977927	0.42740199	0.02566434
0.21024134	0.49466934	0.02793999
0.21070341	0.46504765	0.02742082
0.21116548	0.45106886	0.02734181
0.21162755	0.44340232	0.02745337
0.21208962	0.45997476	0.02832547
0.21255169	0.49826657	0.02987333
0.21301376	0.45570004	0.02895814
0.21347583	0.47029537	0.02982897
0.21393789	0.47438575	0.03038727
0.21439996	0.43823801	0.02963560
0.21486203	0.47438689	0.03129876
0.21532410	0.40458327	0.02935258
0.21578617	0.42877350	0.03069929
0.21624824	0.39110476	0.02980134
0.21671031	0.51554494	0.03479472
0.21717238	0.46502902	0.03362341
0.21763445	0.42090319	0.03256576
0.21809651	0.46962750	0.03504128
0.21855858	0.48868592	0.03643643
0.21902065	0.49319723	0.03733840
0.21948272	0.47350981	0.03734787
0.21994479	0.44751031	0.03709526
0.22040686	0.41378901	0.03647647
0.22086893	0.45635489	0.03921100
0.22133100	0.54902431	0.04407105
0.22179307	0.47382691	0.04200330
0.22225513	0.45253625	0.04216825
0.22271720	0.43651720	0.04260669
0.22317927	0.53771231	0.04872797
0.22364134	0.51011662	0.04899604
0.22410341	0.47333958	0.04882464
0.22456548	0.48940149	0.05148072
0.22502755	0.42422904	0.04983840
0.22548962	0.51524512	0.05729474
0.22595169	0.60124359	0.06480715
0.22641375	0.49531228	0.06187335
0.22687582	0.46813952	0.06362611
0.22733789	0.32018743	0.05604772
0.22779996	0.57502610	0.08072362
0.22826203	0.49829436	0.08173351
0.22872410	0.46934713	0.08774091
0.22918617	0.49147344	0.10185860
0.22964824	0.48718659	0.12005408
0.23011031	0.47664092	0.15337771
