0.07855171	0.86456416	0.01825482
0.07901378	0.88493844	0.01843227
0.07947585	0.88048762	0.01834996
0.07993792	0.86183959	0.01811882
0.08039999	0.86961238	0.01816492
0.08086206	0.85259133	0.01795141
0.08132412	0.86255136	0.01802100
0.08178619	0.83596182	0.01770697
0.08224826	0.84350036	0.01775236
0.08271033	0.87111700	0.01800625
0.08317240	0.88058602	0.01806900
0.08363447	0.83544190	0.01756625
0.08409654	0.85687287	0.01775649
0.08455861	0.83625844	0.01750838
0.08502067	0.85470280	0.01766722
0.08548274	0.82236155	0.01729694
0.08594481	0.84657487	0.01751691
0.08640688	0.86055361	0.01762808
0.08686895	0.83526601	0.01733482
0.08733102	0.83635805	0.01731414
0.08779309	0.82873211	0.01720294
0.08825516	0.85867317	0.01747875
0.08871723	0.80811861	0.01692537
0.08917929	0.82601362	0.01708044
0.08964136	0.84108183	0.01720423
0.09010343	0.82969838	0.01705630
0.09056550	0.81690654	0.01689384
0.09102757	0.79973859	0.01668497
0.09148964	0.85833049	0.01725428
0.09195171	0.80720340	0.01670261
0.09241378	0.82406084	0.01684591
0.09287585	0.78923708	0.01645691
0.09333791	0.80333494	0.01657353
0.09379998	0.79765894	0.01648568
0.09426205	0.77931686	0.01626637
0.09472412	0.76742018	0.01611333
0.09518619	0.79128688	0.01633342
0.09564826	0.77340925	0.01611943
0.09611033	0.76811470	0.01603623
0.09657240	0.79438973	0.01627996
0.09703447	0.79761842	0.01628478
0.09749653	0.77668911	0.01604210
0.09795860	0.77832461	0.01603132
0.09842067	0.76245169	0.01583997
0.09888274	0.76416374	0.01583045
0.09934481	0.74845606	0.01564024
0.09980688	0.74184434	0.01554467
0.10026895	0.77264149	0.01583717
0.10073102	0.74647548	0.01554057
0.10119309	0.74685212	0.01551816
0.10165515	0.74526788	0.01547573
0.10211722	0.75576623	0.01555839
0.10257929	0.72169049	0.01517826
0.10304136	0.73842414	0.01532784
0.10350343	0.72231479	0.01513444
0.10396550	0.71078498	0.01498843
0.10442757	0.68754762	0.01471720
0.10488964	0.71256398	0.01495798
0.10535171	0.70013730	0.01480283
0.10581377	0.69963192	0.01477333
0.10627584	0.71884104	0.01495058
0.10673791	0.73557400	0.01509890
0.10719998	0.69313166	0.01463317
0.10766205	0.70287863	0.01471206
0.10812412	0.70136685	0.01467261
0.10858619	0.69274975	0.01455898
0.10904826	0.67910660	0.01439174
0.10951033	0.69561311	0.01454245
0.10997239	0.71009734	0.01466984
0.11043446	0.68358425	0.01437060
0.11089653	0.68940581	0.01440902
0.11135860	0.69988530	0.01449514
0.11182067	0.67306989	0.01419250
0.11228274	0.65826051	0.01401363
0.11274481	0.67085248	0.01412499
0.11320688	0.66362524	0.01402697
0.11366895	0.66527230	0.01402258
0.11413101	0.67310382	0.01408323
0.11459308	0.63700710	0.01367916
0.11505515	0.63409492	0.01362692
0.11551722	0.63115203	0.01357454
0.11597929	0.62721352	0.01351144
0.11644136	0.67231035	0.01396758
0.11690343	0.62415924	0.01343754
0.11736550	0.60751815	0.01323717
0.11782757	0.65916250	0.01376760
0.11828963	0.64284932	0.01357571
0.11875170	0.63293478	0.01345052
0.11921377	0.63204075	0.01342077
0.11967584	0.66047039	0.01369886
0.12013791	0.61731195	0.01322409
0.12059998	0.62101607	0.01324404
0.12106205	0.64284300	0.01345494
0.12152412	0.62978714	0.01329783
0.12198619	0.63710072	0.01335520
0.12244825	0.63166167	0.01327862
0.12291032	0.62664139	0.01320642
0.12337239	0.60285959	0.01293459
0.12383446	0.62088344	0.01310742
0.12429653	0.60181028	0.01288592
0.12475860	0.62574715	0.01312056
0.12522067	0.61906459	0.01303152
0.12568274	0.59948636	0.01280543
0.12614481	0.59694994	0.01275998
0.12660687	0.61151966	0.01289639
0.12706894	0.59732096	0.01272749
0.12753101	0.58874910	0.01261789
0.12799308	0.59595013	0.01267688
0.12845515	0.58920544	0.01258711
0.12891722	0.59140570	0.01259289
0.12937929	0.58232670	0.01247816
0.12984136	0.59669907	0.01261352
0.13030343	0.58886486	0.01251296
0.13076549	0.58600915	0.01246518
0.13122756	0.57533816	0.01233405
0.13168963	0.57725954	0.01233746
0.13215170	0.57957212	0.01234515
0.13261377	0.55317314	0.01204395
0.13307584	0.56682472	0.01217489
0.13353791	0.56720931	0.01216236
0.13399998	0.53832978	0.01183246
0.13446205	0.57131892	0.01217306
0.13492411	0.56147279	0.01205115
0.13538618	0.57775483	0.01220806
0.13584825	0.57018523	0.01211144
0.13631032	0.57122257	0.01210606
0.13677239	0.54762502	0.01183748
0.13723446	0.55692588	0.01192142
0.13769653	0.53619682	0.01168179
0.13815860	0.54725417	0.01178589
0.13862067	0.54444894	0.01173997
0.13908273	0.54210421	0.01169915
0.13954480	0.54275906	0.01169056
0.14000687	0.53594615	0.01160162
0.14046894	0.54157906	0.01164707
0.14093101	0.53530215	0.01156413
0.14139308	0.52818926	0.01147202
0.14185515	0.55102024	0.01170197
0.14231722	0.52771347	0.01143693
0.14277929	0.53452369	0.01149538
0.14324135	0.53815868	0.01151942
0.14370342	0.52516823	0.01136483
0.14416549	0.51565953	0.01124690
0.14462756	0.51829557	0.01126113
0.14508963	0.53205888	0.01139488
0.14555170	0.50395495	0.01107563
0.14601377	0.50770520	0.01110257
0.14647584	0.51026228	0.01111627
0.14693791	0.51103653	0.01111059
0.14739997	0.51346349	0.01112268
0.14786204	0.50961150	0.01106685
0.14832411	0.49952503	0.01094296
0.14878618	0.52216785	0.01117411
0.14924825	0.51898137	0.01112600
0.14971032	0.51081836	0.01102532
0.15017239	0.49422816	0.01083014
0.15063446	0.49587623	0.01083466
0.15109653	0.49155280	0.01077388
0.15155859	0.49694566	0.01081940
0.15202066	0.50889501	0.01093511
0.15248273	0.50768996	0.01090871
0.15294480	0.51927379	0.01101874
0.15340687	0.49268100	0.01071968
0.15386894	0.47237346	0.01048358
0.15433101	0.49121783	0.01067753
0.15479308	0.49374039	0.01069188
0.15525515	0.50840289	0.01083615
0.15571721	0.51352641	0.01087737
0.15617928	0.50672738	0.01079204
0.15664135	0.50265517	0.01073557
0.15710342	0.50702684	0.01076918
0.15756549	0.49134121	0.01058842
0.15802756	0.50799263	0.01075341
0.15848963	0.50887124	0.01074982
0.15895170	0.47957095	0.01042326
0.15941377	0.47195918	0.01032791
0.15987583	0.47959831	0.01039967
0.16033790	0.48014707	0.01043914
0.16079997	0.48927986	0.01086617
0.16126204	0.47915278	0.01095452
0.16172411	0.47499040	0.01100316
0.16218618	0.51130170	0.01147343
0.16264825	0.50109457	0.01140719
0.16311032	0.50143588	0.01145411
0.16357239	0.45877370	0.01099325
0.16403445	0.48430563	0.01133005
0.16449652	0.46983497	0.01119133
0.16495859	0.48326335	0.01138030
0.16542066	0.48467615	0.01142505
0.16588273	0.46866330	0.01131128
0.16634480	0.46887633	0.01179502
0.16680687	0.47164234	0.01216692
0.16726894	0.49044406	0.01268270
0.16773101	0.46852684	0.01263795
0.16819307	0.50320440	0.01333208
0.16865514	0.48036668	0.01324585
0.16911721	0.44804459	0.01299878
0.16957928	0.45751262	0.01334005
0.17004135	0.50271987	0.01415907
0.17050342	0.44947735	0.01350101
0.17096549	0.45137992	0.01363986
0.17142756	0.48455887	0.01424470
0.17188963	0.47202116	0.01416865
0.17235169	0.46821902	0.01421922
0.17281376	0.49098560	0.01467011
0.17327583	0.47124270	0.01447837
0.17373790	0.52910252	0.01545334
0.17419997	0.46910090	0.01465555
0.17466204	0.44272263	0.01433894
0.17512411	0.47751268	0.01499671
0.17558618	0.50831615	0.01558103
0.17604825	0.45207564	0.01479573
0.17651031	0.44431646	0.01476924
0.17697238	0.45933333	0.01512126
0.17743445	0.46930515	0.01538891
0.17789652	0.47629587	0.01560601
0.17835859	0.43289961	0.01497848
0.17882066	0.43618523	0.01513632
0.17928273	0.42569891	0.01505352
0.17974480	0.45066237	0.01559642
0.18020687	0.47570096	0.01612646
0.18066893	0.46198048	0.01599816
0.18113100	0.47715834	0.01636715
0.18159307	0.49024025	0.01670046
0.18205514	0.45939120	0.01627412
0.18251721	0.44217906	0.01607269
0.18297928	0.45411739	0.01639681
0.18344135	0.47212371	0.01683031
0.18390342	0.44503206	0.01644953
0.18436549	0.46940265	0.01700707
0.18482755	0.47205090	0.01716946
0.18528962	0.42294452	0.01636126
0.18575169	0.41913876	0.01639742
0.18621376	0.42014072	0.01652817
0.18667583	0.43159416	0.01686578
0.18713790	0.45415492	0.01741899
0.18759997	0.46983700	0.01783854
0.18806204	0.42764374	0.01713581
0.18852411	0.46212949	0.01793648
0.18898617	0.44921805	0.01780700
0.18944824	0.46396874	0.01822339
0.18991031	0.41591003	0.01737497
0.19037238	0.42996932	0.01779099
0.19083445	0.41651140	0.01763481
0.19129652	0.45736800	0.01861169
0.19175859	0.48833244	0.01936987
0.19222066	0.45846809	0.01890432
0.19268273	0.44010854	0.01865720
0.19314479	0.46238425	0.01926422
0.19360686	0.45049304	0.01915588
0.19406893	0.44748929	0.01923459
0.19453100	0.44629208	0.01935359
0.19499307	0.42724942	0.01908009
0.19545514	0.46689345	0.02009858
0.19591721	0.44657845	0.01980852
0.19637928	0.43108236	0.01961376
0.19684135	0.44981562	0.02019334
0.19730341	0.40821228	0.01938998
0.19776548	0.42039242	0.01983536
0.19822755	0.46500536	0.02103082
0.19868962	0.43369825	0.02047732
0.19915169	0.42329608	0.02039822
0.19961376	0.45375176	0.02129661
0.20007583	0.41006333	0.02041738
0.20053790	0.45667396	0.02173172
0.20099997	0.45624130	0.02191038
0.20146203	0.44781200	0.02189823
0.20192410	0.43278048	0.02171961
0.20238617	0.45189016	0.02239453
0.20284824	0.41458488	0.02164672
0.20331031	0.46041205	0.02302358
0.20377238	0.42700574	0.02238139
0.20423445	0.47882865	0.02392707
0.20469652	0.42781090	0.02283577
0.20515859	0.40467456	0.02242831
0.20562065	0.38742112	0.02216435
0.20608272	0.40288588	0.02283194
0.20654479	0.36620355	0.02199243
0.20700686	0.38137027	0.02267880
0.20746893	0.43027244	0.02434618
0.20793100	0.41702311	0.02422884
0.20839307	0.40664402	0.02419011
0.20885514	0.42513238	0.02501263
0.20931721	0.43696626	0.02564958
0.20977927	0.43377950	0.02585511
0.21024134	0.41566000	0.02561167
0.21070341	0.38146216	0.02483461
0.21116548	0.41194579	0.02612918
0.21162755	0.42283044	0.02680895
0.21208962	0.48204914	0.02899718
0.21255169	0.41163035	0.02715229
0.21301376	0.41603108	0.02766904
0.21347583	0.43599919	0.02872074
0.21393789	0.41251676	0.02833653
0.21439996	0.45190974	0.03009432
0.21486203	0.39386637	0.02851906
0.21532410	0.40408741	0.02933459
0.21578617	0.40731234	0.02992115
0.21624824	0.44153215	0.03166434
0.21671031	0.45064796	0.03253111
0.21717238	0.40691534	0.03145240
0.21763445	0.44220648	0.03337972
0.21809651	0.39525578	0.03214714
0.21855858	0.42413682	0.03394485
0.21902065	0.42973045	0.03485326
0.21948272	0.40579724	0.03457450
0.21994479	0.42468960	0.03613705
0.22040686	0.33518007	0.03282936
0.22086893	0.43919714	0.03846682
0.22133100	0.39537377	0.03739913
0.22179307	0.34281638	0.03572764
0.22225513	0.41194262	0.04023252
0.22271720	0.37784417	0.03963999
0.22317927	0.43446216	0.04380053
0.22364134	0.45333970	0.04618896
0.22410341	0.34500641	0.04168369
0.22456548	0.40913824	0.04707031
0.22502755	0.39724529	0.04822734
0.22548962	0.37150232	0.04865064
0.22595169	0.41348814	0.05374391
0.22641375	0.36260716	0.05293979
0.22687582	0.43234085	0.06114499
0.22733789	0.33599330	0.05741444
0.22779996	0.34994128	0.06297301
0.22826203	0.33321295	0.06683718
0.22872410	0.42585634	0.08357696
0.22918617	0.48906789	0.10160902
0.22964824	0.40789929	0.10985143
0.23011031	0.30739855	0.12317356
