0.03650344	2.57504277	0.03649262
0.03696551	2.65373335	0.03730074
0.03742758	2.70963092	0.03778687
0.03788965	2.78279782	0.03831471
0.03835172	2.88909234	0.03915874
0.03881379	2.90859957	0.03948477
0.03927586	2.94031983	0.03987294
0.03973792	3.05710083	0.04081535
0.04019999	3.09068342	0.04108645
0.04066206	3.18816559	0.04167509
0.04112413	3.21464620	0.04178868
0.04158620	3.30977383	0.04233800
0.04204827	3.48346605	0.04336394
0.04251034	3.57408938	0.04384983
0.04297241	3.70134596	0.04454313
0.04343448	3.89787379	0.04562619
0.04389654	4.09729285	0.04669020
0.04435861	4.38568234	0.04821127
0.04482068	4.84518741	0.05057374
0.04528275	5.71670328	0.05482252
0.04574482	7.40024902	0.06224736
0.04620689	9.74678172	0.07128719
0.04666896	12.39600865	0.08022385
0.04713103	15.01003021	0.08809051
0.04759310	17.40887897	0.09466410
0.04805516	20.00506299	0.10125854
0.04851723	23.12967156	0.10863926
0.04897930	28.22310974	0.11974273
0.04944137	37.86957354	0.13839932
0.04990344	60.40313016	0.17440225
0.05036551	116.35817500	0.24152210
0.05082758	230.53798949	0.33919449
0.05128965	409.06174991	0.45081565
0.05175172	612.84398951	0.55056076
0.05221378	788.65272992	0.62315281
0.05267585	860.55713957	0.64948052
0.05313792	819.92743695	0.63253021
0.05359999	680.17767517	0.57481702
0.05406206	518.52162534	0.50073944
0.05452413	358.70353652	0.41554212
0.05498620	221.15886510	0.32555289
0.05544827	120.67886443	0.23994000
0.05591034	65.09926835	0.17583288
0.05637240	39.31272691	0.13632980
0.05683447	25.37040438	0.10927241
0.05729654	17.74538193	0.09118324
0.05775861	13.12560507	0.07824478
0.05822068	10.10067000	0.06848585
0.05868275	8.30175799	0.06194835
0.05914482	7.47672180	0.05865848
0.05960689	6.84529556	0.05600207
0.06006896	6.34064411	0.05377831
0.06053102	5.91640824	0.05183319
0.06099309	5.69452877	0.05073908
0.06145516	5.34301633	0.04904009
0.06191723	5.09950894	0.04780303
0.06237930	4.82482332	0.04639551
0.06284137	4.65562613	0.04547505
0.06330344	4.48128107	0.04451766
0.06376551	4.29952355	0.04351078
0.06422758	4.18113826	0.04281338
0.06468964	4.02708501	0.04192612
0.06515171	3.88908279	0.04111249
0.06561378	3.77996607	0.04044406
0.06607585	3.53050038	0.03900290
0.06653792	3.51276168	0.03882058
0.06699999	3.34694087	0.03781227
0.06746206	3.28307861	0.03737001
0.06792413	3.14301347	0.03648637
0.06838620	3.16051036	0.03651045
0.06884826	3.01306636	0.03557311
0.06931033	3.00146930	0.03543013
0.06977240	2.88252354	0.03464744
0.07023447	2.78211030	0.03396734
0.07069654	2.74477765	0.03366842
0.07115861	2.72936387	0.03350378
0.07162068	2.67559994	0.03310364
0.07208275	2.53721158	0.03216895
0.07254482	2.50495451	0.03189798
0.07300688	2.42908017	0.03134678
0.07346895	2.41553101	0.03119517
0.07393102	2.41122028	0.03110394
0.07439309	2.35346772	0.03066651
0.07485516	2.31487972	0.03035273
0.07531723	2.24334058	0.02981915
0.07577930	2.22285860	0.02962291
0.07624137	2.17982072	0.02927602
0.07670344	2.10915907	0.02873987
0.07716550	2.14491807	0.02892495
0.07762757	1.99222675	0.02782053
0.07808964	1.99854967	0.02780947
0.07855171	2.01128893	0.02784301
0.07901378	2.02409215	0.02787646
0.07947585	1.89685868	0.02693338
0.07993792	1.84048719	0.02647787
0.08039999	1.89823335	0.02683771
0.08086206	1.87013516	0.02658671
0.08132412	1.82366042	0.02620344
0.08178619	1.74726640	0.02559945
0.08224826	1.73301978	0.02544574
0.08271033	1.72970354	0.02537295
0.08317240	1.73531112	0.02536512
0.08363447	1.68913932	0.02497777
0.08409654	1.68947667	0.02493303
0.08455861	1.64718153	0.02457234
0.08502067	1.66362988	0.02464842
0.08548274	1.63290181	0.02437350
0.08594481	1.62067430	0.02423665
0.08640688	1.61524004	0.02415097
0.08686895	1.57710373	0.02381974
0.08733102	1.53107677	0.02342628
0.08779309	1.48585108	0.02303474
0.08825516	1.46239159	0.02281016
0.08871723	1.49514399	0.02302195
0.08917929	1.44111809	0.02256084
0.08964136	1.44441279	0.02254560
0.09010343	1.46168143	0.02263868
0.09056550	1.44057337	0.02243416
0.09102757	1.39949475	0.02207176
0.09148964	1.37273808	0.02182044
0.09195171	1.38519061	0.02188002
0.09241378	1.36311200	0.02166610
0.09287585	1.37971528	0.02175902
0.09333791	1.36849975	0.02163162
0.09379998	1.40184981	0.02185490
0.09426205	1.38688626	0.02169971
0.09472412	1.37101882	0.02153725
0.09518619	1.41446376	0.02183766
0.09564826	1.38795304	0.02159396
0.09611033	1.38177516	0.02150839
0.09657240	1.31997621	0.02098551
0.09703447	1.34514020	0.02114794
0.09749653	1.31958079	0.02091008
0.09795860	1.29847185	0.02070643
0.09842067	1.27593345	0.02049096
0.09888274	1.29124225	0.02057804
0.09934481	1.34550101	0.02097019
0.09980688	1.29496842	0.02053783
0.10026895	1.31840409	0.02068773
0.10073102	1.35539882	0.02094078
0.10119309	1.36375530	0.02096965
0.10165515	1.38983513	0.02113376
0.10211722	1.43694856	0.02145318
0.10257929	1.51578161	0.02199707
0.10304136	1.60455527	0.02259464
0.10350343	1.90242028	0.02456159
0.10396550	2.48424581	0.02802105
0.10442757	3.54743183	0.03342958
0.10488964	4.93044157	0.03934630
0.10535171	6.13273657	0.04381073
0.10581377	6.73123419	0.04582378
0.10627584	6.45964764	0.04481732
0.10673791	5.51123992	0.04132918
0.10719998	4.44803602	0.03706932
0.10766205	3.35418283	0.03213858
0.10812412	2.50657249	0.02773798
0.10858619	1.89187045	0.02405961
0.10904826	1.54001550	0.02167239
0.10951033	1.33547404	0.02014983
0.10997239	1.21095399	0.01915713
0.11043446	1.13439614	0.01851234
0.11089653	1.09822473	0.01818623
0.11135860	1.03401501	0.01761864
0.11182067	0.99526579	0.01725832
0.11228274	0.97117582	0.01702161
0.11274481	0.93997806	0.01671989
0.11320688	0.96156030	0.01688460
0.11366895	0.93207334	0.01659791
0.11413101	0.94776794	0.01671138
0.11459308	0.89886455	0.01624929
0.11505515	0.91029806	0.01632723
0.11551722	0.89022953	0.01612163
0.11597929	0.87240846	0.01593507
0.11644136	0.89596175	0.01612431
0.11690343	0.86497392	0.01581880
0.11736550	0.84081728	0.01557278
0.11782757	0.83923551	0.01553474
0.11828963	0.84538402	0.01556808
0.11875170	0.84048714	0.01549976
0.11921377	0.83657416	0.01544034
0.11967584	0.84299620	0.01547642
0.12013791	0.81335464	0.01517936
0.12059998	0.81873343	0.01520688
0.12106205	0.79828870	0.01499372
0.12152412	0.80965046	0.01507762
0.12198619	0.81819275	0.01513471
0.12244825	0.80010997	0.01494464
0.12291032	0.76499344	0.01459165
0.12337239	0.76362280	0.01455741
0.12383446	0.76656495	0.01456420
0.12429653	0.76006359	0.01448141
0.12475860	0.75547352	0.01441659
0.12522067	0.73632541	0.01421222
0.12568274	0.75195462	0.01434169
0.12614481	0.75484948	0.01434865
0.12660687	0.72440140	0.01403630
0.12706894	0.74207543	0.01418609
0.12753101	0.76154605	0.01435059
0.12799308	0.73660343	0.01409368
0.12845515	0.72634178	0.01397537
0.12891722	0.71489276	0.01384533
0.12937929	0.71828496	0.01385848
0.12984136	0.74028804	0.01404944
0.13030343	0.72749807	0.01390812
0.13076549	0.70919706	0.01371291
0.13122756	0.72853946	0.01387940
0.13168963	0.70077096	0.01359341
0.13215170	0.70789851	0.01364357
0.13261377	0.71958100	0.01373657
0.13307584	0.70240466	0.01355297
0.13353791	0.67958477	0.01331276
0.13399998	0.67048896	0.01320525
0.13446205	0.66924188	0.01317504
0.13492411	0.70848317	0.01353721
0.13538618	0.67391253	0.01318489
0.13584825	0.68095854	0.01323574
0.13631032	0.65675083	0.01298078
0.13677239	0.66264718	0.01302143
0.13723446	0.66883276	0.01306435
0.13769653	0.68838191	0.01323617
0.13815860	0.66255216	0.01296815
0.13862067	0.67503713	0.01307230
0.13908273	0.66468985	0.01295455
0.13954480	0.68810971	0.01316318
0.14000687	0.66093002	0.01288355
0.14046894	0.62822243	0.01254418
0.14093101	0.64341316	0.01267823
0.14139308	0.65206842	0.01274652
0.14185515	0.62814364	0.01249409
0.14231722	0.65597608	0.01275130
0.14277929	0.68342554	0.01299827
0.14324135	0.69655992	0.01310553
0.14370342	0.67437443	0.01287847
0.14416549	0.65721662	0.01269712
0.14462756	0.66321129	0.01273853
0.14508963	0.64892912	0.01258428
0.14555170	0.65191649	0.01259704
0.14601377	0.64853038	0.01254824
0.14647584	0.64820953	0.01252911
0.14693791	0.65012839	0.01253172
0.14739997	0.62589668	0.01228022
0.14786204	0.64881753	0.01248722
0.14832411	0.64421066	0.01242711
0.14878618	0.67022541	0.01265955
0.14924825	0.65311432	0.01248124
0.14971032	0.66683937	0.01259704
0.15017239	0.66019706	0.01251720
0.15063446	0.65840313	0.01248460
0.15109653	0.66995747	0.01257797
0.15155859	0.64579725	0.01233380
0.15202066	0.65310681	0.01238799
0.15248273	0.65884031	0.01242694
0.15294480	0.67651921	0.01257690
0.15340687	0.70605912	0.01283274
0.15386894	0.70394677	0.01279784
0.15433101	0.69410124	0.01269244
0.15479308	0.72843788	0.01298677
0.15525515	0.75199937	0.01317891
0.15571721	0.77743295	0.01338364
0.15617928	0.83347230	0.01384083
0.15664135	0.92992485	0.01460205
0.15710342	1.14575238	0.01618872
0.15756549	1.54752146	0.01879134
0.15802756	2.08149513	0.02176734
0.15848963	2.63207221	0.02444817
0.15895170	2.91978287	0.02571890
0.15941377	2.88808300	0.02554848
0.15987583	2.51547324	0.02381719
0.16033790	2.11413532	0.02190503
0.16079997	1.70089982	0.02025990
0.16126204	1.35788898	0.01844117
0.16172411	1.09265177	0.01668845
0.16218618	0.91882870	0.01538055
0.16264825	0.80427302	0.01445176
0.16311032	0.73810995	0.01389677
0.16357239	0.72811422	0.01384927
0.16403445	0.69485096	0.01357119
0.16449652	0.62600940	0.01291812
0.16495859	0.61308846	0.01281809
0.16542066	0.58424596	0.01254383
0.16588273	0.61354040	0.01294205
0.16634480	0.60683397	0.01341851
0.16680687	0.59611668	0.01367855
0.16726894	0.57689760	0.01375518
0.16773101	0.59616414	0.01425582
0.16819307	0.61359692	0.01472202
0.16865514	0.61145910	0.01494435
0.16911721	0.58132465	0.01480647
0.16957928	0.56067380	0.01476763
0.17004135	0.54997540	0.01480960
0.17050342	0.56435100	0.01512819
0.17096549	0.54470967	0.01498378
0.17142756	0.53449800	0.01496074
0.17188963	0.55633054	0.01538204
0.17235169	0.52567374	0.01506640
0.17281376	0.54104122	0.01539976
0.17327583	0.53381200	0.01540960
0.17373790	0.58326024	0.01622495
0.17419997	0.52747764	0.01554071
0.17466204	0.48472863	0.01500378
0.17512411	0.50590246	0.01543608
0.17558618	0.50759717	0.01557000
0.17604825	0.49160723	0.01542908
0.17651031	0.49958836	0.01566095
0.17697238	0.49002510	0.01561828
0.17743445	0.50377537	0.01594405
0.17789652	0.50715967	0.01610371
0.17835859	0.50042680	0.01610440
0.17882066	0.50918586	0.01635396
0.17928273	0.47120722	0.01583773
0.17974480	0.47232899	0.01596694
0.18020687	0.48427507	0.01627115
0.18066893	0.48894077	0.01645835
0.18113100	0.49805005	0.01672161
0.18159307	0.46550661	0.01627372
0.18205514	0.46211355	0.01632227
0.18251721	0.47319922	0.01662691
0.18297928	0.48138703	0.01688194
0.18344135	0.46667886	0.01673298
0.18390342	0.46284511	0.01677550
0.18436549	0.44923689	0.01663774
0.18482755	0.46147408	0.01697602
0.18528962	0.47005534	0.01724843
0.18575169	0.46034366	0.01718453
0.18621376	0.48277414	0.01771738
0.18667583	0.46072095	0.01742559
0.18713790	0.42454420	0.01684157
0.18759997	0.44246903	0.01731120
0.18806204	0.42536345	0.01709006
0.18852411	0.46720223	0.01803465
0.18898617	0.45319382	0.01788562
0.18944824	0.45340272	0.01801469
0.18991031	0.46053473	0.01828334
0.19037238	0.43356795	0.01786529
0.19083445	0.42663816	0.01784790
0.19129652	0.45787393	0.01862198
0.19175859	0.47677810	0.01913934
0.19222066	0.46481634	0.01903475
0.19268273	0.41953143	0.01821582
0.19314479	0.46380372	0.01929377
0.19360686	0.44828060	0.01910878
0.19406893	0.49462223	0.02022220
0.19453100	0.43978730	0.01921203
0.19499307	0.47114977	0.02003638
0.19545514	0.40653406	0.01875448
0.19591721	0.46401592	0.02019154
0.19637928	0.43288671	0.01965477
0.19684135	0.44170330	0.02001042
0.19730341	0.43662213	0.02005336
0.19776548	0.43212496	0.02011025
0.19822755	0.47079361	0.02116131
0.19868962	0.43974293	0.02061952
0.19915169	0.44543342	0.02092481
0.19961376	0.43842927	0.02093395
0.20007583	0.40687630	0.02033788
0.20053790	0.39918667	0.02031791
0.20099997	0.42903426	0.02124705
0.20146203	0.44647565	0.02186553
0.20192410	0.41766077	0.02133684
0.20238617	0.42801627	0.02179494
0.20284824	0.45997576	0.02280094
0.20331031	0.43428459	0.02236077
0.20377238	0.35151351	0.02030678
0.20423445	0.42479690	0.02253669
0.20469652	0.42070622	0.02264536
0.20515859	0.39243446	0.02208651
0.20562065	0.39243347	0.02230727
0.20608272	0.38822754	0.02241275
0.20654479	0.42650634	0.02373421
0.20700686	0.43520192	0.02422658
0.20746893	0.41270070	0.02384387
0.20793100	0.39920092	0.02370546
0.20839307	0.46671790	0.02591540
0.20885514	0.40037709	0.02427347
0.20931721	0.40805358	0.02478648
0.20977927	0.41483291	0.02528416
0.21024134	0.46137101	0.02698323
0.21070341	0.46198754	0.02733045
0.21116548	0.53512614	0.02978063
0.21162755	0.52093494	0.02975695
0.21208962	0.63934756	0.03339479
0.21255169	0.55668701	0.03157608
0.21301376	0.58328898	0.03276220
0.21347583	0.56390411	0.03266296
0.21393789	0.53056794	0.03213633
0.21439996	0.52135089	0.03232390
0.21486203	0.40639736	0.02896918
0.21532410	0.46981714	0.03163055
0.21578617	0.52689325	0.03403108
0.21624824	0.46590581	0.03252657
0.21671031	0.41864282	0.03135465
0.21717238	0.38741938	0.03068968
0.21763445	0.43037503	0.03293014
0.21809651	0.44453909	0.03409245
0.21855858	0.44337982	0.03470635
0.21902065	0.50425110	0.03775451
0.21948272	0.46400053	0.03697095
0.21994479	0.43703378	0.03665847
0.22040686	0.40952785	0.03628817
0.22086893	0.35920417	0.03478782
0.22133100	0.36698302	0.03603136
0.22179307	0.40249577	0.03871277
0.22225513	0.36782713	0.03801725
0.22271720	0.34287863	0.03776134
0.22317927	0.37784330	0.04084691
0.22364134	0.45889539	0.04647112
0.22410341	0.45600916	0.04792249
0.22456548	0.46510487	0.05018656
0.22502755	0.48128229	0.05308402
0.22548962	0.46728798	0.05456323
0.22595169	0.39622852	0.05261028
0.22641375	0.31144616	0.04906316
0.22687582	0.32908820	0.05334625
0.22733789	0.39582209	0.06231690
0.22779996	0.40057274	0.06737481
0.22826203	0.42842652	0.07578711
0.22872410	0.45080584	0.08599037
0.22918617	0.43090200	0.09537552
0.22964824	0.59653351	0.13284545
0.23011031	0.35512166	0.13238999
