0.06657527	80.09581819	0.18639368
0.06704083	61.89293208	0.16346428
0.06750639	39.80447595	0.13080237
0.06797195	21.82554318	0.09664776
0.06843752	11.98028253	0.07144658
0.06890308	8.65672181	0.06060465
0.06936864	7.38723844	0.05585532
0.06983420	6.66743249	0.05295975
0.07029976	6.15773051	0.05078958
0.07076532	5.65695986	0.04856332
0.07123088	5.40265718	0.04737079
0.07169644	5.09323477	0.04589819
0.07216201	4.75573522	0.04425875
0.07262757	4.62458350	0.04354425
0.07309313	4.37503480	0.04227543
0.07355869	4.16102026	0.04113533
0.07402425	4.01394046	0.04030727
0.07448981	3.77820782	0.03902539
0.07495537	3.63368554	0.03818605
0.07542094	3.48812602	0.03734378
0.07588650	3.33034138	0.03641147
0.07635206	3.21931654	0.03572947
0.07681762	3.09909627	0.03497967
0.07728318	3.03462430	0.03455007
0.07774874	2.94678268	0.03397299
0.07821430	2.77584567	0.03289348
0.07867986	2.69359918	0.03236131
0.07914543	2.58991222	0.03166057
0.07961099	2.49963449	0.03105121
0.08007655	2.48481707	0.03089466
0.08054211	2.35121124	0.02999820
0.08100767	2.33046526	0.02980481
0.08147323	2.14677711	0.02855061
0.08193879	2.17223875	0.02866053
0.08240436	2.04796235	0.02775144
0.08286992	2.00362839	0.02741234
0.08333548	1.94906157	0.02700012
0.08380104	1.92046153	0.02672507
0.08426660	1.88802346	0.02646130
0.08473216	1.82560432	0.02596207
0.08519772	1.74227396	0.02531021
0.08566328	1.69207538	0.02490428
0.08612885	1.67112287	0.02469621
0.08659441	1.67739785	0.02471454
0.08705997	1.57324144	0.02388795
0.08752553	1.56795337	0.02379987
0.08799109	1.48200782	0.02308476
0.08845665	1.43986710	0.02271500
0.08892221	1.41279177	0.02245117
0.08938777	1.44871329	0.02268792
0.08985334	1.39030776	0.02219902
0.09031890	1.34327491	0.02178014
0.09078446	1.32910715	0.02161832
0.09125002	1.32732325	0.02157342
0.09171558	1.28459606	0.02117932
0.09218114	1.24581019	0.02081643
0.09264670	1.24053464	0.02074089
0.09311227	1.24818643	0.02075209
0.09357783	1.17359676	0.02008254
0.09404339	1.11558545	0.01955982
0.09450895	1.10119464	0.01937735
0.09497451	1.10140398	0.01935289
0.09544007	1.10341720	0.01933840
0.09590563	1.04928209	0.01883083
0.09637119	1.06197969	0.01892083
0.09683676	1.06299136	0.01889350
0.09730232	1.04401967	0.01869232
0.09776788	0.99858766	0.01824375
0.09823344	0.99773619	0.01819690
0.09869900	0.99795292	0.01817047
0.09916456	0.95500750	0.01774709
0.09963012	0.93782739	0.01755605
0.10009569	0.91257504	0.01728197
0.10056125	0.92730640	0.01739683
0.10102681	0.90641761	0.01715886
0.10149237	0.87402117	0.01683169
0.10195793	0.85981744	0.01666421
0.10242349	0.86203735	0.01665609
0.10288905	0.83386030	0.01635232
0.10335461	0.81989522	0.01618732
0.10382018	0.83776827	0.01633474
0.10428574	0.80578199	0.01599617
0.10475130	0.77600331	0.01567348
0.10521686	0.77732790	0.01566549
0.10568242	0.80244809	0.01588599
0.10614798	0.74521096	0.01528435
0.10661354	0.72066976	0.01500170
0.10707911	0.74434212	0.01522598
0.10754467	0.74737262	0.01523036
0.10801023	0.72525684	0.01497572
0.10847579	0.70796385	0.01476907
0.10894135	0.70287107	0.01469061
0.10940691	0.71557880	0.01480813
0.10987247	0.72161194	0.01484301
0.11033803	0.68197507	0.01440611
0.11080360	0.67164774	0.01427084
0.11126916	0.68135831	0.01435234
0.11173472	0.66501951	0.01415844
0.11220028	0.66650688	0.01414973
0.11266584	0.66803176	0.01413921
0.11313140	0.65604739	0.01399310
0.11359696	0.65064967	0.01391723
0.11406253	0.63982111	0.01377432
0.11452809	0.62858634	0.01363101
0.11499365	0.59638853	0.01326101
0.11545921	0.57645306	0.01301654
0.11592477	0.59537998	0.01320357
0.11639033	0.59715347	0.01320408
0.11685589	0.59778661	0.01318999
0.11732145	0.59250877	0.01311474
0.11778702	0.58583645	0.01301791
0.11825258	0.57386421	0.01285791
0.11871814	0.57528469	0.01286197
0.11918370	0.57845305	0.01287743
0.11964926	0.57709836	0.01284126
0.12011482	0.55990879	0.01262828
0.12058038	0.54647785	0.01246129
0.12104595	0.56285747	0.01262722
0.12151151	0.52397148	0.01216233
0.12197707	0.54926053	0.01243492
0.12244263	0.53804097	0.01228915
0.12290819	0.52968822	0.01217296
0.12337375	0.51998024	0.01204642
0.12383931	0.53019831	0.01214476
0.12430487	0.52660369	0.01208781
0.12477044	0.51417144	0.01192309
0.12523600	0.50742952	0.01182780
0.12570156	0.51860813	0.01193692
0.12616712	0.51915324	0.01193008
0.12663268	0.50935245	0.01180026
0.12709824	0.50902446	0.01178149
0.12756380	0.49448164	0.01158610
0.12802937	0.49411418	0.01157298
0.12849493	0.48954387	0.01149818
0.12896049	0.48880850	0.01147615
0.12942605	0.48763837	0.01144829
0.12989161	0.48659375	0.01141746
0.13035717	0.48447729	0.01137008
0.13082273	0.50432956	0.01159006
0.13128829	0.51331413	0.01167518
0.13175386	0.55543665	0.01213213
0.13221942	0.61965712	0.01279251
0.13268498	0.67743503	0.01335540
0.13315054	0.71604068	0.01371270
0.13361610	0.68396042	0.01338131
0.13408166	0.61728155	0.01269023
0.13454722	0.53449394	0.01179592
0.13501279	0.51244472	0.01153431
0.13547835	0.46034764	0.01092106
0.13594391	0.45189501	0.01080370
0.13640947	0.41985663	0.01040011
0.13687503	0.41756230	0.01035642
0.13734059	0.41186986	0.01026948
0.13780615	0.40255866	0.01013358
0.13827171	0.38062532	0.00984296
0.13873728	0.40093873	0.01008997
0.13920284	0.40579805	0.01014043
0.13966840	0.42596032	0.01037546
0.14013396	0.40118717	0.01005124
0.14059952	0.38900676	0.00988708
0.14106508	0.39742136	0.00997911
0.14153064	0.38682278	0.00983432
0.14199621	0.39303672	0.00990075
0.14246177	0.36993876	0.00959260
0.14292733	0.36414047	0.00950105
0.14339289	0.35208392	0.00933116
0.14385845	0.37493619	0.00961765
0.14432401	0.36569001	0.00948528
0.14478957	0.36830111	0.00950817
0.14525513	0.36556974	0.00945858
0.14572070	0.36163584	0.00939615
0.14618626	0.35242759	0.00926309
0.14665182	0.35874887	0.00932953
0.14711738	0.37276332	0.00950254
0.14758294	0.35366970	0.00924415
0.14804850	0.36972249	0.00943854
0.14851406	0.35767003	0.00927201
0.14897962	0.36729339	0.00938447
0.14944519	0.34454228	0.00907570
0.14991075	0.35088760	0.00914824
0.15037631	0.35641031	0.00920860
0.15084187	0.34635799	0.00906780
0.15130743	0.33675836	0.00892927
0.15177299	0.34506287	0.00902515
0.15223855	0.35580223	0.00915544
0.15270412	0.34518348	0.00900579
0.15316968	0.32993621	0.00879341
0.15363524	0.33757849	0.00888230
0.15410080	0.33103311	0.00878453
0.15456636	0.33186896	0.00878527
0.15503192	0.32864966	0.00873023
0.15549748	0.33166728	0.00876195
0.15596304	0.33178312	0.00875185
0.15642861	0.35753230	0.00907479
0.15689417	0.33801444	0.00881229
0.15735973	0.32221906	0.00859367
0.15782529	0.31889424	0.00853879
0.15829085	0.30888591	0.00839246
0.15875641	0.30977774	0.00839183
0.15922197	0.32741749	0.00861925
0.15968754	0.31675866	0.00846822
0.16015310	0.31284399	0.00840562
0.16061866	0.31002933	0.00835677
0.16108422	0.29622898	0.00815658
0.16154978	0.31417026	0.00839054
0.16201534	0.32423656	0.00851533
0.16248090	0.32699606	0.00853913
0.16294646	0.31902535	0.00842613
0.16341203	0.33657304	0.00867646
0.16387759	0.31086487	0.00860089
0.16434315	0.31113046	0.00877227
0.16480871	0.29406826	0.00861106
0.16527427	0.30758237	0.00887344
0.16573983	0.30258355	0.00917579
0.16620539	0.31198795	0.00959498
0.16667096	0.30366911	0.00968241
0.16713652	0.30638097	0.00991366
0.16760208	0.30100730	0.01000817
0.16806764	0.29416805	0.01006659
0.16853320	0.27763392	0.00994082
0.16899876	0.30108106	0.01047168
0.16946432	0.30877446	0.01070185
0.16992988	0.30142307	0.01066712
0.17039545	0.33250177	0.01129941
0.17086101	0.34562619	0.01161604
0.17132657	0.30646573	0.01102687
0.17179213	0.29372963	0.01088086
0.17225769	0.29201930	0.01093337
0.17272325	0.28196921	0.01082548
0.17318881	0.31669901	0.01155882
0.17365438	0.32543557	0.01180371
0.17411994	0.32459999	0.01187444
0.17458550	0.28825223	0.01127042
0.17505106	0.28253200	0.01123745
0.17551662	0.29572955	0.01157793
0.17598218	0.36072116	0.01287631
0.17644774	0.30103050	0.01184428
0.17691330	0.32893256	0.01246617
0.17737887	0.29509930	0.01188831
0.17784443	0.27415980	0.01153939
0.17830999	0.27239804	0.01157716
0.17877555	0.28526542	0.01192714
0.17924111	0.29329910	0.01217495
0.17970667	0.30369987	0.01247168
0.18017223	0.30196709	0.01252202
0.18063780	0.29745733	0.01250768
0.18110336	0.30447807	0.01273827
0.18156892	0.29866233	0.01269960
0.18203448	0.27739930	0.01232018
0.18250004	0.29662305	0.01282421
0.18296560	0.28045683	0.01255234
0.18343116	0.29272511	0.01290881
0.18389672	0.28754582	0.01287883
0.18436229	0.28790891	0.01297240
0.18482785	0.26507481	0.01253000
0.18529341	0.27618902	0.01287507
0.18575897	0.27357697	0.01289947
0.18622453	0.29480426	0.01348005
0.18669009	0.29788367	0.01364109
0.18715565	0.29549410	0.01367760
0.18762122	0.29168213	0.01368076
0.18808678	0.31165612	0.01423718
0.18855234	0.28896702	0.01380234
0.18901790	0.30143576	0.01419322
0.18948346	0.29473977	0.01413096
0.18994902	0.27565669	0.01376004
0.19041458	0.26875051	0.01368070
0.19088014	0.27961035	0.01405158
0.19134571	0.26632117	0.01380966
0.19181127	0.28182421	0.01430603
0.19227683	0.28973692	0.01460833
0.19274239	0.26664816	0.01411421
0.19320795	0.26682718	0.01422040
0.19367351	0.29257649	0.01499850
0.19413907	0.28872853	0.01500814
0.19460464	0.28649344	0.01505972
0.19507020	0.29514965	0.01539866
0.19553576	0.28422886	0.01522384
0.19600132	0.27423315	0.01506624
0.19646688	0.25334298	0.01459090
0.19693244	0.26702751	0.01509445
0.19739800	0.28676948	0.01576332
0.19786356	0.30191177	0.01630025
0.19832913	0.27900747	0.01579311
0.19879469	0.29277532	0.01630670
0.19926025	0.26522879	0.01564528
0.19972581	0.31462329	0.01717825
0.20019137	0.30920538	0.01716939
0.20065693	0.29501206	0.01690979
0.20112249	0.30204128	0.01725357
0.20158805	0.27530290	0.01661195
0.20205362	0.27379106	0.01670852
0.20251918	0.27895530	0.01701194
0.20298474	0.27515248	0.01704427
0.20345030	0.24664951	0.01628117
0.20391586	0.28936105	0.01779384
0.20438142	0.28353413	0.01777497
0.20484698	0.23875384	0.01646238
0.20531255	0.21376114	0.01572351
0.20577811	0.22370841	0.01623875
0.20624367	0.27290856	0.01810955
0.20670923	0.27110059	0.01822701
0.20717479	0.24066769	0.01734508
0.20764035	0.25703138	0.01810699
0.20810591	0.24004016	0.01767880
0.20857147	0.28291303	0.01939409
0.20903704	0.24609926	0.01828134
0.20950260	0.26064077	0.01901802
0.20996816	0.27386922	0.01971022
0.21043372	0.23082322	0.01829886
0.21089928	0.26161351	0.01970476
0.21136484	0.27422203	0.02041013
0.21183040	0.27730078	0.02076944
0.21229597	0.30787781	0.02215130
0.21276153	0.25347962	0.02034950
0.21322709	0.28495256	0.02185030
0.21369265	0.27109090	0.02158938
0.21415821	0.26923887	0.02180179
0.21462377	0.31297880	0.02382634
0.21508933	0.25329798	0.02173380
0.21555489	0.25061100	0.02192759
0.21602046	0.27154929	0.02316042
0.21648602	0.26921410	0.02340838
0.21695158	0.26784397	0.02371064
0.21741714	0.24278781	0.02293434
0.21788270	0.31069027	0.02636998
0.21834826	0.27067457	0.02502989
0.21881382	0.32320341	0.02782872
0.21927939	0.32273113	0.02831017
0.21974495	0.29723507	0.02767603
0.22021051	0.32267003	0.02939336
0.22067607	0.28112440	0.02798609
0.22114163	0.26790485	0.02788931
0.22160719	0.25497517	0.02779781
0.22207275	0.32551615	0.03211833
0.22253831	0.29532057	0.03131450
0.22300388	0.24687443	0.02933840
0.22346944	0.33593668	0.03511087
0.22393500	0.24034359	0.03050796
0.22440056	0.25052067	0.03204319
0.22486612	0.23489660	0.03197255
0.22533168	0.32214551	0.03865331
0.22579724	0.21175887	0.03241952
0.22626281	0.21463964	0.03384535
0.22672837	0.29251342	0.04108352
0.22719393	0.28400685	0.04222813
0.22765949	0.23555076	0.04026878
0.22812505	0.42200263	0.05669556
0.22859061	0.21514134	0.04281895
0.22905617	0.28949821	0.05290589
0.22952173	0.30490239	0.05835277
0.22998730	0.21168403	0.05288401
0.23045286	0.33148066	0.07319919
0.23091842	0.23154599	0.06940447
0.23138398	0.23931907	0.08352915
0.23184954	0.08758569	0.06526830
