0.14246177	0.58558557	0.01205415
0.14292733	0.55852654	0.01175588
0.14339289	0.55589864	0.01171270
0.14385845	0.55113925	0.01164756
0.14432401	0.54133416	0.01152746
0.14478957	0.54217897	0.01152152
0.14525513	0.53892817	0.01147218
0.14572070	0.51531500	0.01120336
0.14618626	0.52264894	0.01126863
0.14665182	0.51515870	0.01117225
0.14711738	0.49420059	0.01092860
0.14758294	0.53486488	0.01135497
0.14804850	0.50646126	0.01103503
0.14851406	0.49251807	0.01086862
0.14897962	0.49149317	0.01084261
0.14944519	0.49162773	0.01083031
0.14991075	0.46098384	0.01047431
0.15037631	0.47460577	0.01061428
0.15084187	0.48901154	0.01076107
0.15130743	0.48535337	0.01070641
0.15177299	0.45136167	0.01031168
0.15223855	0.45901420	0.01038601
0.15270412	0.43423889	0.01008843
0.15316968	0.44604721	0.01021204
0.15363524	0.46844431	0.01045242
0.15410080	0.45402651	0.01027745
0.15456636	0.45271664	0.01025027
0.15503192	0.44090701	0.01010243
0.15549748	0.43530436	0.01002574
0.15596304	0.46874992	0.01039118
0.15642861	0.43262050	0.00997033
0.15689417	0.43968963	0.01003955
0.15735973	0.44592843	0.01009743
0.15782529	0.45062249	0.01013810
0.15829085	0.44378211	0.01004888
0.15875641	0.43515745	0.00993852
0.15922197	0.43793195	0.00995854
0.15968754	0.42385379	0.00978462
0.16015310	0.42089597	0.00973866
0.16061866	0.43337529	0.00987041
0.16108422	0.43699379	0.00989893
0.16154978	0.41502338	0.00963547
0.16201534	0.42801866	0.00977364
0.16248090	0.39691428	0.00940055
0.16294646	0.41970199	0.00965549
0.16341203	0.40545953	0.00951524
0.16387759	0.39439258	0.00967766
0.16434315	0.41516772	0.01012075
0.16480871	0.42190373	0.01030128
0.16527427	0.39951725	0.01010324
0.16573983	0.39967095	0.01053019
0.16620539	0.40905688	0.01097172
0.16667096	0.39690481	0.01105792
0.16713652	0.41537620	0.01154199
0.16760208	0.39725126	0.01149737
0.16806764	0.42317907	0.01207388
0.16853320	0.38768123	0.01174691
0.16899876	0.38914798	0.01190507
0.16946432	0.39403238	0.01208938
0.16992988	0.39118993	0.01215214
0.17039545	0.44755156	0.01310932
0.17086101	0.47748303	0.01365318
0.17132657	0.36436000	0.01202338
0.17179213	0.38802805	0.01250607
0.17225769	0.40195704	0.01282738
0.17272325	0.39413942	0.01279885
0.17318881	0.41711188	0.01326528
0.17365438	0.42437061	0.01347903
0.17411994	0.36350395	0.01256590
0.17458550	0.37655401	0.01288152
0.17505106	0.37636638	0.01296998
0.17551662	0.36187762	0.01280750
0.17598218	0.53894767	0.01573907
0.17644774	0.40856625	0.01379859
0.17691330	0.40348453	0.01380680
0.17737887	0.41273348	0.01405953
0.17784443	0.40457956	0.01401790
0.17830999	0.39499399	0.01394105
0.17877555	0.40876449	0.01427737
0.17924111	0.40076664	0.01423173
0.17970667	0.40137183	0.01433758
0.18017223	0.41860864	0.01474344
0.18063780	0.40400619	0.01457668
0.18110336	0.40113010	0.01462093
0.18156892	0.41739671	0.01501323
0.18203448	0.45165246	0.01572051
0.18250004	0.41849607	0.01523259
0.18296560	0.42087565	0.01537689
0.18343116	0.42563120	0.01556585
0.18389672	0.41077718	0.01539310
0.18436229	0.37143424	0.01473445
0.18482785	0.36680754	0.01473961
0.18529341	0.33503693	0.01418054
0.18575897	0.35179006	0.01462762
0.18622453	0.38602048	0.01542517
0.18669009	0.40507342	0.01590715
0.18715565	0.36389352	0.01517828
0.18762122	0.37978453	0.01561076
0.18808678	0.37541491	0.01562578
0.18855234	0.37831727	0.01579271
0.18901790	0.37694146	0.01587160
0.18948346	0.36357055	0.01569447
0.18994902	0.36084555	0.01574331
0.19041458	0.34139353	0.01541919
0.19088014	0.35980643	0.01593980
0.19134571	0.35120038	0.01585834
0.19181127	0.33613321	0.01562377
0.19227683	0.33326312	0.01566724
0.19274239	0.39636465	0.01720818
0.19320795	0.38179512	0.01701030
0.19367351	0.37776047	0.01704262
0.19413907	0.36625485	0.01690338
0.19460464	0.36794151	0.01706668
0.19507020	0.41017907	0.01815301
0.19553576	0.37839697	0.01756563
0.19600132	0.39116790	0.01799395
0.19646688	0.34821752	0.01710618
0.19693244	0.34737854	0.01721634
0.19739800	0.36704011	0.01783355
0.19786356	0.42350532	0.01930562
0.19832913	0.44463170	0.01993701
0.19879469	0.40388553	0.01915261
0.19926025	0.38562407	0.01886492
0.19972581	0.41654530	0.01976581
0.20019137	0.38965737	0.01927404
0.20065693	0.38788760	0.01938971
0.20112249	0.36451258	0.01895406
0.20158805	0.38731462	0.01970368
0.20205362	0.37916372	0.01966264
0.20251918	0.36392171	0.01943079
0.20298474	0.39139268	0.02032816
0.20345030	0.42970429	0.02148970
0.20391586	0.39393090	0.02076155
0.20438142	0.36375429	0.02013309
0.20484698	0.35645068	0.02011487
0.20531255	0.30581627	0.01880682
0.20577811	0.34305294	0.02010908
0.20624367	0.37079285	0.02110886
0.20670923	0.33170417	0.02016163
0.20717479	0.36537655	0.02137163
0.20764035	0.40166767	0.02263532
0.20810591	0.43369016	0.02376296
0.20857147	0.39814887	0.02300730
0.20903704	0.37975367	0.02270931
0.20950260	0.41284426	0.02393521
0.20996816	0.38381462	0.02333354
0.21043372	0.39280681	0.02387117
0.21089928	0.38705541	0.02396777
0.21136484	0.40039516	0.02466260
0.21183040	0.38918952	0.02460537
0.21229597	0.34271982	0.02337113
0.21276153	0.38840654	0.02518984
0.21322709	0.32362605	0.02328589
0.21369265	0.33747529	0.02408816
0.21415821	0.30154274	0.02307266
0.21462377	0.34716827	0.02509400
0.21508933	0.29530961	0.02346705
0.21555489	0.36747968	0.02655263
0.21602046	0.32683909	0.02540908
0.21648602	0.31880462	0.02547327
0.21695158	0.33247549	0.02641691
0.21741714	0.36280436	0.02803554
0.21788270	0.37186090	0.02884936
0.21834826	0.28827370	0.02583079
0.21881382	0.35338058	0.02909890
0.21927939	0.37106864	0.03035633
0.21974495	0.36285099	0.03057862
0.22021051	0.31502503	0.02904307
0.22067607	0.37795424	0.03244984
0.22114163	0.25485514	0.02720159
0.22160719	0.27929081	0.02909310
0.22207275	0.33772780	0.03271524
0.22253831	0.29692051	0.03139921
0.22300388	0.29652222	0.03215340
0.22346944	0.29207901	0.03273883
0.22393500	0.32017983	0.03521226
0.22440056	0.34196512	0.03743733
0.22486612	0.21848928	0.03083571
0.22533168	0.26880510	0.03530851
0.22579724	0.27940047	0.03723912
0.22626281	0.28405249	0.03893528
0.22672837	0.33327022	0.04385236
0.22719393	0.24379431	0.03912454
0.22765949	0.35270478	0.04927560
0.22812505	0.37838473	0.05368566
0.22859061	0.28210505	0.04903199
0.22905617	0.37032806	0.05983763
0.22952173	0.49145258	0.07408357
0.22998730	0.36322097	0.06927329
0.23045286	0.31144391	0.07095240
0.23091842	0.49564101	0.10154356
0.23138398	0.45691966	0.11541687
0.23184954	0.61342070	0.17272888
