0.08871723	1.87076043	0.02575193
0.08917929	1.80779539	0.02526853
0.08964136	1.81999597	0.02530762
0.09010343	1.79580959	0.02509314
0.09056550	1.76770330	0.02485117
0.09102757	1.68502048	0.02421888
0.09148964	1.69413153	0.02424059
0.09195171	1.62950254	0.02373124
0.09241378	1.68220808	0.02406882
0.09287585	1.65407341	0.02382440
0.09333791	1.61169221	0.02347512
0.09379998	1.58553390	0.02324266
0.09426205	1.57737185	0.02314198
0.09472412	1.57367446	0.02307417
0.09518619	1.48676099	0.02238880
0.09564826	1.51626483	0.02257005
0.09611033	1.50108471	0.02241774
0.09657240	1.49841668	0.02235902
0.09703447	1.43657397	0.02185487
0.09749653	1.44036043	0.02184606
0.09795860	1.41633690	0.02162580
0.09842067	1.41421110	0.02157275
0.09888274	1.40117054	0.02143609
0.09934481	1.40926526	0.02146133
0.09980688	1.39147119	0.02128934
0.10026895	1.37947123	0.02116143
0.10073102	1.34834251	0.02088620
0.10119309	1.35988320	0.02093986
0.10165515	1.33371466	0.02070268
0.10211722	1.30368869	0.02043421
0.10257929	1.33914585	0.02067571
0.10304136	1.33211660	0.02058729
0.10350343	1.27068384	0.02007345
0.10396550	1.26871700	0.02002486
0.10442757	1.24666712	0.01981751
0.10488964	1.24895670	0.01980317
0.10535171	1.24112731	0.01970886
0.10581377	1.25431385	0.01978093
0.10627584	1.26190631	0.01980866
0.10673791	1.22674239	0.01949884
0.10719998	1.22415547	0.01944683
0.10766205	1.23234947	0.01948050
0.10812412	1.25507057	0.01962767
0.10858619	1.25356654	0.01958469
0.10904826	1.23797101	0.01943119
0.10951033	1.18381843	0.01897126
0.10997239	1.21602040	0.01919716
0.11043446	1.21899741	0.01919023
0.11089653	1.24319820	0.01934939
0.11135860	1.31096506	0.01983830
0.11182067	1.39381309	0.02042355
0.11228274	1.46627647	0.02091509
0.11274481	1.56063767	0.02154397
0.11320688	1.76135770	0.02285211
0.11366895	1.98059304	0.02419502
0.11413101	2.10920880	0.02492994
0.11459308	2.00325458	0.02425803
0.11505515	1.89805612	0.02357627
0.11551722	1.70756083	0.02232781
0.11597929	1.52431342	0.02106353
0.11644136	1.35610691	0.01983734
0.11690343	1.19754898	0.01861310
0.11736550	1.10750327	0.01787261
0.11782757	1.02900644	0.01720169
0.11828963	0.99868777	0.01692087
0.11875170	0.96165365	0.01657940
0.11921377	0.96665379	0.01659741
0.11967584	0.96665166	0.01657268
0.12013791	0.93984318	0.01631703
0.12059998	0.95205246	0.01639832
0.12106205	0.90080497	0.01592739
0.12152412	0.94076540	0.01625266
0.12198619	0.91906056	0.01604052
0.12244825	0.91058739	0.01594306
0.12291032	0.91006865	0.01591522
0.12337239	0.89784326	0.01578501
0.12383446	0.87075537	0.01552245
0.12429653	0.87590926	0.01554588
0.12475860	0.84888183	0.01528187
0.12522067	0.86761594	0.01542733
0.12568274	0.84703004	0.01522137
0.12614481	0.85969334	0.01531273
0.12660687	0.83221052	0.01504456
0.12706894	0.82918168	0.01499559
0.12753101	0.85034505	0.01516419
0.12799308	0.81716618	0.01484440
0.12845515	0.83804620	0.01501159
0.12891722	0.84635272	0.01506463
0.12937929	0.85187012	0.01509224
0.12984136	0.82256109	0.01480958
0.13030343	0.83396810	0.01489111
0.13076549	0.81849918	0.01473179
0.13122756	0.80682338	0.01460607
0.13168963	0.79436111	0.01447269
0.13215170	0.79272754	0.01443792
0.13261377	0.79548032	0.01444286
0.13307584	0.79742598	0.01444062
0.13353791	0.77838910	0.01424770
0.13399998	0.80931573	0.01450807
0.13446205	0.78875886	0.01430318
0.13492411	0.75636353	0.01398716
0.13538618	0.78725364	0.01425056
0.13584825	0.77474216	0.01411778
0.13631032	0.77066084	0.01406151
0.13677239	0.76365081	0.01397864
0.13723446	0.76572834	0.01397869
0.13769653	0.74405863	0.01376103
0.13815860	0.75003425	0.01379776
0.13862067	0.73878489	0.01367563
0.13908273	0.76925980	0.01393636
0.13954480	0.74706317	0.01371547
0.14000687	0.76127207	0.01382700
0.14046894	0.76482838	0.01384100
0.14093101	0.76150227	0.01379270
0.14139308	0.73740926	0.01355500
0.14185515	0.72459942	0.01341912
0.14231722	0.74415109	0.01358129
0.14277929	0.71933648	0.01333540
0.14324135	0.72196752	0.01334241
0.14370342	0.71047268	0.01321866
0.14416549	0.73371436	0.01341574
0.14462756	0.71998478	0.01327257
0.14508963	0.67382510	0.01282341
0.14555170	0.69500153	0.01300665
0.14601377	0.72539200	0.01327102
0.14647584	0.69163353	0.01294197
0.14693791	0.70628811	0.01306177
0.14739997	0.69407688	0.01293179
0.14786204	0.71215436	0.01308253
0.14832411	0.68025516	0.01277004
0.14878618	0.70564111	0.01298972
0.14924825	0.71419910	0.01305188
0.14971032	0.73056129	0.01318519
0.15017239	0.71619392	0.01303724
0.15063446	0.69705376	0.01284582
0.15109653	0.71562511	0.01299960
0.15155859	0.71675330	0.01299372
0.15202066	0.70032464	0.01282799
0.15248273	0.71215155	0.01291993
0.15294480	0.70458455	0.01283513
0.15340687	0.70752254	0.01284603
0.15386894	0.72069459	0.01294918
0.15433101	0.71673218	0.01289769
0.15479308	0.72004894	0.01291177
0.15525515	0.71781464	0.01287588
0.15571721	0.70563144	0.01275063
0.15617928	0.70583143	0.01273700
0.15664135	0.69440319	0.01261815
0.15710342	0.72866762	0.01291017
0.15756549	0.72450677	0.01285762
0.15802756	0.74213818	0.01299750
0.15848963	0.72675873	0.01284673
0.15895170	0.69813056	0.01257608
0.15941377	0.69550308	0.01253747
0.15987583	0.70789429	0.01263470
0.16033790	0.70967279	0.01269131
0.16079997	0.69429294	0.01294402
0.16126204	0.71293193	0.01336227
0.16172411	0.74301454	0.01376176
0.16218618	0.72759128	0.01368669
0.16264825	0.74641848	0.01392227
0.16311032	0.74336428	0.01394615
0.16357239	0.75721342	0.01412330
0.16403445	0.78457508	0.01442080
0.16449652	0.76721357	0.01430102
0.16495859	0.79854324	0.01462888
0.16542066	0.81583005	0.01482287
0.16588273	0.82983242	0.01505139
0.16634480	0.79550540	0.01536353
0.16680687	0.86489573	0.01647617
0.16726894	0.89297705	0.01711343
0.16773101	0.92336793	0.01774176
0.16819307	1.02742488	0.01905026
0.16865514	1.07781745	0.01984110
0.16911721	1.22203829	0.02146765
0.16957928	1.55441954	0.02458894
0.17004135	2.19140173	0.02956193
0.17050342	2.91311445	0.03437091
0.17096549	3.62168527	0.03863618
0.17142756	3.90991100	0.04046350
0.17188963	3.68660302	0.03959686
0.17235169	3.25050953	0.03746511
0.17281376	2.62188754	0.03390049
0.17327583	2.08286699	0.03043884
0.17373790	1.77982484	0.02834268
0.17419997	1.38030828	0.02513952
0.17466204	1.19509920	0.02355881
0.17512411	1.06932013	0.02244179
0.17558618	0.98726090	0.02171426
0.17604825	0.88710767	0.02072617
0.17651031	0.82510631	0.02012643
0.17697238	0.81567223	0.02015032
0.17743445	0.75851296	0.01956418
0.17789652	0.74220068	0.01948113
0.17835859	0.69872349	0.01902948
0.17882066	0.72090213	0.01945911
0.17928273	0.68577807	0.01910639
0.17974480	0.68178131	0.01918324
0.18020687	0.68302847	0.01932375
0.18066893	0.65234644	0.01901067
0.18113100	0.63199304	0.01883640
0.18159307	0.62471321	0.01885230
0.18205514	0.62693557	0.01901156
0.18251721	0.65756374	0.01960011
0.18297928	0.62754257	0.01927511
0.18344135	0.62968189	0.01943680
0.18390342	0.59880120	0.01908091
0.18436549	0.61876894	0.01952635
0.18482755	0.61105795	0.01953455
0.18528962	0.58463702	0.01923616
0.18575169	0.58982823	0.01945178
0.18621376	0.60752012	0.01987503
0.18667583	0.56537502	0.01930354
0.18713790	0.58215124	0.01972145
0.18759997	0.58089465	0.01983510
0.18806204	0.56717624	0.01973433
0.18852411	0.55138936	0.01959226
0.18898617	0.58184392	0.02026587
0.18944824	0.53826782	0.01962836
0.18991031	0.56607771	0.02027040
0.19037238	0.57534900	0.02058008
0.19083445	0.56671132	0.02057019
0.19129652	0.53341555	0.02009952
0.19175859	0.55979191	0.02073873
0.19222066	0.52928215	0.02031188
0.19268273	0.57551988	0.02133520
0.19314479	0.51611033	0.02035266
0.19360686	0.52188576	0.02061796
0.19406893	0.50819488	0.02049778
0.19453100	0.55448474	0.02157231
0.19499307	0.53782959	0.02140731
0.19545514	0.53881102	0.02159110
0.19591721	0.52182490	0.02141241
0.19637928	0.53630041	0.02187685
0.19684135	0.50176769	0.02132761
0.19730341	0.52715211	0.02203446
0.19776548	0.51186858	0.02188729
0.19822755	0.50466363	0.02190929
0.19868962	0.47207409	0.02136408
0.19915169	0.48329331	0.02179593
0.19961376	0.47561182	0.02180357
0.20007583	0.51362179	0.02285052
0.20053790	0.48000997	0.02228005
0.20099997	0.55397876	0.02414345
0.20146203	0.47524337	0.02255897
0.20192410	0.50330256	0.02342247
0.20238617	0.52477948	0.02413315
0.20284824	0.52540137	0.02436862
0.20331031	0.50769903	0.02417701
0.20377238	0.45741548	0.02316464
0.20423445	0.51404375	0.02479131
0.20469652	0.48684332	0.02436040
0.20515859	0.49101944	0.02470546
0.20562065	0.43672750	0.02353253
0.20608272	0.45260771	0.02419986
0.20654479	0.50407165	0.02580228
0.20700686	0.45528879	0.02477936
0.20746893	0.53660431	0.02718856
0.20793100	0.48910519	0.02623939
0.20839307	0.45662828	0.02563375
0.20885514	0.42979904	0.02514954
0.20931721	0.47054813	0.02661695
0.20977927	0.54376057	0.02894781
0.21024134	0.46820746	0.02718241
0.21070341	0.52039096	0.02900658
0.21116548	0.46649541	0.02780542
0.21162755	0.43341888	0.02714254
0.21208962	0.43380814	0.02750800
0.21255169	0.48576447	0.02949617
0.21301376	0.47709634	0.02963017
0.21347583	0.42491323	0.02835326
0.21393789	0.47777311	0.03049556
0.21439996	0.46296975	0.03046035
0.21486203	0.51854441	0.03272305
0.21532410	0.54051412	0.03392703
0.21578617	0.52952276	0.03411589
0.21624824	0.47716124	0.03291712
0.21671031	0.45418150	0.03265840
0.21717238	0.48303343	0.03426812
0.21763445	0.46464747	0.03421621
0.21809651	0.43110229	0.03357325
0.21855858	0.45721561	0.03524370
0.21902065	0.47175371	0.03651767
0.21948272	0.50740503	0.03866151
0.21994479	0.47546251	0.03823622
0.22040686	0.47356014	0.03902212
0.22086893	0.45765363	0.03926676
0.22133100	0.44196915	0.03954154
0.22179307	0.40334019	0.03875335
0.22225513	0.48130514	0.04348797
0.22271720	0.38170028	0.03984175
0.22317927	0.54091145	0.04887271
0.22364134	0.48511606	0.04778032
0.22410341	0.54429563	0.05235643
0.22456548	0.41279371	0.04728012
0.22502755	0.50231771	0.05423169
0.22548962	0.54106051	0.05871252
0.22595169	0.38367347	0.05177005
0.22641375	0.39748691	0.05542752
0.22687582	0.34716629	0.05479192
0.22733789	0.32826677	0.05675045
0.22779996	0.42019323	0.06900513
0.22826203	0.63607640	0.09234467
0.22872410	0.71589884	0.10836296
0.22918617	0.51271860	0.10403685
0.22964824	0.62483201	0.13595992
0.23011031	0.64203714	0.17801093
