0.04376276	0.73851007	0.02009841
0.04422833	0.73867015	0.02005489
0.04469389	0.77435803	0.02048468
0.04515945	0.74355592	0.02002772
0.04562501	0.75230241	0.02009380
0.04609057	0.75301325	0.02005535
0.04655613	0.68876031	0.01913590
0.04702169	0.68845965	0.01908494
0.04748726	0.67630655	0.01887216
0.04795282	0.71676150	0.01937820
0.04841838	0.67941361	0.01882088
0.04888394	0.70533223	0.01913140
0.04934950	0.73056983	0.01942024
0.04981506	0.69235649	0.01886029
0.05028062	0.70717651	0.01901549
0.05074618	0.66963095	0.01845878
0.05121175	0.68185969	0.01858281
0.05167731	0.68753231	0.01861175
0.05214287	0.67891022	0.01845041
0.05260843	0.67306669	0.01832717
0.05307399	0.67855917	0.01835710
0.05353955	0.66739226	0.01816300
0.05400511	0.65422460	0.01793684
0.05447068	0.64871518	0.01781860
0.05493624	0.61008047	0.01723922
0.05540180	0.63669241	0.01756871
0.05586736	0.64470294	0.01763818
0.05633292	0.65829780	0.01777802
0.05679848	0.65822964	0.01773510
0.05726404	0.67224884	0.01788141
0.05772960	0.61586888	0.01707426
0.05819517	0.66152704	0.01765572
0.05866073	0.64911533	0.01744559
0.05912629	0.65635541	0.01750161
0.05959185	0.62194495	0.01699780
0.06005741	0.66916853	0.01758967
0.06052297	0.63389953	0.01708167
0.06098853	0.64883440	0.01723919
0.06145410	0.68041216	0.01761296
0.06191966	0.62597427	0.01685583
0.06238522	0.61381940	0.01665248
0.06285078	0.62815866	0.01680897
0.06331634	0.62117494	0.01667480
0.06378190	0.62991566	0.01675347
0.06424746	0.61658301	0.01653878
0.06471302	0.62260202	0.01657948
0.06517859	0.60109210	0.01625434
0.06564415	0.61792845	0.01644404
0.06610971	0.64487076	0.01676100
0.06657527	0.63402254	0.01658359
0.06704083	0.59459152	0.01602181
0.06750639	0.61669978	0.01628121
0.06797195	0.62321430	0.01633157
0.06843752	0.62491439	0.01631767
0.06890308	0.63577700	0.01642410
0.06936864	0.61046892	0.01605666
0.06983420	0.62913900	0.01626516
0.07029976	0.58367617	0.01563326
0.07076532	0.56570820	0.01535723
0.07123088	0.59375169	0.01570071
0.07169644	0.60588990	0.01582435
0.07216201	0.62338311	0.01601704
0.07262757	0.62870472	0.01605187
0.07309313	0.57586040	0.01532952
0.07355869	0.60173918	0.01563841
0.07402425	0.61207693	0.01573698
0.07448981	0.60148819	0.01556761
0.07495537	0.63469452	0.01595904
0.07542094	0.64253224	0.01602337
0.07588650	0.65961112	0.01620268
0.07635206	0.62019501	0.01567671
0.07681762	0.60947740	0.01550863
0.07728318	0.64985426	0.01598220
0.07774874	0.64836392	0.01592929
0.07821430	0.63248962	0.01570142
0.07867986	0.64058485	0.01577003
0.07914543	0.65327937	0.01589319
0.07961099	0.67531664	0.01612751
0.08007655	0.70028141	0.01638797
0.08054211	0.70914846	0.01645871
0.08100767	0.66229227	0.01587457
0.08147323	0.61995703	0.01532812
0.08193879	0.57952402	0.01479153
0.08240436	0.57712238	0.01473001
0.08286992	0.58803996	0.01483966
0.08333548	0.56464922	0.01451367
0.08380104	0.57605985	0.01463072
0.08426660	0.58642410	0.01473412
0.08473216	0.57385804	0.01454549
0.08519772	0.54849523	0.01419308
0.08566328	0.54192372	0.01408132
0.08612885	0.50684191	0.01359150
0.08659441	0.53140317	0.01389140
0.08705997	0.55046919	0.01410991
0.08752553	0.52998305	0.01381863
0.08799109	0.55032619	0.01405545
0.08845665	0.50729286	0.01346894
0.08892221	0.52343591	0.01365698
0.08938777	0.50576546	0.01339789
0.08985334	0.51358469	0.01347585
0.09031890	0.47933500	0.01299530
0.09078446	0.50411615	0.01330087
0.09125002	0.47056994	0.01282727
0.09171558	0.49899530	0.01318514
0.09218114	0.49122797	0.01305805
0.09264670	0.50175627	0.01317393
0.09311227	0.47170031	0.01274866
0.09357783	0.47422833	0.01275980
0.09404339	0.46557973	0.01262051
0.09450895	0.48636925	0.01287581
0.09497451	0.45764848	0.01246823
0.09544007	0.48212932	0.01277313
0.09590563	0.46494302	0.01252117
0.09637119	0.47589496	0.01264578
0.09683676	0.44007385	0.01213879
0.09730232	0.45948778	0.01238259
0.09776788	0.43985232	0.01209257
0.09823344	0.41646109	0.01174606
0.09869900	0.41342561	0.01168325
0.09916456	0.41937061	0.01174619
0.09963012	0.44572831	0.01208953
0.10009569	0.43270142	0.01188974
0.10056125	0.40081926	0.01142360
0.10102681	0.41403477	0.01159100
0.10149237	0.41043881	0.01151963
0.10195793	0.42617944	0.01171866
0.10242349	0.39628748	0.01128128
0.10288905	0.39822018	0.01128951
0.10335461	0.39227219	0.01118652
0.10382018	0.41223508	0.01144717
0.10428574	0.42083308	0.01154669
0.10475130	0.40137383	0.01125804
0.10521686	0.40862150	0.01134015
0.10568242	0.39366848	0.01111283
0.10614798	0.39451313	0.01110522
0.10661354	0.38709592	0.01098226
0.10707911	0.39059090	0.01101393
0.10754467	0.39227222	0.01101931
0.10801023	0.37747026	0.01079236
0.10847579	0.38116264	0.01082627
0.10894135	0.38569433	0.01087278
0.10940691	0.37859038	0.01075513
0.10987247	0.38119621	0.01077442
0.11033803	0.36238720	0.01048898
0.11080360	0.36748848	0.01054457
0.11126916	0.37110237	0.01057932
0.11173472	0.35721949	0.01036342
0.11220028	0.36468791	0.01045355
0.11266584	0.35174676	0.01025031
0.11313140	0.35154595	0.01023141
0.11359696	0.35315298	0.01023854
0.11406253	0.34010122	0.01003224
0.11452809	0.34636566	0.01010740
0.11499365	0.34925431	0.01013375
0.11545921	0.35074018	0.01013974
0.11592477	0.33191386	0.00984844
0.11639033	0.35661572	0.01019304
0.11685589	0.36114734	0.01024083
0.11732145	0.36987148	0.01034793
0.11778702	0.33767893	0.00987248
0.11825258	0.34540919	0.00996942
0.11871814	0.33989380	0.00987496
0.11918370	0.33356818	0.00976688
0.11964926	0.35572469	0.01007079
0.12011482	0.34145863	0.00985221
0.12058038	0.32894286	0.00965520
0.12104595	0.32884303	0.00963979
0.12151151	0.33693773	0.00974222
0.12197707	0.31440203	0.00939671
0.12244263	0.32349158	0.00951775
0.12290819	0.32804676	0.00956944
0.12337375	0.31537201	0.00936903
0.12383931	0.31353914	0.00932815
0.12430487	0.31378136	0.00931796
0.12477044	0.29674356	0.00904854
0.12523600	0.30969712	0.00922958
0.12570156	0.31861871	0.00934803
0.12616712	0.32153910	0.00937733
0.12663268	0.31439588	0.00925903
0.12709824	0.30622921	0.00912519
0.12756380	0.30027806	0.00902226
0.12802937	0.31036448	0.00915941
0.12849493	0.30902352	0.00912674
0.12896049	0.29014632	0.00883080
0.12942605	0.30252188	0.00900475
0.12989161	0.30484989	0.00902570
0.13035717	0.31263873	0.00912733
0.13082273	0.29760496	0.00889286
0.13128829	0.30016864	0.00891830
0.13175386	0.30562131	0.00898676
0.13221942	0.29776361	0.00885728
0.13268498	0.30708069	0.00898218
0.13315054	0.30911833	0.00899968
0.13361610	0.31298787	0.00904247
0.13408166	0.30102089	0.00885575
0.13454722	0.29582513	0.00876700
0.13501279	0.32018148	0.00910812
0.13547835	0.30811537	0.00892291
0.13594391	0.29947140	0.00878405
0.13640947	0.29819040	0.00875333
0.13687503	0.31216166	0.00894402
0.13734059	0.32055870	0.00905106
0.13780615	0.30711862	0.00884765
0.13827171	0.33067084	0.00916745
0.13873728	0.32574107	0.00908661
0.13920284	0.31919736	0.00898300
0.13966840	0.32190147	0.00900870
0.14013396	0.31578119	0.00891112
0.14059952	0.32384538	0.00901139
0.14106508	0.28631621	0.00846187
0.14153064	0.30819479	0.00876782
0.14199621	0.29531947	0.00857116
0.14246177	0.28011888	0.00833705
0.14292733	0.28617723	0.00841494
0.14339289	0.28935986	0.00845042
0.14385845	0.28207768	0.00833276
0.14432401	0.27356130	0.00819461
0.14478957	0.26859991	0.00810945
0.14525513	0.28699933	0.00837184
0.14572070	0.28212574	0.00828959
0.14618626	0.29853227	0.00851651
0.14665182	0.25912018	0.00792357
0.14711738	0.25259794	0.00781318
0.14758294	0.26338809	0.00796824
0.14804850	0.27275221	0.00809813
0.14851406	0.27483939	0.00811901
0.14897962	0.27633595	0.00813006
0.14944519	0.26474409	0.00794759
0.14991075	0.28436152	0.00822656
0.15037631	0.27863560	0.00813284
0.15084187	0.27313476	0.00804237
0.15130743	0.28491746	0.00820303
0.15177299	0.27821899	0.00809581
0.15223855	0.26244220	0.00785331
0.15270412	0.26266733	0.00784625
0.15316968	0.27029667	0.00794954
0.15363524	0.26657541	0.00788493
0.15410080	0.26025666	0.00778119
0.15456636	0.25655354	0.00771634
0.15503192	0.26646161	0.00785362
0.15549748	0.26287024	0.00779095
0.15596304	0.25737343	0.00769974
0.15642861	0.25595281	0.00766895
0.15689417	0.24428819	0.00748329
0.15735973	0.23315958	0.00730138
0.15782529	0.26175516	0.00772677
0.15829085	0.25771240	0.00765774
0.15875641	0.26556327	0.00776395
0.15922197	0.26371948	0.00772794
0.15968754	0.24158982	0.00738713
0.16015310	0.24585699	0.00744309
0.16061866	0.26277894	0.00768596
0.16108422	0.25331240	0.00753666
0.16154978	0.24908506	0.00746467
0.16201534	0.25408957	0.00753040
0.16248090	0.25244474	0.00749701
0.16294646	0.25399861	0.00751137
0.16341203	0.24999634	0.00747159
0.16387759	0.24570258	0.00763855
0.16434315	0.25188733	0.00788322
0.16480871	0.26088500	0.00810045
0.16527427	0.24684614	0.00794156
0.16573983	0.25794736	0.00845961
0.16620539	0.25360464	0.00863896
0.16667096	0.25405895	0.00884703
0.16713652	0.23673683	0.00871351
0.16760208	0.26445721	0.00938088
0.16806764	0.26771113	0.00960324
0.16853320	0.30067729	0.01034514
0.16899876	0.26956401	0.00990845
0.16946432	0.26559581	0.00992542
0.16992988	0.25430395	0.00979796
0.17039545	0.33444288	0.01133234
0.17086101	0.31890101	0.01115791
0.17132657	0.24096090	0.00977765
0.17179213	0.25351822	0.01010866
0.17225769	0.24265824	0.00996657
0.17272325	0.26012941	0.01039779
0.17318881	0.25172640	0.01030515
0.17365438	0.26056738	0.01056200
0.17411994	0.23368437	0.01007520
0.17458550	0.25586636	0.01061843
0.17505106	0.21871351	0.00988716
0.17551662	0.22452329	0.01008821
0.17598218	0.37017909	0.01304403
0.17644774	0.25447359	0.01088992
0.17691330	0.25771556	0.01103443
0.17737887	0.24310229	0.01079023
0.17784443	0.22992268	0.01056749
0.17830999	0.22479043	0.01051693
0.17877555	0.20886232	0.01020567
0.17924111	0.21338029	0.01038458
0.17970667	0.23440710	0.01095691
0.18017223	0.23715950	0.01109724
0.18063780	0.21214029	0.01056273
0.18110336	0.21033253	0.01058731
0.18156892	0.22575401	0.01104123
0.18203448	0.22964094	0.01120958
0.18250004	0.20684952	0.01070916
0.18296560	0.24332675	0.01169194
0.18343116	0.21855811	0.01115423
0.18389672	0.21248309	0.01107096
0.18436229	0.22303324	0.01141767
0.18482785	0.23453507	0.01178612
0.18529341	0.22320588	0.01157442
0.18575897	0.26014741	0.01257887
0.18622453	0.23358757	0.01199913
0.18669009	0.25857340	0.01270918
0.18715565	0.22606420	0.01196331
0.18762122	0.23008208	0.01215057
0.18808678	0.20756485	0.01161884
0.18855234	0.21146369	0.01180719
0.18901790	0.24135316	0.01270019
0.18948346	0.22147298	0.01224934
0.18994902	0.20966342	0.01200043
0.19041458	0.24476496	0.01305595
0.19088014	0.25200292	0.01333986
0.19134571	0.21944723	0.01253560
0.19181127	0.22610272	0.01281395
0.19227683	0.21629279	0.01262176
0.19274239	0.20874228	0.01248799
0.19320795	0.23156640	0.01324752
0.19367351	0.22879984	0.01326343
0.19413907	0.21176394	0.01285310
0.19460464	0.24748043	0.01399684
0.19507020	0.22796434	0.01353304
0.19553576	0.21377849	0.01320298
0.19600132	0.22074675	0.01351737
0.19646688	0.23438278	0.01403429
0.19693244	0.23316702	0.01410499
0.19739800	0.22893017	0.01408422
0.19786356	0.21563763	0.01377579
0.19832913	0.19923199	0.01334564
0.19879469	0.20930065	0.01378746
0.19926025	0.22848896	0.01452130
0.19972581	0.21022136	0.01404177
0.20019137	0.21383096	0.01427798
0.20065693	0.20140657	0.01397189
0.20112249	0.21334816	0.01450075
0.20158805	0.21642401	0.01472882
0.20205362	0.20618610	0.01449967
0.20251918	0.22270941	0.01520043
0.20298474	0.18498684	0.01397533
0.20345030	0.20181353	0.01472721
0.20391586	0.20951339	0.01514103
0.20438142	0.25914260	0.01699322
0.20484698	0.25306815	0.01694869
0.20531255	0.26875587	0.01763048
0.20577811	0.23215707	0.01654255
0.20624367	0.22396813	0.01640560
0.20670923	0.24076783	0.01717708
0.20717479	0.24992613	0.01767556
0.20764035	0.20954586	0.01634906
0.20810591	0.18696327	0.01560231
0.20857147	0.22371642	0.01724614
0.20903704	0.19156268	0.01612904
0.20950260	0.18483247	0.01601523
0.20996816	0.21149837	0.01732102
0.21043372	0.23013946	0.01827174
0.21089928	0.19500152	0.01701218
0.21136484	0.19443266	0.01718617
0.21183040	0.21475301	0.01827759
0.21229597	0.19265543	0.01752269
0.21276153	0.24940731	0.02018537
0.21322709	0.23578691	0.01987609
0.21369265	0.21242115	0.01911092
0.21415821	0.24260867	0.02069553
0.21462377	0.19055378	0.01859125
0.21508933	0.15481977	0.01699155
0.21555489	0.21756067	0.02043060
0.21602046	0.19694881	0.01972417
0.21648602	0.22017804	0.02116944
0.21695158	0.19881046	0.02042781
0.21741714	0.20981718	0.02132030
0.21788270	0.23253207	0.02281326
0.21834826	0.20450561	0.02175644
0.21881382	0.29728976	0.02668979
0.21927939	0.21978181	0.02336243
0.21974495	0.23091908	0.02439403
0.22021051	0.20450895	0.02340055
0.22067607	0.14901689	0.02037561
0.22114163	0.19892578	0.02403218
0.22160719	0.20839852	0.02513095
0.22207275	0.19420466	0.02480827
0.22253831	0.18377126	0.02470230
0.22300388	0.17540135	0.02472947
0.22346944	0.16936808	0.02493037
0.22393500	0.18210533	0.02655573
0.22440056	0.26490366	0.03295019
0.22486612	0.18869589	0.02865630
0.22533168	0.16139669	0.02735949
0.22579724	0.18493281	0.03029652
0.22626281	0.35238339	0.04336623
0.22672837	0.16747939	0.03108676
0.22719393	0.27720651	0.04171951
0.22765949	0.29258150	0.04487967
0.22812505	0.26060976	0.04455401
0.22859061	0.17755665	0.03889937
0.22905617	0.15607927	0.03884666
0.22952173	0.18574051	0.04554434
0.22998730	0.20827858	0.05245690
0.23045286	0.24780121	0.06328909
0.23091842	0.13728585	0.05344187
0.23138398	0.06536198	0.04365279
0.23184954	0.08572991	0.06457314
