0.17974480	0.76154415	0.02027435
0.18020687	0.71567828	0.01978022
0.18066893	0.76427125	0.02057699
0.18113100	0.73217078	0.02027439
0.18159307	0.78216250	0.02109466
0.18205514	0.74009263	0.02065614
0.18251721	0.73094624	0.02066485
0.18297928	0.76723536	0.02131275
0.18344135	0.74476989	0.02113856
0.18390342	0.76989111	0.02163577
0.18436549	0.81026088	0.02234442
0.18482755	0.76823614	0.02190330
0.18528962	0.74666010	0.02173885
0.18575169	0.73234860	0.02167482
0.18621376	0.70444001	0.02140176
0.18667583	0.69299008	0.02137136
0.18713790	0.77297257	0.02272496
0.18759997	0.72141297	0.02210434
0.18806204	0.74459874	0.02261125
0.18852411	0.73052527	0.02255137
0.18898617	0.77015093	0.02331578
0.18944824	0.75931044	0.02331280
0.18991031	0.69948408	0.02253270
0.19037238	0.70433647	0.02277045
0.19083445	0.71693346	0.02313645
0.19129652	0.73143854	0.02353649
0.19175859	0.77931369	0.02446949
0.19222066	0.80293843	0.02501771
0.19268273	0.73676651	0.02413967
0.19314479	0.76418425	0.02476561
0.19360686	0.78833310	0.02534037
0.19406893	0.74549040	0.02482634
0.19453100	0.77761766	0.02554671
0.19499307	0.74911657	0.02526472
0.19545514	0.75369412	0.02553607
0.19591721	0.76285327	0.02588949
0.19637928	0.76432874	0.02611686
0.19684135	0.81187906	0.02712917
0.19730341	0.74907559	0.02626620
0.19776548	0.73212474	0.02617612
0.19822755	0.75294345	0.02676137
0.19868962	0.71375304	0.02626958
0.19915169	0.74787739	0.02711348
0.19961376	0.75910736	0.02754564
0.20007583	0.78090397	0.02817561
0.20053790	0.72607614	0.02740199
0.20099997	0.79325724	0.02889081
0.20146203	0.80480954	0.02935673
0.20192410	0.77623825	0.02908812
0.20238617	0.73830759	0.02862492
0.20284824	0.75955914	0.02929990
0.20331031	0.82108727	0.03074639
0.20377238	0.69999465	0.02865613
0.20423445	0.76058857	0.03015604
0.20469652	0.80277418	0.03128142
0.20515859	0.77160147	0.03096992
0.20562065	0.81363946	0.03212028
0.20608272	0.72754032	0.03068177
0.20654479	0.75810055	0.03164283
0.20700686	0.67043573	0.03006943
0.20746893	0.82256509	0.03366233
0.20793100	0.77653740	0.03306235
0.20839307	0.85780656	0.03513382
0.20885514	0.85022164	0.03537230
0.20931721	0.84724697	0.03571587
0.20977927	0.76305087	0.03429167
0.21024134	0.80747176	0.03569706
0.21070341	0.79570857	0.03586813
0.21116548	0.81032495	0.03664674
0.21162755	0.77714988	0.03634536
0.21208962	0.79372087	0.03720866
0.21255169	0.88380187	0.03978599
0.21301376	0.75985515	0.03739354
0.21347583	0.76471079	0.03803658
0.21393789	0.75948525	0.03844904
0.21439996	0.77803965	0.03948749
0.21486203	0.73549221	0.03897174
0.21532410	0.79418666	0.04112478
0.21578617	0.77810362	0.04135549
0.21624824	0.76673360	0.04172646
0.21671031	0.86526399	0.04507694
0.21717238	0.87750316	0.04618767
0.21763445	0.78748562	0.04454423
0.21809651	0.79224637	0.04551278
0.21855858	0.84922437	0.04803216
0.21902065	0.71045933	0.04481413
0.21948272	0.78227146	0.04800430
0.21994479	0.78599028	0.04916154
0.22040686	0.79190896	0.05046159
0.22086893	0.91947758	0.05565794
0.22133100	0.94864589	0.05793082
0.22179307	0.78084835	0.05392087
0.22225513	0.85070992	0.05781621
0.22271720	0.79209558	0.05739393
0.22317927	0.95411397	0.06490878
0.22364134	0.87846725	0.06429675
0.22410341	0.93594719	0.06865597
0.22456548	0.91314337	0.07032042
0.22502755	0.81098793	0.06890823
0.22548962	0.80708857	0.07170813
0.22595169	0.96357796	0.08204293
0.22641375	0.82424719	0.07981652
0.22687582	0.83298499	0.08487237
0.22733789	0.74959938	0.08575717
0.22779996	0.65092646	0.08588609
0.22826203	0.83124612	0.10556550
0.22872410	0.64240494	0.10265012
0.22918617	0.63537458	0.11581441
0.22964824	0.63114229	0.13664473
0.23011031	0.45168320	0.14930816
