0.17419997	0.74494593	0.01846848
0.17466204	0.65840358	0.01748628
0.17512411	0.63438429	0.01728541
0.17558618	0.62080620	0.01721897
0.17604825	0.58314376	0.01680423
0.17651031	0.56119735	0.01659853
0.17697238	0.52315996	0.01613769
0.17743445	0.53168513	0.01637976
0.17789652	0.50480926	0.01606635
0.17835859	0.51025653	0.01626180
0.17882066	0.48463039	0.01595475
0.17928273	0.48093422	0.01600036
0.17974480	0.50181260	0.01645774
0.18020687	0.47769670	0.01616026
0.18066893	0.47940287	0.01629703
0.18113100	0.49895428	0.01673679
0.18159307	0.47885829	0.01650545
0.18205514	0.46980020	0.01645746
0.18251721	0.48450017	0.01682428
0.18297928	0.47553450	0.01677901
0.18344135	0.47648574	0.01690788
0.18390342	0.41069915	0.01580228
0.18436549	0.46758587	0.01697413
0.18482755	0.47426782	0.01720973
0.18528962	0.48914306	0.01759516
0.18575169	0.46650924	0.01729923
0.18621376	0.48135600	0.01769133
0.18667583	0.46985232	0.01759743
0.18713790	0.44014699	0.01714825
0.18759997	0.44966026	0.01745131
0.18806204	0.47738755	0.01810502
0.18852411	0.48919844	0.01845431
0.18898617	0.47150903	0.01824346
0.18944824	0.45665433	0.01807917
0.18991031	0.47798499	0.01862651
0.19037238	0.48520355	0.01889920
0.19083445	0.49803840	0.01928363
0.19129652	0.47490481	0.01896514
0.19175859	0.48830604	0.01936934
0.19222066	0.47025679	0.01914582
0.19268273	0.48404138	0.01956625
0.19314479	0.49441161	0.01992023
0.19360686	0.47568471	0.01968419
0.19406893	0.49580760	0.02024642
0.19453100	0.51130623	0.02071536
0.19499307	0.50357546	0.02071439
0.19545514	0.49655566	0.02072719
0.19591721	0.47114658	0.02034610
0.19637928	0.46132525	0.02029011
0.19684135	0.45849665	0.02038726
0.19730341	0.45299272	0.02042584
0.19776548	0.46207108	0.02079539
0.19822755	0.52789689	0.02240793
0.19868962	0.53718936	0.02278993
0.19915169	0.47927903	0.02170523
0.19961376	0.48484670	0.02201423
0.20007583	0.47763637	0.02203551
0.20053790	0.44879002	0.02154332
0.20099997	0.48010937	0.02247619
0.20146203	0.44798765	0.02190252
0.20192410	0.47646262	0.02278938
0.20238617	0.45184223	0.02239335
0.20284824	0.47583054	0.02319058
0.20331031	0.48478162	0.02362504
0.20377238	0.44366819	0.02281389
0.20423445	0.45767207	0.02339250
0.20469652	0.43353749	0.02298810
0.20515859	0.46266783	0.02398160
0.20562065	0.45061349	0.02390372
0.20608272	0.48835136	0.02513727
0.20654479	0.46282306	0.02472404
0.20700686	0.45482271	0.02476668
0.20746893	0.48285734	0.02579102
0.20793100	0.50248699	0.02659592
0.20839307	0.50990760	0.02708797
0.20885514	0.53627378	0.02809251
0.20931721	0.52750039	0.02818173
0.20977927	0.52480385	0.02843874
0.21024134	0.51998779	0.02864609
0.21070341	0.57205629	0.03041242
0.21116548	0.48196691	0.02826275
0.21162755	0.43785168	0.02728099
0.21208962	0.45527370	0.02818035
0.21255169	0.43307061	0.02785044
0.21301376	0.50414528	0.03045853
0.21347583	0.47359920	0.02993356
0.21393789	0.44108489	0.02930130
0.21439996	0.50344893	0.03176409
0.21486203	0.52247486	0.03284683
0.21532410	0.51191395	0.03301724
0.21578617	0.49110752	0.03285509
0.21624824	0.49651129	0.03357792
0.21671031	0.50917515	0.03457910
0.21717238	0.51845632	0.03550241
0.21763445	0.48303792	0.03488677
0.21809651	0.44732152	0.03419898
0.21855858	0.43764041	0.03448098
0.21902065	0.53152952	0.03876226
0.21948272	0.55374430	0.04038834
0.21994479	0.46476427	0.03780361
0.22040686	0.51690166	0.04076874
0.22086893	0.53205343	0.04233838
0.22133100	0.58278984	0.04540604
0.22179307	0.59222528	0.04695880
0.22225513	0.54566504	0.04630436
0.22271720	0.67771899	0.05308869
0.22317927	0.62573906	0.05256540
0.22364134	0.61822515	0.05393859
0.22410341	0.43039364	0.04655706
0.22456548	0.48199663	0.05108978
0.22502755	0.42148472	0.04967694
0.22548962	0.44120864	0.05301879
0.22595169	0.34473031	0.04907242
0.22641375	0.43249049	0.05781657
0.22687582	0.32739436	0.05320879
0.22733789	0.43871242	0.06560633
0.22779996	0.39707984	0.06708042
0.22826203	0.39634186	0.07289406
0.22872410	0.68664325	0.10612571
0.22918617	0.51984411	0.10475728
0.22964824	0.34812015	0.10148313
0.23011031	0.52693908	0.16126747
