0.05128965	43.37135995	0.14679324
0.05175172	76.14978413	0.19407278
0.05221378	153.34432296	0.27478024
0.05267585	294.60635745	0.38001202
0.05313792	456.96522937	0.47220995
0.05359999	574.94056859	0.52848165
0.05406206	629.72355865	0.55182749
0.05452413	611.84422211	0.54270978
0.05498620	542.75128033	0.50999957
0.05544827	440.09383227	0.45820485
0.05591034	316.44310492	0.38766791
0.05637240	204.60381351	0.31101482
0.05683447	121.04501810	0.23868235
0.05729654	69.58328608	0.18056137
0.05775861	44.09789521	0.14341832
0.05822068	30.48370321	0.11897606
0.05868275	22.19894177	0.10130032
0.05914482	16.64240876	0.08751516
0.05960689	12.39298015	0.07535218
0.06006896	9.64756984	0.06633602
0.06053102	8.11537265	0.06070620
0.06099309	7.38450531	0.05777958
0.06145516	6.94508219	0.05591093
0.06191723	6.40596625	0.05357764
0.06237930	6.22823745	0.05271301
0.06284137	5.93035470	0.05132447
0.06330344	5.73106668	0.05034415
0.06376551	5.46436442	0.04905198
0.06422758	5.25791193	0.04801080
0.06468964	4.99955616	0.04671486
0.06515171	4.89673827	0.04613215
0.06561378	4.68137976	0.04500883
0.06607585	4.46453906	0.04385984
0.06653792	4.34809719	0.04319041
0.06699999	4.15770225	0.04214396
0.06746206	4.09743472	0.04174828
0.06792413	3.93603811	0.04083073
0.06838620	3.74713177	0.03975466
0.06884826	3.62372055	0.03901170
0.06931033	3.60217798	0.03881400
0.06977240	3.47443808	0.03803882
0.07023447	3.36868920	0.03737704
0.07069654	3.34969421	0.03719390
0.07115861	3.28175516	0.03673805
0.07162068	3.14587941	0.03589518
0.07208275	3.03983029	0.03521140
0.07254482	2.95779521	0.03466150
0.07300688	2.84356296	0.03391590
0.07346895	2.83048089	0.03376845
0.07393102	2.71897111	0.03302929
0.07439309	2.65391706	0.03256522
0.07485516	2.55739823	0.03190309
0.07531723	2.57835554	0.03196826
0.07577930	2.52172562	0.03155155
0.07624137	2.46298150	0.03111948
0.07670344	2.42369286	0.03080838
0.07716550	2.37824689	0.03045761
0.07762757	2.30236260	0.02990769
0.07808964	2.29525385	0.02980235
0.07855171	2.15937895	0.02884984
0.07901378	2.14432378	0.02869245
0.07947585	2.13317972	0.02856190
0.07993792	2.09799733	0.02826956
0.08039999	2.00295122	0.02756803
0.08086206	2.03413570	0.02772797
0.08132412	2.02088695	0.02758401
0.08178619	1.96057578	0.02711707
0.08224826	1.93309201	0.02687445
0.08271033	1.89027192	0.02652450
0.08317240	1.83421436	0.02607794
0.08363447	1.80551330	0.02582386
0.08409654	1.76525571	0.02548606
0.08455861	1.73300543	0.02520436
0.08502067	1.77343870	0.02544889
0.08548274	1.78509520	0.02548405
0.08594481	1.70377755	0.02485027
0.08640688	1.68864262	0.02469363
0.08686895	1.69779004	0.02471433
0.08733102	1.63001366	0.02417133
0.08779309	1.65508892	0.02431120
0.08825516	1.66187933	0.02431623
0.08871723	1.61695791	0.02394143
0.08917929	1.60782379	0.02383003
0.08964136	1.55377238	0.02338352
0.09010343	1.54496933	0.02327474
0.09056550	1.49556894	0.02285837
0.09102757	1.49562859	0.02281725
0.09148964	1.49690921	0.02278596
0.09195171	1.53257218	0.02301460
0.09241378	1.62600875	0.02366336
0.09287585	1.74281590	0.02445515
0.09333791	1.90274676	0.02550687
0.09379998	2.02548067	0.02627013
0.09426205	2.03727814	0.02630018
0.09472412	1.97961665	0.02587969
0.09518619	1.91376924	0.02540125
0.09564826	1.80596991	0.02463203
0.09611033	1.69190422	0.02380001
0.09657240	1.54991514	0.02274000
0.09703447	1.47386090	0.02213668
0.09749653	1.43436751	0.02180057
0.09795860	1.42937482	0.02172511
0.09842067	1.45199655	0.02185904
0.09888274	1.41630247	0.02155153
0.09934481	1.37024103	0.02116210
0.09980688	1.33622538	0.02086243
0.10026895	1.31849049	0.02068841
0.10073102	1.33930721	0.02081610
0.10119309	1.26058794	0.02016088
0.10165515	1.35393120	0.02085899
0.10211722	1.30463007	0.02044159
0.10257929	1.28187236	0.02022874
0.10304136	1.31848148	0.02048166
0.10350343	1.36495453	0.02080474
0.10396550	1.31041741	0.02035129
0.10442757	1.39137542	0.02093611
0.10488964	1.41815303	0.02110195
0.10535171	1.40035597	0.02093498
0.10581377	1.49186486	0.02157289
0.10627584	1.67918870	0.02285026
0.10673791	2.02204735	0.02503386
0.10719998	2.89098330	0.02988500
0.10766205	4.19682623	0.03594957
0.10812412	5.63639359	0.04159445
0.10858619	6.76904460	0.04550997
0.10904826	7.15449160	0.04671256
0.10951033	6.70506276	0.04514972
0.10997239	5.71501020	0.04161741
0.11043446	4.47522133	0.03676937
0.11089653	3.29133328	0.03148350
0.11135860	2.50262355	0.02740985
0.11182067	1.92913248	0.02402758
0.11228274	1.58048794	0.02171437
0.11274481	1.40234859	0.02042220
0.11320688	1.26057668	0.01933246
0.11366895	1.13924804	0.01835006
0.11413101	1.09344313	0.01794979
0.11459308	1.04189038	0.01749437
0.11505515	1.00914626	0.01719086
0.11551722	0.96364110	0.01677319
0.11597929	0.96779508	0.01678362
0.11644136	0.92954857	0.01642375
0.11690343	0.92683802	0.01637473
0.11736550	0.93452969	0.01641769
0.11782757	0.90594349	0.01614034
0.11828963	0.86764009	0.01577167
0.11875170	0.86722035	0.01574433
0.11921377	0.83793727	0.01545292
0.11967584	0.83352887	0.01538927
0.12013791	0.85442066	0.01555784
0.12059998	0.83475803	0.01535498
0.12106205	0.82898333	0.01527926
0.12152412	0.84351714	0.01538972
0.12198619	0.83576420	0.01529636
0.12244825	0.80290172	0.01497069
0.12291032	0.80344597	0.01495388
0.12337239	0.81348870	0.01502521
0.12383446	0.80879191	0.01495996
0.12429653	0.76164839	0.01449650
0.12475860	0.79994460	0.01483484
0.12522067	0.77280509	0.01456002
0.12568274	0.77369044	0.01454749
0.12614481	0.77085893	0.01450001
0.12660687	0.75025785	0.01428460
0.12706894	0.76328807	0.01438742
0.12753101	0.74198341	0.01416507
0.12799308	0.74893257	0.01421113
0.12845515	0.74612331	0.01416439
0.12891722	0.73174189	0.01400753
0.12937929	0.75821328	0.01423845
0.12984136	0.73861376	0.01403355
0.13030343	0.75257883	0.01414583
0.13076549	0.74441109	0.01404924
0.13122756	0.74945544	0.01407723
0.13168963	0.72451633	0.01382179
0.13215170	0.74230923	0.01397124
0.13261377	0.72066260	0.01374689
0.13307584	0.75281035	0.01403083
0.13353791	0.74374741	0.01392705
0.13399998	0.72558294	0.01373707
0.13446205	0.72554150	0.01371803
0.13492411	0.73734602	0.01381020
0.13538618	0.71520635	0.01358283
0.13584825	0.72362299	0.01364407
0.13631032	0.74379145	0.01381421
0.13677239	0.72539743	0.01362403
0.13723446	0.70923357	0.01345314
0.13769653	0.70364141	0.01338207
0.13815860	0.72979793	0.01361035
0.13862067	0.72412093	0.01353923
0.13908273	0.69588638	0.01325507
0.13954480	0.72274905	0.01349043
0.14000687	0.73189588	0.01355759
0.14046894	0.74979148	0.01370427
0.14093101	0.73536277	0.01355390
0.14139308	0.79416995	0.01406701
0.14185515	0.84131655	0.01445955
0.14231722	0.95133505	0.01535597
0.14277929	1.17087707	0.01701357
0.14324135	1.50669259	0.01927470
0.14370342	1.88105107	0.02150870
0.14416549	2.06948565	0.02253110
0.14462756	2.05276880	0.02241111
0.14508963	1.91233619	0.02160290
0.14555170	1.67727115	0.02020572
0.14601377	1.43395138	0.01865886
0.14647584	1.18227253	0.01692081
0.14693791	0.99014938	0.01546541
0.14739997	0.88439292	0.01459746
0.14786204	0.80711817	0.01392750
0.14832411	0.76222911	0.01351758
0.14878618	0.72513508	0.01316793
0.14924825	0.72638150	0.01316272
0.14971032	0.69901007	0.01289733
0.15017239	0.65677716	0.01248474
0.15063446	0.65923644	0.01249249
0.15109653	0.67766483	0.01265012
0.15155859	0.66355102	0.01250218
0.15202066	0.65239416	0.01238123
0.15248273	0.64053381	0.01225308
0.15294480	0.63550935	0.01218974
0.15340687	0.62486852	0.01207239
0.15386894	0.61506479	0.01196264
0.15433101	0.60496298	0.01184944
0.15479308	0.60104201	0.01179661
0.15525515	0.62086061	0.01197479
0.15571721	0.58918353	0.01165113
0.15617928	0.59426857	0.01168713
0.15664135	0.59354923	0.01166590
0.15710342	0.58781354	0.01159543
0.15756549	0.57628875	0.01146725
0.15802756	0.57848056	0.01147524
0.15848963	0.58438194	0.01151982
0.15895170	0.56363563	0.01129994
0.15941377	0.57940879	0.01144334
0.15987583	0.53785341	0.01101318
0.16033790	0.55708349	0.01124443
0.16079997	0.55062206	0.01152722
0.16126204	0.56190626	0.01186283
0.16172411	0.55185584	0.01186009
0.16218618	0.56675618	0.01207961
0.16264825	0.53963511	0.01183775
0.16311032	0.55745527	0.01207698
0.16357239	0.54382355	0.01196895
0.16403445	0.54271899	0.01199388
0.16449652	0.57639913	0.01239569
0.16495859	0.55729344	0.01222092
0.16542066	0.56783240	0.01236638
0.16588273	0.58637795	0.01265232
0.16634480	0.56313811	0.01292638
0.16680687	0.57466843	0.01343022
0.16726894	0.55738592	0.01352057
0.16773101	0.56090804	0.01382786
0.16819307	0.59578149	0.01450672
0.16865514	0.57034850	0.01443323
0.16911721	0.52683560	0.01409547
0.16957928	0.52014840	0.01422392
0.17004135	0.54339834	0.01472078
0.17050342	0.52350004	0.01457037
0.17096549	0.51648678	0.01459044
0.17142756	0.49716870	0.01442885
0.17188963	0.52803196	0.01498572
0.17235169	0.52866968	0.01510927
0.17281376	0.51681266	0.01505100
0.17327583	0.51967215	0.01520415
0.17373790	0.59746632	0.01642136
0.17419997	0.53815521	0.01569722
0.17466204	0.51823473	0.01551367
0.17512411	0.52077633	0.01566135
0.17558618	0.47772164	0.01510485
0.17604825	0.52008774	0.01586972
0.17651031	0.51696680	0.01593100
0.17697238	0.52242705	0.01612638
0.17743445	0.50784609	0.01600834
0.17789652	0.53940679	0.01660779
0.17835859	0.51557072	0.01634626
0.17882066	0.54414648	0.01690607
0.17928273	0.54419143	0.01702012
0.17974480	0.51013557	0.01659366
0.18020687	0.51621643	0.01679918
0.18066893	0.54131216	0.01731738
0.18113100	0.51884081	0.01706706
0.18159307	0.51088450	0.01704847
0.18205514	0.51871038	0.01729293
0.18251721	0.51317564	0.01731500
0.18297928	0.52314135	0.01759887
0.18344135	0.52047872	0.01767119
0.18390342	0.52695471	0.01789964
0.18436549	0.49019129	0.01737959
0.18482755	0.50583003	0.01777315
0.18528962	0.51111896	0.01798606
0.18575169	0.50101293	0.01792755
0.18621376	0.52179026	0.01841940
0.18667583	0.55390051	0.01910664
0.18713790	0.52338443	0.01869956
0.18759997	0.54625031	0.01923453
0.18806204	0.55395416	0.01950295
0.18852411	0.58010466	0.02009595
0.18898617	0.58562678	0.02033165
0.18944824	0.62270515	0.02111184
0.18991031	0.65104274	0.02173847
0.19037238	0.62084021	0.02137821
0.19083445	0.59904545	0.02114887
0.19129652	0.57269559	0.02082643
0.19175859	0.54152610	0.02039758
0.19222066	0.52349111	0.02020045
0.19268273	0.53388354	0.02054895
0.19314479	0.53644913	0.02074982
0.19360686	0.54814604	0.02113033
0.19406893	0.58429775	0.02197904
0.19453100	0.55420694	0.02156691
0.19499307	0.57128400	0.02206306
0.19545514	0.59809336	0.02274788
0.19591721	0.65719761	0.02402985
0.19637928	0.70905680	0.02515482
0.19684135	0.76932281	0.02640858
0.19730341	0.76783016	0.02659298
0.19776548	0.73114864	0.02615866
0.19822755	0.64985274	0.02486192
0.19868962	0.66568965	0.02536969
0.19915169	0.54214844	0.02308496
0.19961376	0.52513111	0.02291053
0.20007583	0.51620185	0.02290784
0.20053790	0.51082720	0.02298413
0.20099997	0.54324878	0.02390849
0.20146203	0.51253456	0.02342733
0.20192410	0.53062796	0.02404990
0.20238617	0.53065192	0.02426780
0.20284824	0.49898231	0.02374805
0.20331031	0.45734960	0.02294688
0.20377238	0.51171370	0.02450099
0.20423445	0.52494448	0.02505279
0.20469652	0.45867211	0.02364509
0.20515859	0.48820603	0.02463458
0.20562065	0.47776962	0.02461346
0.20608272	0.46904685	0.02463542
0.20654479	0.46253499	0.02471635
0.20700686	0.52826985	0.02669160
0.20746893	0.48253335	0.02578236
0.20793100	0.50466388	0.02665346
0.20839307	0.43205941	0.02493460
0.20885514	0.46036279	0.02602839
0.20931721	0.49485252	0.02729569
0.20977927	0.49346899	0.02757667
0.21024134	0.46613302	0.02712212
0.21070341	0.49243581	0.02821672
0.21116548	0.49392446	0.02861120
0.21162755	0.52351321	0.02983049
0.21208962	0.44735412	0.02793418
0.21255169	0.50766617	0.03015378
0.21301376	0.49337449	0.03013141
0.21347583	0.53461011	0.03180324
0.21393789	0.47699133	0.03047060
0.21439996	0.55826024	0.03344853
0.21486203	0.54868934	0.03366077
0.21532410	0.50923215	0.03293064
0.21578617	0.44690433	0.03134164
0.21624824	0.53517598	0.03486082
0.21671031	0.46688475	0.03311197
0.21717238	0.51750659	0.03546987
0.21763445	0.51698645	0.03609189
0.21809651	0.54487592	0.03774436
0.21855858	0.55709657	0.03890328
0.21902065	0.48564514	0.03705143
0.21948272	0.49342356	0.03812513
0.21994479	0.48352031	0.03855886
0.22040686	0.53677319	0.04154500
0.22086893	0.54727438	0.04293971
0.22133100	0.58397931	0.04545235
0.22179307	0.56778270	0.04597954
0.22225513	0.47477533	0.04319196
0.22271720	0.47463926	0.04442823
0.22317927	0.52793525	0.04828294
0.22364134	0.45859250	0.04645578
0.22410341	0.46074530	0.04817071
0.22456548	0.58255284	0.05616680
0.22502755	0.55239114	0.05687053
0.22548962	0.37618091	0.04895603
0.22595169	0.47907477	0.05784947
0.22641375	0.38076023	0.05424876
0.22687582	0.47487964	0.06408251
0.22733789	0.47877267	0.06853627
0.22779996	0.41313914	0.06842346
0.22826203	0.41775573	0.07483735
0.22872410	0.54234505	0.09431763
0.22918617	0.38938201	0.09066415
0.22964824	0.24582464	0.08527897
0.23011031	0.46512193	0.15151303
