0.09611033	0.66541093	0.01492568
0.09657240	0.65131507	0.01474117
0.09703447	0.66047777	0.01481881
0.09749653	0.66645832	0.01486018
0.09795860	0.64367573	0.01457882
0.09842067	0.63159329	0.01441674
0.09888274	0.61805394	0.01423683
0.09934481	0.61669022	0.01419691
0.09980688	0.61356842	0.01413698
0.10026895	0.60541886	0.01401899
0.10073102	0.61574999	0.01411437
0.10119309	0.59334645	0.01383175
0.10165515	0.58468232	0.01370740
0.10211722	0.57302127	0.01354741
0.10257929	0.60720215	0.01392237
0.10304136	0.59558288	0.01376573
0.10350343	0.57914250	0.01355177
0.10396550	0.58759487	0.01362781
0.10442757	0.60853220	0.01384572
0.10488964	0.58046787	0.01350051
0.10535171	0.57890729	0.01346039
0.10581377	0.54803287	0.01307516
0.10627584	0.56817715	0.01329179
0.10673791	0.59994602	0.01363604
0.10719998	0.56978471	0.01326740
0.10766205	0.56294752	0.01316640
0.10812412	0.51629154	0.01258874
0.10858619	0.52857510	0.01271734
0.10904826	0.55540192	0.01301511
0.10951033	0.55261086	0.01296174
0.10997239	0.54477798	0.01284921
0.11043446	0.56132630	0.01302227
0.11089653	0.55184890	0.01289161
0.11135860	0.56005304	0.01296652
0.11182067	0.58812669	0.01326675
0.11228274	0.58035906	0.01315831
0.11274481	0.64020560	0.01379858
0.11320688	0.69884938	0.01439443
0.11366895	0.82858978	0.01564942
0.11413101	1.00659460	0.01722220
0.11459308	1.20651853	0.01882584
0.11505515	1.27568072	0.01932821
0.11551722	1.16096867	0.01841061
0.11597929	1.03828049	0.01738406
0.11644136	0.90377593	0.01619447
0.11690343	0.77830230	0.01500536
0.11736550	0.69200859	0.01412769
0.11782757	0.58362070	0.01295470
0.11828963	0.56931903	0.01277573
0.11875170	0.52238295	0.01221951
0.11921377	0.53850428	0.01238795
0.11967584	0.50449514	0.01197254
0.12013791	0.49034675	0.01178596
0.12059998	0.49303887	0.01180075
0.12106205	0.50554511	0.01193189
0.12152412	0.48161828	0.01162881
0.12198619	0.49724043	0.01179857
0.12244825	0.49343803	0.01173619
0.12291032	0.47338610	0.01147845
0.12337239	0.46259389	0.01133038
0.12383446	0.48437800	0.01157722
0.12429653	0.48771649	0.01160031
0.12475860	0.47925349	0.01148248
0.12522067	0.47810253	0.01145216
0.12568274	0.45226535	0.01112247
0.12614481	0.46308480	0.01123857
0.12660687	0.43667140	0.01089784
0.12706894	0.46313716	0.01120711
0.12753101	0.46239136	0.01118218
0.12799308	0.45603744	0.01108939
0.12845515	0.47199214	0.01126575
0.12891722	0.45231600	0.01101295
0.12937929	0.46304525	0.01112702
0.12984136	0.45491324	0.01101344
0.13030343	0.45748668	0.01102914
0.13076549	0.42903997	0.01066584
0.13122756	0.44502721	0.01084770
0.13168963	0.44830491	0.01087244
0.13215170	0.45770146	0.01097068
0.13261377	0.46149738	0.01100077
0.13307584	0.44660192	0.01080689
0.13353791	0.43774673	0.01068459
0.13399998	0.45220358	0.01084470
0.13446205	0.43182802	0.01058317
0.13492411	0.42381132	0.01047009
0.13538618	0.44859775	0.01075730
0.13584825	0.42311371	0.01043317
0.13631032	0.43862887	0.01060838
0.13677239	0.43246932	0.01051950
0.13723446	0.44335094	0.01063660
0.13769653	0.45920633	0.01081064
0.13815860	0.44553141	0.01063426
0.13862067	0.43516936	0.01049585
0.13908273	0.45651105	0.01073590
0.13954480	0.45820321	0.01074140
0.14000687	0.45506136	0.01069037
0.14046894	0.42836710	0.01035842
0.14093101	0.44359891	0.01052710
0.14139308	0.43952965	0.01046500
0.14185515	0.43561644	0.01040464
0.14231722	0.46125523	0.01069255
0.14277929	0.43135190	0.01032656
0.14324135	0.43773680	0.01038919
0.14370342	0.44648447	0.01047893
0.14416549	0.44245522	0.01041803
0.14462756	0.45468717	0.01054750
0.14508963	0.43458816	0.01029838
0.14555170	0.41929813	0.01010262
0.14601377	0.43368410	0.01026135
0.14647584	0.46547104	0.01061717
0.14693791	0.47149635	0.01067211
0.14739997	0.46063267	0.01053494
0.14786204	0.47030805	0.01063153
0.14832411	0.44881027	0.01037260
0.14878618	0.46555366	0.01055098
0.14924825	0.47309378	0.01062275
0.14971032	0.49282085	0.01082935
0.15017239	0.49389312	0.01082647
0.15063446	0.52296538	0.01112666
0.15109653	0.58452326	0.01174865
0.15155859	0.70911700	0.01292432
0.15202066	0.84457718	0.01408733
0.15248273	1.08921900	0.01597834
0.15294480	1.26298946	0.01718437
0.15340687	1.37872887	0.01793239
0.15386894	1.30892601	0.01745116
0.15433101	1.17975703	0.01654740
0.15479308	0.99787899	0.01520001
0.15525515	0.81858812	0.01375003
0.15571721	0.66551241	0.01238285
0.15617928	0.58589951	0.01160454
0.15664135	0.52697366	0.01099219
0.15710342	0.49293031	0.01061842
0.15756549	0.44858169	0.01011720
0.15802756	0.44083889	0.01001746
0.15848963	0.43250126	0.00991040
0.15895170	0.43215793	0.00989460
0.15941377	0.41882625	0.00972920
0.15987583	0.42232076	0.00975892
0.16033790	0.42523086	0.00982403
0.16079997	0.41609322	0.01002059
0.16126204	0.42020068	0.01025852
0.16172411	0.39920078	0.01008721
0.16218618	0.40222947	0.01017634
0.16264825	0.40800758	0.01029326
0.16311032	0.38592118	0.01004854
0.16357239	0.40871180	0.01037613
0.16403445	0.36285349	0.00980704
0.16449652	0.37613718	0.01001341
0.16495859	0.38326095	0.01013466
0.16542066	0.37692233	0.01007531
0.16588273	0.37048915	0.01005702
0.16634480	0.40120337	0.01091068
0.16680687	0.38004154	0.01092169
0.16726894	0.37090410	0.01102930
0.16773101	0.36562328	0.01116416
0.16819307	0.41860558	0.01215985
0.16865514	0.39705623	0.01204257
0.16911721	0.34831996	0.01146123
0.16957928	0.34960088	0.01166117
0.17004135	0.34711987	0.01176553
0.17050342	0.36440672	0.01215641
0.17096549	0.34905813	0.01199465
0.17142756	0.37796470	0.01258072
0.17188963	0.36442377	0.01244947
0.17235169	0.36260072	0.01251312
0.17281376	0.37231040	0.01277472
0.17327583	0.35840946	0.01262662
0.17373790	0.47502809	0.01464239
0.17419997	0.37628322	0.01312581
0.17466204	0.37654823	0.01322396
0.17512411	0.36000404	0.01302139
0.17558618	0.36749484	0.01324813
0.17604825	0.34940558	0.01300756
0.17651031	0.34501847	0.01301467
0.17697238	0.37250509	0.01361727
0.17743445	0.34565135	0.01320685
0.17789652	0.34435074	0.01326948
0.17835859	0.34187376	0.01331089
0.17882066	0.33675866	0.01329977
0.17928273	0.34644572	0.01358015
0.17974480	0.34552464	0.01365648
0.18020687	0.32462488	0.01332180
0.18066893	0.35031721	0.01393121
0.18113100	0.33123865	0.01363679
0.18159307	0.33129676	0.01372880
0.18205514	0.33946194	0.01398949
0.18251721	0.34736688	0.01424570
0.18297928	0.33276278	0.01403598
0.18344135	0.34448931	0.01437647
0.18390342	0.33426075	0.01425609
0.18436549	0.32975643	0.01425455
0.18482755	0.34319722	0.01463976
0.18528962	0.37336742	0.01537246
0.18575169	0.35273319	0.01504249
0.18621376	0.31930437	0.01440887
0.18667583	0.33799634	0.01492535
0.18713790	0.34313243	0.01514091
0.18759997	0.33562656	0.01507696
0.18806204	0.31653698	0.01474265
0.18852411	0.32520158	0.01504637
0.18898617	0.31028571	0.01479936
0.18944824	0.34893072	0.01580354
0.18991031	0.32794762	0.01542860
0.19037238	0.33363542	0.01567175
0.19083445	0.35816437	0.01635304
0.19129652	0.36470974	0.01661983
0.19175859	0.37536178	0.01698220
0.19222066	0.36298469	0.01682095
0.19268273	0.37566745	0.01723726
0.19314479	0.37883104	0.01743704
0.19360686	0.32323306	0.01622617
0.19406893	0.31649901	0.01617625
0.19453100	0.31369222	0.01622571
0.19499307	0.30862188	0.01621635
0.19545514	0.34295459	0.01722562
0.19591721	0.33130865	0.01706159
0.19637928	0.31819625	0.01685110
0.19684135	0.30828766	0.01671741
0.19730341	0.30776339	0.01683615
0.19776548	0.34369566	0.01793493
0.19822755	0.33418792	0.01782882
0.19868962	0.32728327	0.01778857
0.19915169	0.33459090	0.01813540
0.19961376	0.31122963	0.01763769
0.20007583	0.29695796	0.01737489
0.20053790	0.35979322	0.01928935
0.20099997	0.36443069	0.01958214
0.20146203	0.33452622	0.01892676
0.20192410	0.37781453	0.02029352
0.20238617	0.35735796	0.01991486
0.20284824	0.33513154	0.01946225
0.20331031	0.33617451	0.01967351
0.20377238	0.31595834	0.01925241
0.20423445	0.30661832	0.01914690
0.20469652	0.31320237	0.01953900
0.20515859	0.34034301	0.02056847
0.20562065	0.38115449	0.02198436
0.20608272	0.31884512	0.02031149
0.20654479	0.33081803	0.02090290
0.20700686	0.32796579	0.02103105
0.20746893	0.32824804	0.02126474
0.20793100	0.34830460	0.02214278
0.20839307	0.29968618	0.02076654
0.20885514	0.33387155	0.02216598
0.20931721	0.32873209	0.02224730
0.20977927	0.38157119	0.02424933
0.21024134	0.32953802	0.02280455
0.21070341	0.34565071	0.02364016
0.21116548	0.33370051	0.02351712
0.21162755	0.30274702	0.02268488
0.21208962	0.39243786	0.02616349
0.21255169	0.40305611	0.02686801
0.21301376	0.33652688	0.02488519
0.21347583	0.38778961	0.02708638
0.21393789	0.38350371	0.02732188
0.21439996	0.36496234	0.02704473
0.21486203	0.33027197	0.02611540
0.21532410	0.27053751	0.02400248
0.21578617	0.32637504	0.02678384
0.21624824	0.35579297	0.02842418
0.21671031	0.35365729	0.02881850
0.21717238	0.36200375	0.02966595
0.21763445	0.29456852	0.02724352
0.21809651	0.30029022	0.02802037
0.21855858	0.28266908	0.02771150
0.21902065	0.27958409	0.02811264
0.21948272	0.30700674	0.03007290
0.21994479	0.32518563	0.03162150
0.22040686	0.29089202	0.03058364
0.22086893	0.30415987	0.03201161
0.22133100	0.33278116	0.03431129
0.22179307	0.39125894	0.03816855
0.22225513	0.36588210	0.03791660
0.22271720	0.31212198	0.03602793
0.22317927	0.43818122	0.04398760
0.22364134	0.30634487	0.03796921
0.22410341	0.32038297	0.04016866
0.22456548	0.35914464	0.04410082
0.22502755	0.27900239	0.04041735
0.22548962	0.27043604	0.04150879
0.22595169	0.21813180	0.03903527
0.22641375	0.39791783	0.05545756
0.22687582	0.36296563	0.05602482
0.22733789	0.24802099	0.04932874
0.22779996	0.26487158	0.05478663
0.22826203	0.23367565	0.05597111
0.22872410	0.21188061	0.05895228
0.22918617	0.10854967	0.04786984
0.22964824	0.79599536	0.15345623
0.23011031	0.29608167	0.12088498
