0.09611033	2.52250709	0.02906065
0.09657240	2.47945183	0.02876168
0.09703447	2.52130103	0.02895320
0.09749653	2.48101133	0.02867160
0.09795860	2.48684711	0.02865586
0.09842067	2.48931504	0.02862123
0.09888274	2.50221357	0.02864589
0.09934481	2.41926174	0.02811912
0.09980688	2.43843544	0.02818258
0.10026895	2.42348162	0.02804843
0.10073102	2.46121591	0.02821851
0.10119309	2.49263123	0.02834992
0.10165515	2.49714681	0.02832808
0.10211722	2.40712487	0.02776645
0.10257929	2.43925632	0.02790456
0.10304136	2.46253079	0.02799104
0.10350343	2.40183583	0.02759783
0.10396550	2.40901734	0.02759352
0.10442757	2.41107457	0.02756000
0.10488964	2.40805908	0.02749758
0.10535171	2.42685572	0.02755975
0.10581377	2.41156591	0.02742794
0.10627584	2.41778057	0.02741889
0.10673791	2.40193024	0.02728427
0.10719998	2.41557240	0.02731747
0.10766205	2.34749682	0.02688659
0.10812412	2.39916868	0.02713721
0.10858619	2.38951719	0.02703946
0.10904826	2.34429719	0.02673934
0.10951033	2.34667194	0.02671037
0.10997239	2.32038795	0.02651837
0.11043446	2.34046797	0.02659073
0.11089653	2.32279805	0.02644861
0.11135860	2.31797212	0.02637928
0.11182067	2.29097684	0.02618420
0.11228274	2.30434923	0.02621959
0.11274481	2.31902802	0.02626199
0.11320688	2.32309121	0.02624434
0.11366895	2.32840881	0.02623360
0.11413101	2.27602967	0.02589705
0.11459308	2.31813557	0.02609497
0.11505515	2.27247182	0.02579704
0.11551722	2.27631964	0.02577951
0.11597929	2.27053783	0.02570741
0.11644136	2.24745826	0.02553772
0.11690343	2.24887731	0.02550674
0.11736550	2.24574346	0.02545045
0.11782757	2.21798224	0.02525463
0.11828963	2.19070725	0.02506110
0.11875170	2.27632093	0.02550799
0.11921377	2.19129501	0.02498936
0.11967584	2.17548998	0.02486201
0.12013791	2.17666592	0.02483186
0.12059998	2.22371508	0.02506158
0.12106205	2.16489587	0.02469152
0.12152412	2.14945762	0.02456679
0.12198619	2.14907750	0.02452858
0.12244825	2.13345773	0.02440354
0.12291032	2.10695005	0.02421602
0.12337239	2.13755124	0.02435583
0.12383446	2.13402631	0.02430032
0.12429653	2.13685760	0.02428139
0.12475860	2.12414951	0.02417383
0.12522067	2.09142499	0.02395235
0.12568274	2.07657578	0.02383298
0.12614481	2.10776987	0.02397687
0.12660687	2.04676394	0.02359374
0.12706894	2.06081465	0.02364059
0.12753101	2.06791891	0.02364768
0.12799308	2.07169937	0.02363583
0.12845515	1.99368113	0.02315371
0.12891722	1.97841160	0.02303250
0.12937929	2.00747872	0.02316822
0.12984136	2.02777689	0.02325246
0.13030343	1.99858276	0.02305226
0.13076549	1.97197966	0.02286638
0.13122756	1.95651644	0.02274500
0.13168963	1.93554373	0.02259133
0.13215170	1.96150182	0.02271103
0.13261377	1.96415743	0.02269481
0.13307584	1.91642196	0.02238650
0.13353791	1.90293382	0.02227707
0.13399998	1.91565894	0.02232080
0.13446205	1.93152517	0.02238261
0.13492411	1.90292934	0.02218583
0.13538618	1.91460218	0.02222358
0.13584825	1.87936858	0.02198841
0.13631032	1.84069097	0.02173155
0.13677239	1.84232875	0.02171206
0.13723446	1.85158958	0.02173709
0.13769653	1.85183245	0.02170942
0.13815860	1.85051205	0.02167274
0.13862067	1.82632492	0.02150192
0.13908273	1.82075282	0.02144066
0.13954480	1.85735590	0.02162616
0.14000687	1.83599925	0.02147307
0.14046894	1.78051556	0.02111828
0.14093101	1.76471531	0.02099669
0.14139308	1.76514121	0.02097176
0.14185515	1.76686902	0.02095450
0.14231722	1.75411025	0.02085158
0.14277929	1.79371280	0.02105796
0.14324135	1.79026597	0.02101039
0.14370342	1.77143174	0.02087257
0.14416549	1.72645820	0.02057923
0.14462756	1.73068641	0.02057797
0.14508963	1.73810695	0.02059530
0.14555170	1.70046793	0.02034496
0.14601377	1.70663251	0.02035578
0.14647584	1.69640765	0.02026877
0.14693791	1.67291552	0.02010241
0.14739997	1.67785131	0.02010627
0.14786204	1.69453420	0.02018040
0.14832411	1.71119951	0.02025381
0.14878618	1.65381757	0.01988620
0.14924825	1.64873132	0.01983071
0.14971032	1.64700070	0.01979725
0.15017239	1.63359183	0.01968984
0.15063446	1.67890503	0.01993616
0.15109653	1.62634218	0.01959715
0.15155859	1.63456169	0.01962228
0.15202066	1.64177711	0.01964111
0.15248273	1.60870935	0.01941838
0.15294480	1.59545738	0.01931418
0.15340687	1.61754211	0.01942346
0.15386894	1.54632242	0.01896779
0.15433101	1.57663412	0.01912930
0.15479308	1.59999531	0.01924705
0.15525515	1.56645948	0.01902087
0.15571721	1.58043127	0.01908229
0.15617928	1.53092211	0.01875828
0.15664135	1.51676391	0.01864871
0.15710342	1.50978617	0.01858339
0.15756549	1.50678306	0.01854235
0.15802756	1.47803072	0.01834253
0.15848963	1.51981743	0.01857775
0.15895170	1.53076791	0.01862223
0.15941377	1.50566479	0.01844694
0.15987583	1.51367615	0.01847554
0.16033790	1.47649575	0.01830600
0.16079997	1.47858995	0.01888956
0.16126204	1.44204346	0.01900402
0.16172411	1.46571262	0.01932856
0.16218618	1.44080694	0.01926006
0.16264825	1.48501021	0.01963738
0.16311032	1.43029333	0.01934488
0.16357239	1.41959720	0.01933791
0.16403445	1.42545317	0.01943786
0.16449652	1.47069312	0.01980022
0.16495859	1.44090407	0.01965076
0.16542066	1.44718988	0.01974218
0.16588273	1.39777760	0.01953442
0.16634480	1.42399618	0.02055530
0.16680687	1.41876109	0.02110226
0.16726894	1.35816849	0.02110541
0.16773101	1.42654263	0.02205219
0.16819307	1.41802744	0.02238041
0.16865514	1.41673063	0.02274767
0.16911721	1.38723349	0.02287267
0.16957928	1.38682541	0.02322558
0.17004135	1.36662247	0.02334511
0.17050342	1.33991890	0.02331050
0.17096549	1.33599808	0.02346614
0.17142756	1.31261608	0.02344492
0.17188963	1.30572304	0.02356531
0.17235169	1.38012843	0.02441243
0.17281376	1.37444526	0.02454498
0.17327583	1.29330492	0.02398545
0.17373790	1.38443442	0.02499704
0.17419997	1.33478307	0.02472146
0.17466204	1.32371331	0.02479410
0.17512411	1.32993171	0.02502755
0.17558618	1.32375794	0.02514394
0.17604825	1.31535198	0.02523782
0.17651031	1.31673738	0.02542503
0.17697238	1.31889497	0.02562295
0.17743445	1.28752098	0.02548927
0.17789652	1.25980098	0.02538075
0.17835859	1.24678655	0.02541969
0.17882066	1.27945423	0.02592371
0.17928273	1.24965609	0.02579183
0.17974480	1.25908115	0.02606911
0.18020687	1.21655895	0.02578925
0.18066893	1.23007426	0.02610501
0.18113100	1.23668193	0.02634940
0.18159307	1.23324104	0.02648793
0.18205514	1.28159187	0.02718198
0.18251721	1.21878149	0.02668410
0.18297928	1.26373346	0.02735287
0.18344135	1.22823513	0.02714595
0.18390342	1.27592541	0.02785290
0.18436549	1.21665268	0.02738042
0.18482755	1.17545668	0.02709353
0.18528962	1.13878198	0.02684698
0.18575169	1.23229481	0.02811602
0.18621376	1.18261044	0.02772990
0.18667583	1.16730614	0.02773709
0.18713790	1.21290524	0.02846652
0.18759997	1.21614284	0.02869974
0.18806204	1.21571038	0.02889206
0.18852411	1.24010923	0.02938226
0.18898617	1.22550030	0.02941161
0.18944824	1.20746666	0.02939831
0.18991031	1.17322342	0.02918197
0.19037238	1.21046871	0.02985096
0.19083445	1.15391474	0.02935244
0.19129652	1.16824295	0.02974537
0.19175859	1.22368325	0.03066220
0.19222066	1.15869340	0.03005320
0.19268273	1.17620720	0.03050060
0.19314479	1.21808642	0.03126720
0.19360686	1.23768301	0.03175139
0.19406893	1.10690890	0.03025155
0.19453100	1.15740997	0.03116703
0.19499307	1.10660635	0.03070693
0.19545514	1.11911248	0.03111669
0.19591721	1.13759329	0.03161525
0.19637928	1.12857619	0.03173556
0.19684135	1.10590668	0.03166285
0.19730341	1.06815697	0.03136548
0.19776548	1.07105584	0.03166057
0.19822755	1.07797554	0.03202076
0.19868962	1.06081182	0.03202568
0.19915169	1.11162777	0.03305596
0.19961376	1.13696990	0.03371132
0.20007583	1.16005498	0.03434106
0.20053790	1.14191240	0.03436429
0.20099997	1.10815392	0.03414701
0.20146203	1.05920026	0.03367830
0.20192410	1.17077301	0.03572354
0.20238617	1.11341047	0.03515226
0.20284824	1.12469419	0.03565353
0.20331031	1.14083064	0.03624183
0.20377238	1.06490288	0.03534477
0.20423445	1.09858771	0.03624239
0.20469652	1.11313493	0.03683525
0.20515859	0.99954756	0.03524888
0.20562065	1.07237394	0.03687538
0.20608272	1.02972959	0.03650173
0.20654479	1.09881019	0.03809547
0.20700686	1.07740633	0.03811855
0.20746893	1.07330864	0.03845222
0.20793100	1.05446339	0.03852728
0.20839307	1.01006984	0.03812470
0.20885514	1.12886030	0.04075842
0.20931721	1.04802207	0.03972295
0.20977927	1.05879334	0.04039406
0.21024134	1.06547930	0.04100542
0.21070341	1.07646166	0.04171872
0.21116548	0.98925060	0.04049104
0.21162755	1.05425005	0.04233197
0.21208962	0.97813670	0.04130569
0.21255169	1.05491272	0.04346713
0.21301376	1.06947052	0.04436245
0.21347583	1.10029647	0.04562551
0.21393789	1.16961677	0.04771419
0.21439996	1.06057580	0.04610303
0.21486203	0.95386773	0.04438179
0.21532410	0.96091078	0.04523596
0.21578617	1.00926802	0.04709965
0.21624824	1.04843552	0.04879329
0.21671031	1.11063126	0.05106991
0.21717238	1.04647632	0.05043899
0.21763445	1.12738921	0.05329752
0.21809651	0.96957169	0.05034927
0.21855858	1.04552402	0.05329518
0.21902065	1.09872371	0.05573008
0.21948272	0.97283191	0.05353284
0.21994479	0.95432082	0.05417065
0.22040686	1.04833463	0.05805950
0.22086893	0.92931844	0.05595500
0.22133100	0.94167513	0.05771759
0.22179307	0.92541154	0.05870039
0.22225513	1.03754401	0.06385018
0.22271720	1.14731179	0.06907452
0.22317927	1.07280070	0.06882764
0.22364134	0.93931571	0.06648628
0.22410341	1.09443115	0.07424152
0.22456548	0.90261754	0.06991396
0.22502755	0.94219578	0.07427360
0.22548962	0.97874502	0.07896644
0.22595169	1.11514109	0.08825974
0.22641375	1.09002527	0.09178724
0.22687582	1.16853683	0.10052381
0.22733789	0.64904058	0.07979795
0.22779996	0.97573754	0.10515341
0.22826203	0.87135125	0.10808211
0.22872410	0.89610687	0.12123693
0.22918617	1.25089399	0.16250171
0.22964824	0.75952575	0.14989961
0.23011031	0.88441805	0.20892739
