0.07855171	21.80911142	0.09168494
0.07901378	18.04342378	0.08323038
0.07947585	15.16288757	0.07614903
0.07993792	12.95878824	0.07025849
0.08039999	11.20217749	0.06519613
0.08086206	9.79388281	0.06084230
0.08132412	9.00092515	0.05821433
0.08178619	7.99658893	0.05476504
0.08224826	7.29257125	0.05219798
0.08271033	6.59665033	0.04955036
0.08317240	6.00547468	0.04718695
0.08363447	5.46877349	0.04494339
0.08409654	5.11467466	0.04338184
0.08455861	4.70044058	0.04150927
0.08502067	4.42916042	0.04021809
0.08548274	4.12454203	0.03873697
0.08594481	3.91245573	0.03765732
0.08640688	3.63099514	0.03621002
0.08686895	3.49001617	0.03543404
0.08733102	3.30735266	0.03443065
0.08779309	3.17319211	0.03366230
0.08825516	3.05009538	0.03294225
0.08871723	2.80421189	0.03152870
0.08917929	2.78019933	0.03133599
0.08964136	2.62786750	0.03041010
0.09010343	2.51281992	0.02968284
0.09056550	2.40907723	0.02901132
0.09102757	2.34802798	0.02858927
0.09148964	2.20940364	0.02768262
0.09195171	2.11405686	0.02703032
0.09241378	2.05870177	0.02662635
0.09287585	1.99435892	0.02616051
0.09333791	1.94131660	0.02576410
0.09379998	1.91362926	0.02553448
0.09426205	1.83273979	0.02494502
0.09472412	1.79638243	0.02465290
0.09518619	1.75357649	0.02431491
0.09564826	1.76968333	0.02438332
0.09611033	1.71424234	0.02395661
0.09657240	1.62676403	0.02329693
0.09703447	1.57728384	0.02290019
0.09749653	1.52749674	0.02249716
0.09795860	1.55721561	0.02267584
0.09842067	1.50006499	0.02221792
0.09888274	1.45975430	0.02187963
0.09934481	1.44046545	0.02169760
0.09980688	1.40002587	0.02135468
0.10026895	1.33026369	0.02078057
0.10073102	1.30190334	0.02052337
0.10119309	1.30885164	0.02054320
0.10165515	1.28341966	0.02030857
0.10211722	1.26474208	0.02012667
0.10257929	1.22835937	0.01980201
0.10304136	1.23902721	0.01985494
0.10350343	1.16101490	0.01918766
0.10396550	1.16969256	0.01922751
0.10442757	1.18760897	0.01934241
0.10488964	1.14821402	0.01898770
0.10535171	1.15198729	0.01898791
0.10581377	1.11655080	0.01866306
0.10627584	1.11052497	0.01858256
0.10673791	1.09097470	0.01838821
0.10719998	1.06385018	0.01812887
0.10766205	1.08547516	0.01828282
0.10812412	1.03263591	0.01780362
0.10858619	1.01453541	0.01761881
0.10904826	1.02440820	0.01767587
0.10951033	0.98313296	0.01728860
0.10997239	0.97533661	0.01719269
0.11043446	0.98450041	0.01724594
0.11089653	1.00999174	0.01744038
0.11135860	0.98956126	0.01723575
0.11182067	0.97468970	0.01707899
0.11228274	0.96955221	0.01700738
0.11274481	0.94207477	0.01673853
0.11320688	0.96992587	0.01695789
0.11366895	0.95850216	0.01683158
0.11413101	0.94895199	0.01672182
0.11459308	0.95785787	0.01677405
0.11505515	0.95923695	0.01676037
0.11551722	0.97647807	0.01688454
0.11597929	0.95855325	0.01670329
0.11644136	0.98035333	0.01686661
0.11690343	0.95976258	0.01666303
0.11736550	0.95755294	0.01661869
0.11782757	0.95141700	0.01654046
0.11828963	0.95469493	0.01654399
0.11875170	0.91962521	0.01621306
0.11921377	0.93199584	0.01629715
0.11967584	0.92381199	0.01620129
0.12013791	0.90896302	0.01604673
0.12059998	0.88051688	0.01577022
0.12106205	0.90695276	0.01598165
0.12152412	0.85326377	0.01547838
0.12198619	0.88705405	0.01575874
0.12244825	0.85948941	0.01548927
0.12291032	0.86643310	0.01552899
0.12337239	0.86416955	0.01548618
0.12383446	0.87256498	0.01553857
0.12429653	0.88040326	0.01558571
0.12475860	0.88473137	0.01560122
0.12522067	0.89288169	0.01565035
0.12568274	0.90255470	0.01571235
0.12614481	0.88805325	0.01556326
0.12660687	0.89244436	0.01557950
0.12706894	0.86302759	0.01529858
0.12753101	0.87794675	0.01540834
0.12799308	0.87803577	0.01538734
0.12845515	0.87296487	0.01532114
0.12891722	0.90018672	0.01553635
0.12937929	0.87530781	0.01529845
0.12984136	0.88719659	0.01538044
0.13030343	0.88648155	0.01535279
0.13076549	0.92781129	0.01568470
0.13122756	0.89764553	0.01540624
0.13168963	0.90045536	0.01540889
0.13215170	0.93627940	0.01569081
0.13261377	0.91571255	0.01549594
0.13307584	0.93189619	0.01561077
0.13353791	0.94718469	0.01571678
0.13399998	0.89994742	0.01529887
0.13446205	0.92183788	0.01546279
0.13492411	0.93340813	0.01553818
0.13538618	0.95227718	0.01567315
0.13584825	0.97407122	0.01583008
0.13631032	0.97875186	0.01584662
0.13677239	0.93588962	0.01547497
0.13723446	0.97651006	0.01578583
0.13769653	1.00533001	0.01599565
0.13815860	1.00186660	0.01594678
0.13862067	1.02959905	0.01614442
0.13908273	1.04414290	0.01623651
0.13954480	1.04073032	0.01618829
0.14000687	1.07331574	0.01641806
0.14046894	1.11483939	0.01671059
0.14093101	1.12661705	0.01677652
0.14139308	1.19232204	0.01723622
0.14185515	1.18920416	0.01719108
0.14231722	1.20005156	0.01724687
0.14277929	1.19374260	0.01717889
0.14324135	1.19254916	0.01714800
0.14370342	1.15906730	0.01688372
0.14416549	1.13908571	0.01671588
0.14462756	1.15549477	0.01681424
0.14508963	1.13444504	0.01663878
0.14555170	1.11491236	0.01647377
0.14601377	1.12292200	0.01651173
0.14647584	1.05644612	0.01599507
0.14693791	1.05666350	0.01597642
0.14739997	1.01043997	0.01560307
0.14786204	0.95595081	0.01515732
0.14832411	0.91189454	0.01478525
0.14878618	0.89908891	0.01466254
0.14924825	0.84593226	0.01420467
0.14971032	0.83763797	0.01411842
0.15017239	0.82060524	0.01395525
0.15063446	0.79972794	0.01375941
0.15109653	0.76733992	0.01346111
0.15155859	0.76350577	0.01341081
0.15202066	0.75470078	0.01331669
0.15248273	0.73219325	0.01310047
0.15294480	0.70321224	0.01282262
0.15340687	0.68171357	0.01260956
0.15386894	0.67486486	0.01253069
0.15433101	0.68028664	0.01256549
0.15479308	0.68144932	0.01256093
0.15525515	0.66539723	0.01239685
0.15571721	0.64395164	0.01218062
0.15617928	0.63234771	0.01205576
0.15664135	0.62535225	0.01197436
0.15710342	0.60047197	0.01171962
0.15756549	0.60021036	0.01170284
0.15802756	0.64368723	0.01210473
0.15848963	0.61004005	0.01177000
0.15895170	0.59452286	0.01160543
0.15941377	0.58502897	0.01149871
0.15987583	0.58973227	0.01153209
0.16033790	0.57616917	0.01143543
0.16079997	0.58888649	0.01192103
0.16126204	0.57510292	0.01200132
0.16172411	0.58445353	0.01220535
0.16218618	0.58929459	0.01231745
0.16264825	0.58303927	0.01230461
0.16311032	0.56849362	0.01219597
0.16357239	0.57021002	0.01225588
0.16403445	0.58355211	0.01243689
0.16449652	0.58667293	0.01250567
0.16495859	0.58809169	0.01255406
0.16542066	0.59372863	0.01264522
0.16588273	0.58227686	0.01260800
0.16634480	0.57951076	0.01311294
0.16680687	0.59005514	0.01360883
0.16726894	0.59324345	0.01394869
0.16773101	0.58484245	0.01411981
0.16819307	0.61655823	0.01475750
0.16865514	0.63685102	0.01525149
0.16911721	0.59828405	0.01502089
0.16957928	0.59796308	0.01525081
0.17004135	0.59170493	0.01536117
0.17050342	0.60599228	0.01567638
0.17096549	0.60534773	0.01579579
0.17142756	0.58620767	0.01566772
0.17188963	0.57958626	0.01570025
0.17235169	0.61695563	0.01632218
0.17281376	0.61752049	0.01645222
0.17327583	0.60743838	0.01643798
0.17373790	0.68390941	0.01756918
0.17419997	0.57819622	0.01627071
0.17466204	0.59347332	0.01660168
0.17512411	0.57206193	0.01641440
0.17558618	0.60384766	0.01698215
0.17604825	0.56897973	0.01659890
0.17651031	0.60408740	0.01722113
0.17697238	0.57757293	0.01695616
0.17743445	0.57299007	0.01700410
0.17789652	0.55844849	0.01689838
0.17835859	0.54587966	0.01681987
0.17882066	0.53021114	0.01668819
0.17928273	0.58100333	0.01758637
0.17974480	0.52483720	0.01683107
0.18020687	0.54769496	0.01730380
0.18066893	0.53824720	0.01726828
0.18113100	0.57361157	0.01794530
0.18159307	0.55556072	0.01777828
0.18205514	0.54638647	0.01774828
0.18251721	0.54262546	0.01780490
0.18297928	0.54885214	0.01802615
0.18344135	0.53797970	0.01796583
0.18390342	0.57124968	0.01863677
0.18436549	0.55669825	0.01852110
0.18482755	0.56222129	0.01873768
0.18528962	0.50368911	0.01785486
0.18575169	0.51232817	0.01812887
0.18621376	0.57474243	0.01933143
0.18667583	0.55406658	0.01910951
0.18713790	0.55561299	0.01926669
0.18759997	0.56151635	0.01950145
0.18806204	0.54827469	0.01940272
0.18852411	0.52917480	0.01919353
0.18898617	0.54204759	0.01956054
0.18944824	0.53940699	0.01964912
0.18991031	0.52622841	0.01954391
0.19037238	0.52720097	0.01970015
0.19083445	0.53865052	0.02005446
0.19129652	0.56447614	0.02067643
0.19175859	0.50172402	0.01963366
0.19222066	0.52617008	0.02025207
0.19268273	0.50388885	0.01996337
0.19314479	0.50760895	0.02018434
0.19360686	0.50828529	0.02034754
0.19406893	0.54924973	0.02130966
0.19453100	0.50702277	0.02062840
0.19499307	0.52967054	0.02124431
0.19545514	0.54704494	0.02175544
0.19591721	0.60818564	0.02311645
0.19637928	0.51422761	0.02142192
0.19684135	0.51901482	0.02169106
0.19730341	0.52305580	0.02194868
0.19776548	0.52595624	0.02218643
0.19822755	0.51200224	0.02206801
0.19868962	0.52878480	0.02261094
0.19915169	0.52915786	0.02280671
0.19961376	0.53831094	0.02319626
0.20007583	0.49524094	0.02243793
0.20053790	0.55244875	0.02390215
0.20099997	0.54489856	0.02394476
0.20146203	0.52727669	0.02376186
0.20192410	0.52887785	0.02401020
0.20238617	0.56694071	0.02508386
0.20284824	0.51000931	0.02400902
0.20331031	0.55719047	0.02532803
0.20377238	0.56058353	0.02564427
0.20423445	0.57630635	0.02624981
0.20469652	0.52346887	0.02526011
0.20515859	0.54352731	0.02599287
0.20562065	0.57188904	0.02692894
0.20608272	0.54790183	0.02662584
0.20654479	0.54016160	0.02671000
0.20700686	0.52424436	0.02658971
0.20746893	0.52352184	0.02685508
0.20793100	0.52066623	0.02707274
0.20839307	0.51036383	0.02710008
0.20885514	0.53630993	0.02809346
0.20931721	0.57597405	0.02944813
0.20977927	0.60300000	0.03048390
0.21024134	0.58199978	0.03030611
0.21070341	0.50765736	0.02864950
0.21116548	0.52660515	0.02954257
0.21162755	0.58097837	0.03142510
0.21208962	0.55605480	0.03114361
0.21255169	0.45929964	0.02868143
0.21301376	0.54004943	0.03152448
0.21347583	0.54239222	0.03203388
0.21393789	0.51781956	0.03174790
0.21439996	0.52528598	0.03244566
0.21486203	0.55720524	0.03392098
0.21532410	0.55758636	0.03445866
0.21578617	0.54333678	0.03455803
0.21624824	0.50105584	0.03373124
0.21671031	0.52035169	0.03495655
0.21717238	0.54758261	0.03648602
0.21763445	0.62719632	0.03975318
0.21809651	0.56292312	0.03836434
0.21855858	0.54860845	0.03860577
0.21902065	0.52570734	0.03854938
0.21948272	0.48573175	0.03782680
0.21994479	0.55221629	0.04120704
0.22040686	0.64664362	0.04559905
0.22086893	0.60580243	0.04517749
0.22133100	0.55794947	0.04442783
0.22179307	0.58958511	0.04685401
0.22225513	0.61438079	0.04913350
0.22271720	0.53749298	0.04727849
0.22317927	0.57928216	0.05057646
0.22364134	0.55039168	0.05089349
0.22410341	0.71720669	0.06010004
0.22456548	0.59663020	0.05684138
0.22502755	0.49743048	0.05396723
0.22548962	0.48090609	0.05535259
0.22595169	0.43049408	0.05483796
0.22641375	0.61986642	0.06921705
0.22687582	0.76738964	0.08146212
0.22733789	0.46691340	0.06768212
0.22779996	0.42236450	0.06918319
0.22826203	0.75367302	0.10051912
0.22872410	0.48149313	0.08886896
0.22918617	0.64615494	0.11679278
0.22964824	0.60875154	0.13419900
0.23011031	0.63476926	0.17700051
