0.14324135	0.47211087	0.01078940
0.14370342	0.45688188	0.01060024
0.14416549	0.44055930	0.01039569
0.14462756	0.44412974	0.01042433
0.14508963	0.45134174	0.01049500
0.14555170	0.45549376	0.01052965
0.14601377	0.44041030	0.01034062
0.14647584	0.43622132	0.01027817
0.14693791	0.43448998	0.01024474
0.14739997	0.41806957	0.01003642
0.14786204	0.41729100	0.01001438
0.14832411	0.43160785	0.01017187
0.14878618	0.42314839	0.01005899
0.14924825	0.41562852	0.00995671
0.14971032	0.41594477	0.00994892
0.15017239	0.41156094	0.00988297
0.15063446	0.41167085	0.00987196
0.15109653	0.41848437	0.00994092
0.15155859	0.39855884	0.00968936
0.15202066	0.38876535	0.00955768
0.15248273	0.39297516	0.00959747
0.15294480	0.39387056	0.00959645
0.15340687	0.39167054	0.00955783
0.15386894	0.40647590	0.00972488
0.15433101	0.38977726	0.00951134
0.15479308	0.38157932	0.00939934
0.15525515	0.36601196	0.00919430
0.15571721	0.36496816	0.00917002
0.15617928	0.35445328	0.00902601
0.15664135	0.36662238	0.00916852
0.15710342	0.35361901	0.00899363
0.15756549	0.36215299	0.00909045
0.15802756	0.35699617	0.00901466
0.15848963	0.35806357	0.00901732
0.15895170	0.35436357	0.00895987
0.15941377	0.36287018	0.00905599
0.15987583	0.34538802	0.00882540
0.16033790	0.35826786	0.00901740
0.16079997	0.35594856	0.00926812
0.16126204	0.33755334	0.00919449
0.16172411	0.34986090	0.00944328
0.16218618	0.35145561	0.00951240
0.16264825	0.34156738	0.00941797
0.16311032	0.33021221	0.00929501
0.16357239	0.35756355	0.00970518
0.16403445	0.34355794	0.00954272
0.16449652	0.34294459	0.00956139
0.16495859	0.34071923	0.00955565
0.16542066	0.34511197	0.00964079
0.16588273	0.34002704	0.00963470
0.16634480	0.34371223	0.01009873
0.16680687	0.33647323	0.01027660
0.16726894	0.30815209	0.01005309
0.16773101	0.31419897	0.01034932
0.16819307	0.37511106	0.01151081
0.16865514	0.35778364	0.01143151
0.16911721	0.32085421	0.01100008
0.16957928	0.32267993	0.01120319
0.17004135	0.32132369	0.01131991
0.17050342	0.32450921	0.01147165
0.17096549	0.32256687	0.01153051
0.17142756	0.29966186	0.01120200
0.17188963	0.34572645	0.01212590
0.17235169	0.33686423	0.01206087
0.17281376	0.31142216	0.01168352
0.17327583	0.30263525	0.01160265
0.17373790	0.46219992	0.01444333
0.17419997	0.31505666	0.01201056
0.17466204	0.31144338	0.01202654
0.17512411	0.32069369	0.01228991
0.17558618	0.33378580	0.01262592
0.17604825	0.33084839	0.01265743
0.17651031	0.32199293	0.01257289
0.17697238	0.31976769	0.01261657
0.17743445	0.31948666	0.01269716
0.17789652	0.32395996	0.01287061
0.17835859	0.32746996	0.01302747
0.17882066	0.31861892	0.01293661
0.17928273	0.33977238	0.01344872
0.17974480	0.34503055	0.01364671
0.18020687	0.31397595	0.01310148
0.18066893	0.32381197	0.01339383
0.18113100	0.31973894	0.01339798
0.18159307	0.31100585	0.01330173
0.18205514	0.29729258	0.01309177
0.18251721	0.31511625	0.01356829
0.18297928	0.32176182	0.01380201
0.18344135	0.32445609	0.01395219
0.18390342	0.29386115	0.01336684
0.18436549	0.28809574	0.01332371
0.18482755	0.30192588	0.01373132
0.18528962	0.33317911	0.01452159
0.18575169	0.34246820	0.01482200
0.18621376	0.30734442	0.01413644
0.18667583	0.27789538	0.01353347
0.18713790	0.26537038	0.01331519
0.18759997	0.28510324	0.01389590
0.18806204	0.29708413	0.01428247
0.18852411	0.28276111	0.01403024
0.18898617	0.29556934	0.01444414
0.18944824	0.30807871	0.01484963
0.18991031	0.31977160	0.01523506
0.19037238	0.29065979	0.01462763
0.19083445	0.30248445	0.01502827
0.19129652	0.31960629	0.01555824
0.19175859	0.28016163	0.01467145
0.19222066	0.30786414	0.01549123
0.19268273	0.28140083	0.01491864
0.19314479	0.27829571	0.01494525
0.19360686	0.30642361	0.01579862
0.19406893	0.29928793	0.01573027
0.19453100	0.28434734	0.01544815
0.19499307	0.29087469	0.01574319
0.19545514	0.31061793	0.01639343
0.19591721	0.31592080	0.01666066
0.19637928	0.26862160	0.01548286
0.19684135	0.28979616	0.01620829
0.19730341	0.29164552	0.01638936
0.19776548	0.26122177	0.01563570
0.19822755	0.26206539	0.01578818
0.19868962	0.28167221	0.01650256
0.19915169	0.31479558	0.01759075
0.19961376	0.32606630	0.01805320
0.20007583	0.29609513	0.01734962
0.20053790	0.31085320	0.01792952
0.20099997	0.30577247	0.01793709
0.20146203	0.31545890	0.01837945
0.20192410	0.32145910	0.01871893
0.20238617	0.33566776	0.01930103
0.20284824	0.30623937	0.01860441
0.20331031	0.31578081	0.01906744
0.20377238	0.35056215	0.02027928
0.20423445	0.31400046	0.01937602
0.20469652	0.26452405	0.01795653
0.20515859	0.29522736	0.01915675
0.20562065	0.31136196	0.01986992
0.20608272	0.29251855	0.01945488
0.20654479	0.30247419	0.01998739
0.20700686	0.29304673	0.01987994
0.20746893	0.29703066	0.02022831
0.20793100	0.32700902	0.02145519
0.20839307	0.25089295	0.01900093
0.20885514	0.27695588	0.02018843
0.20931721	0.32825227	0.02223106
0.20977927	0.29830436	0.02144084
0.21024134	0.32739702	0.02273035
0.21070341	0.30539032	0.02222078
0.21116548	0.30241561	0.02238762
0.21162755	0.28681307	0.02207985
0.21208962	0.28064459	0.02212527
0.21255169	0.25376405	0.02131905
0.21301376	0.26755598	0.02218904
0.21347583	0.32023141	0.02461415
0.21393789	0.35960071	0.02645672
0.21439996	0.30927722	0.02489617
0.21486203	0.28857350	0.02441119
0.21532410	0.27958155	0.02440038
0.21578617	0.28575356	0.02506168
0.21624824	0.28008527	0.02521938
0.21671031	0.29008775	0.02610026
0.21717238	0.31228320	0.02755345
0.21763445	0.35353464	0.02984600
0.21809651	0.32844210	0.02930439
0.21855858	0.27510990	0.02733846
0.21902065	0.24015605	0.02605506
0.21948272	0.29041632	0.02924906
0.21994479	0.22703906	0.02642209
0.22040686	0.30834509	0.03148776
0.22086893	0.27841150	0.03062670
0.22133100	0.32089384	0.03369289
0.22179307	0.26359209	0.03132851
0.22225513	0.20304944	0.02824618
0.22271720	0.25960733	0.03285759
0.22317927	0.25470131	0.03353659
0.22364134	0.32735578	0.03924969
0.22410341	0.21823486	0.03315238
0.22456548	0.25012957	0.03680396
0.22502755	0.21372513	0.03537461
0.22548962	0.26663525	0.04121607
0.22595169	0.24147606	0.04107095
0.22641375	0.35371375	0.05228655
0.22687582	0.18570236	0.04007342
0.22733789	0.27538656	0.05197891
0.22779996	0.36871170	0.06463985
0.22826203	0.31735232	0.06522709
0.22872410	0.41480887	0.08248577
0.22918617	0.37745309	0.08926458
0.22964824	0.41607574	0.11094697
0.23011031	0.27691197	0.11690617
