0.03881379	2.91878734	0.03955386
0.03927586	2.99096122	0.04021484
0.03973792	3.07350069	0.04092468
0.04019999	3.12851146	0.04133712
0.04066206	3.15738154	0.04147340
0.04112413	3.28409408	0.04223766
0.04158620	3.31951102	0.04240023
0.04204827	3.39004883	0.04277853
0.04251034	3.47396165	0.04323124
0.04297241	3.62138582	0.04405937
0.04343448	3.68360174	0.04435439
0.04389654	3.73408799	0.04457276
0.04435861	3.88463628	0.04537380
0.04482068	3.99392720	0.04591661
0.04528275	4.01646283	0.04595239
0.04574482	4.12235558	0.04645907
0.04620689	4.21896877	0.04690121
0.04666896	4.41025501	0.04785137
0.04713103	4.38880198	0.04763337
0.04759310	4.55962076	0.04844671
0.04805516	4.59932340	0.04855217
0.04851723	4.79338055	0.04945646
0.04897930	4.81173998	0.04944220
0.04944137	5.02330868	0.05040617
0.04990344	5.06836464	0.05051918
0.05036551	5.17940669	0.05095636
0.05082758	5.27474061	0.05130717
0.05128965	5.57111511	0.05261089
0.05175172	5.67146088	0.05296363
0.05221378	5.79002199	0.05339391
0.05267585	5.85042166	0.05355128
0.05313792	6.07443560	0.05444356
0.05359999	6.35709562	0.05557095
0.05406206	6.79454156	0.05732030
0.05452413	7.38783821	0.05963564
0.05498620	8.25517314	0.06289737
0.05544827	9.03323551	0.06564607
0.05591034	9.74560710	0.06803251
0.05637240	10.42335639	0.07019853
0.05683447	11.06978369	0.07217992
0.05729654	11.99600456	0.07497055
0.05775861	13.07126432	0.07808264
0.05822068	14.68159795	0.08256812
0.05868275	17.18915077	0.08913985
0.05914482	21.54786304	0.09958119
0.05960689	30.09092837	0.11741558
0.06006896	45.52357506	0.14409822
0.06053102	78.86181349	0.18923968
0.06099309	145.68175267	0.25663524
0.06145516	234.53610961	0.32490987
0.06191723	309.71183919	0.37253763
0.06237930	354.40750314	0.39763690
0.06284137	375.11616665	0.40819440
0.06330344	375.98011769	0.40776852
0.06376551	357.23751315	0.39661147
0.06422758	315.52316540	0.37191861
0.06468964	253.98499844	0.33296096
0.06515171	196.10867606	0.29194337
0.06561378	147.64377793	0.25276585
0.06607585	100.76270549	0.20836685
0.06653792	59.08015225	0.15920566
0.06699999	32.36812593	0.11758921
0.06746206	19.66262947	0.09145414
0.06792413	14.37134094	0.07802004
0.06838620	11.90317788	0.07085493
0.06884826	10.21025346	0.06548409
0.06931033	9.28466785	0.06231449
0.06977240	8.72999299	0.06029644
0.07023447	8.16864216	0.05820353
0.07069654	7.74013596	0.05653839
0.07115861	7.20153492	0.05442214
0.07162068	7.09646175	0.05391208
0.07208275	6.69483055	0.05225506
0.07254482	6.37600793	0.05089062
0.07300688	6.19357137	0.05005443
0.07346895	5.95028559	0.04896096
0.07393102	5.71816565	0.04789888
0.07439309	5.56297034	0.04714804
0.07485516	5.37920832	0.04626928
0.07531723	5.10464200	0.04498112
0.07577930	5.12773529	0.04499192
0.07624137	4.90257366	0.04390498
0.07670344	4.72886092	0.04303367
0.07716550	4.59559103	0.04233875
0.07762757	4.42345903	0.04145501
0.07808964	4.29726899	0.04077852
0.07855171	4.21131591	0.04028913
0.07901378	4.15407178	0.03993553
0.07947585	3.97219106	0.03897521
0.07993792	3.93634447	0.03872248
0.08039999	3.86335786	0.03828715
0.08086206	3.67169410	0.03725301
0.08132412	3.62087086	0.03692265
0.08178619	3.54872075	0.03648270
0.08224826	3.40032720	0.03564296
0.08271033	3.32645999	0.03518651
0.08317240	3.31555992	0.03506119
0.08363447	3.26885670	0.03474712
0.08409654	3.19125607	0.03426729
0.08455861	3.07918980	0.03359650
0.08502067	3.06465019	0.03345424
0.08548274	2.97499465	0.03289886
0.08594481	2.91985926	0.03253162
0.08640688	2.88749518	0.03229064
0.08686895	2.80116903	0.03174509
0.08733102	2.76213031	0.03146495
0.08779309	2.70110827	0.03105751
0.08825516	2.64803538	0.03069435
0.08871723	2.59927180	0.03035474
0.08917929	2.49514148	0.02968609
0.08964136	2.51830552	0.02976942
0.09010343	2.45763484	0.02935510
0.09056550	2.37208386	0.02878771
0.09102757	2.38036361	0.02878545
0.09148964	2.34454583	0.02851668
0.09195171	2.28088520	0.02807661
0.09241378	2.23337410	0.02773292
0.09287585	2.27680448	0.02795165
0.09333791	2.18457886	0.02733069
0.09379998	2.11521910	0.02684577
0.09426205	2.12728697	0.02687488
0.09472412	2.05452468	0.02636479
0.09518619	2.02323206	0.02611759
0.09564826	2.02494085	0.02608262
0.09611033	2.01065648	0.02594527
0.09657240	1.94800674	0.02549363
0.09703447	1.91724921	0.02524780
0.09749653	1.91675078	0.02520115
0.09795860	1.89286128	0.02500048
0.09842067	1.83110812	0.02454739
0.09888274	1.83867181	0.02455569
0.09934481	1.80300174	0.02427495
0.09980688	1.78210157	0.02409302
0.10026895	1.71925921	0.02362432
0.10073102	1.77529657	0.02396596
0.10119309	1.72999982	0.02361815
0.10165515	1.70092527	0.02337963
0.10211722	1.68371765	0.02322232
0.10257929	1.62196387	0.02275449
0.10304136	1.64383920	0.02286956
0.10350343	1.62702102	0.02271432
0.10396550	1.55895159	0.02219747
0.10442757	1.58869953	0.02237148
0.10488964	1.55867528	0.02212273
0.10535171	1.56260363	0.02211453
0.10581377	1.51746768	0.02175722
0.10627584	1.50770978	0.02165212
0.10673791	1.47912511	0.02141088
0.10719998	1.43160132	0.02103011
0.10766205	1.45328307	0.02115477
0.10812412	1.42540931	0.02091725
0.10858619	1.44939084	0.02105890
0.10904826	1.40915852	0.02073119
0.10951033	1.37513482	0.02044684
0.10997239	1.46809307	0.02109324
0.11043446	1.43577315	0.02082676
0.11089653	1.34440674	0.02012160
0.11135860	1.35967395	0.02020348
0.11182067	1.31868829	0.01986552
0.11228274	1.30612123	0.01973983
0.11274481	1.33210217	0.01990414
0.11320688	1.30894414	0.01969986
0.11366895	1.31699572	0.01972970
0.11413101	1.29225819	0.01951354
0.11459308	1.29072303	0.01947170
0.11505515	1.29229612	0.01945367
0.11551722	1.28715016	0.01938530
0.11597929	1.25773936	0.01913327
0.11644136	1.28940963	0.01934336
0.11690343	1.24687098	0.01899253
0.11736550	1.24883988	0.01897880
0.11782757	1.27182160	0.01912384
0.11828963	1.19785884	0.01853151
0.11875170	1.22352060	0.01870101
0.11921377	1.23501670	0.01876036
0.11967584	1.22448089	0.01865236
0.12013791	1.23502837	0.01870475
0.12059998	1.23016256	0.01864018
0.12106205	1.19518716	0.01834625
0.12152412	1.18383287	0.01823178
0.12198619	1.15020629	0.01794462
0.12244825	1.23201741	0.01854467
0.12291032	1.18737855	0.01817901
0.12337239	1.25943711	0.01869532
0.12383446	1.37651415	0.01951652
0.12429653	1.45747942	0.02005335
0.12475860	1.65230394	0.02132052
0.12522067	1.99898745	0.02341704
0.12568274	2.27557360	0.02494881
0.12614481	2.54147928	0.02632838
0.12660687	2.67506462	0.02697305
0.12706894	2.70813825	0.02710030
0.12753101	2.63924623	0.02671540
0.12799308	2.41302521	0.02550870
0.12845515	2.08922803	0.02370203
0.12891722	1.84631971	0.02225032
0.12937929	1.57776880	0.02053945
0.12984136	1.42814313	0.01951392
0.13030343	1.23447681	0.01811732
0.13076549	1.12514632	0.01727232
0.13122756	1.09367658	0.01700547
0.13168963	1.04842403	0.01662681
0.13215170	1.00734056	0.01627536
0.13261377	1.02293735	0.01637808
0.13307584	0.96839738	0.01591356
0.13353791	0.97786721	0.01596931
0.13399998	0.96851162	0.01587096
0.13446205	0.94442204	0.01565105
0.13492411	0.93211946	0.01552745
0.13538618	0.92671235	0.01546134
0.13584825	0.86672003	0.01493232
0.13631032	0.92615187	0.01541493
0.13677239	0.91910232	0.01533555
0.13723446	0.88346204	0.01501492
0.13769653	0.85075750	0.01471466
0.13815860	0.88170504	0.01495993
0.13862067	0.87792696	0.01490793
0.13908273	0.84123580	0.01457376
0.13954480	0.85912996	0.01470826
0.14000687	0.86359031	0.01472692
0.14046894	0.84261455	0.01452781
0.14093101	0.85758822	0.01463703
0.14139308	0.85661218	0.01460956
0.14185515	0.82230287	0.01429522
0.14231722	0.82902274	0.01433487
0.14277929	0.86336941	0.01460960
0.14324135	0.81640894	0.01418826
0.14370342	0.79913731	0.01401924
0.14416549	0.80864774	0.01408416
0.14462756	0.81728389	0.01414099
0.14508963	0.82379787	0.01417882
0.14555170	0.77254797	0.01371309
0.14601377	0.79220212	0.01386870
0.14647584	0.80385314	0.01395246
0.14693791	0.77877171	0.01371565
0.14739997	0.77405892	0.01365657
0.14786204	0.76220907	0.01353448
0.14832411	0.74620624	0.01337475
0.14878618	0.77106437	0.01357855
0.14924825	0.75547430	0.01342373
0.14971032	0.72440343	0.01312950
0.15017239	0.73656350	0.01322134
0.15063446	0.75495167	0.01336867
0.15109653	0.75680437	0.01336838
0.15155859	0.75146894	0.01330467
0.15202066	0.73534766	0.01314484
0.15248273	0.75495467	0.01330254
0.15294480	0.72925591	0.01305791
0.15340687	0.72605134	0.01301315
0.15386894	0.73718817	0.01309652
0.15433101	0.71050910	0.01284158
0.15479308	0.73498932	0.01304504
0.15525515	0.72411984	0.01293231
0.15571721	0.72405057	0.01291597
0.15617928	0.70222648	0.01270443
0.15664135	0.70115988	0.01267939
0.15710342	0.69524182	0.01261058
0.15756549	0.70213609	0.01265756
0.15802756	0.69212831	0.01255194
0.15848963	0.71474645	0.01274012
0.15895170	0.69748039	0.01257023
0.15941377	0.68788947	0.01246865
0.15987583	0.70456667	0.01260497
0.16033790	0.69738318	0.01258094
0.16079997	0.69351084	0.01293673
0.16126204	0.68336825	0.01308229
0.16172411	0.69651951	0.01332422
0.16218618	0.67114822	0.01314510
0.16264825	0.67647584	0.01325394
0.16311032	0.69239289	0.01345953
0.16357239	0.64587404	0.01304370
0.16403445	0.66130414	0.01323953
0.16449652	0.65335129	0.01319722
0.16495859	0.65155266	0.01321407
0.16542066	0.63669695	0.01309480
0.16588273	0.65981253	0.01342121
0.16634480	0.63576478	0.01373465
0.16680687	0.63273226	0.01409238
0.16726894	0.69074282	0.01505134
0.16773101	0.67845527	0.01520792
0.16819307	0.66353896	0.01530943
0.16865514	0.68743598	0.01584563
0.16911721	0.63883575	0.01552161
0.16957928	0.61846664	0.01551007
0.17004135	0.62690877	0.01581153
0.17050342	0.66506745	0.01642272
0.17096549	0.65084857	0.01637868
0.17142756	0.63153763	0.01626221
0.17188963	0.62384678	0.01628870
0.17235169	0.63369505	0.01654213
0.17281376	0.64180004	0.01677254
0.17327583	0.63188088	0.01676544
0.17373790	0.71778087	0.01799899
0.17419997	0.64213239	0.01714672
0.17466204	0.66143497	0.01752649
0.17512411	0.63227672	0.01725668
0.17558618	0.64321859	0.01752703
0.17604825	0.63416996	0.01752402
0.17651031	0.64894754	0.01784911
0.17697238	0.63034282	0.01771383
0.17743445	0.62014865	0.01769001
0.17789652	0.64692145	0.01818776
0.17835859	0.60674537	0.01773281
0.17882066	0.63622552	0.01828059
0.17928273	0.63917575	0.01844578
0.17974480	0.65389314	0.01878680
0.18020687	0.61333986	0.01831145
0.18066893	0.62664917	0.01863247
0.18113100	0.63126421	0.01882553
0.18159307	0.62429640	0.01884601
0.18205514	0.58340183	0.01833961
0.18251721	0.65714602	0.01959388
0.18297928	0.61657171	0.01910588
0.18344135	0.64067988	0.01960581
0.18390342	0.60116630	0.01911856
0.18436549	0.62513665	0.01962656
0.18482755	0.64093618	0.02000643
0.18528962	0.64330371	0.02017824
0.18575169	0.64464410	0.02033558
0.18621376	0.64488502	0.02047710
0.18667583	0.62187125	0.02024505
0.18713790	0.61727094	0.02030761
0.18759997	0.67059286	0.02131155
0.18806204	0.63362512	0.02085834
0.18852411	0.68991921	0.02191565
0.18898617	0.70580405	0.02232051
0.18944824	0.78112020	0.02364524
0.18991031	0.90854124	0.02568009
0.19037238	1.09566070	0.02840008
0.19083445	1.16329986	0.02947156
0.19129652	1.28677081	0.03121788
0.19175859	1.11258786	0.02923722
0.19222066	1.00097054	0.02793297
0.19268273	0.86127438	0.02609980
0.19314479	0.79375839	0.02524028
0.19360686	0.69540004	0.02379992
0.19406893	0.71728782	0.02435221
0.19453100	0.65105267	0.02337545
0.19499307	0.59758432	0.02256521
0.19545514	0.60560205	0.02289023
0.19591721	0.63802329	0.02367671
0.19637928	0.60531028	0.02324180
0.19684135	0.54354364	0.02219770
0.19730341	0.56984979	0.02290944
0.19776548	0.61255547	0.02394338
0.19822755	0.52520012	0.02235062
0.19868962	0.56548327	0.02338240
0.19915169	0.58923921	0.02406666
0.19961376	0.53659847	0.02315933
0.20007583	0.53372431	0.02329340
0.20053790	0.55923611	0.02404854
0.20099997	0.57049635	0.02450074
0.20146203	0.55937550	0.02447445
0.20192410	0.51704621	0.02374012
0.20238617	0.56565055	0.02505531
0.20284824	0.58373507	0.02568581
0.20331031	0.59609701	0.02619739
0.20377238	0.57551984	0.02598366
0.20423445	0.53806887	0.02536404
0.20469652	0.53997901	0.02565536
0.20515859	0.50300445	0.02500515
0.20562065	0.56687660	0.02681067
0.20608272	0.54370508	0.02652367
0.20654479	0.55695498	0.02712202
0.20700686	0.54648933	0.02714798
0.20746893	0.57758555	0.02820767
0.20793100	0.52231173	0.02711549
0.20839307	0.52957376	0.02760539
0.20885514	0.52796426	0.02787402
0.20931721	0.52356481	0.02807640
0.20977927	0.50041630	0.02777011
0.21024134	0.51037247	0.02838000
0.21070341	0.52217382	0.02905623
0.21116548	0.56109649	0.03049471
0.21162755	0.49341975	0.02896042
0.21208962	0.47719848	0.02885092
0.21255169	0.48147531	0.02936566
0.21301376	0.51666314	0.03083436
0.21347583	0.49699946	0.03066414
0.21393789	0.54413362	0.03254457
0.21439996	0.53677408	0.03279853
0.21486203	0.53503553	0.03323931
0.21532410	0.50462727	0.03278141
0.21578617	0.52436642	0.03394938
0.21624824	0.48341173	0.03313202
0.21671031	0.51679987	0.03483705
0.21717238	0.55922027	0.03687170
0.21763445	0.47524409	0.03460417
0.21809651	0.51055188	0.03653618
0.21855858	0.46184045	0.03542150
0.21902065	0.46496821	0.03625409
0.21948272	0.50998828	0.03875980
0.21994479	0.41444661	0.03569860
0.22040686	0.52336922	0.04102300
0.22086893	0.53756540	0.04255712
0.22133100	0.51977711	0.04288113
0.22179307	0.46122152	0.04144082
0.22225513	0.56971679	0.04731386
0.22271720	0.52213194	0.04659800
0.22317927	0.59273685	0.05116044
0.22364134	0.40280199	0.04353836
0.22410341	0.52122590	0.05123487
0.22456548	0.48980545	0.05150196
0.22502755	0.66459093	0.06237939
0.22548962	0.65804104	0.06474918
0.22595169	0.47728073	0.05774105
0.22641375	0.43662416	0.05809221
0.22687582	0.52727524	0.06752529
0.22733789	0.41361649	0.06370224
0.22779996	0.48649362	0.07424983
0.22826203	0.53950117	0.08504590
0.22872410	0.53237071	0.09344630
0.22918617	0.60777680	0.11327126
0.22964824	0.59205105	0.13234539
0.23011031	0.43844391	0.14710370
