0.03835172	3.26712740	0.04164195
0.03881379	3.08687687	0.04067685
0.03927586	2.79750885	0.03889257
0.03973792	2.70196259	0.03837146
0.04019999	2.63085081	0.03790700
0.04066206	2.44885075	0.03652475
0.04112413	2.42037065	0.03626044
0.04158620	2.37334472	0.03585185
0.04204827	2.27010191	0.03500625
0.04251034	2.22610468	0.03460652
0.04297241	2.15478622	0.03398623
0.04343448	2.15023490	0.03388779
0.04389654	1.99465957	0.03257704
0.04435861	2.02299663	0.03274368
0.04482068	1.95998347	0.03216592
0.04528275	1.93162980	0.03186751
0.04574482	1.88920830	0.03145123
0.04620689	1.89810041	0.03145868
0.04666896	1.82417553	0.03077484
0.04713103	1.82280857	0.03069791
0.04759310	1.80632494	0.03049284
0.04805516	1.80027456	0.03037603
0.04851723	1.78997948	0.03022220
0.04897930	1.78692666	0.03013007
0.04944137	1.75344118	0.02978066
0.04990344	1.73720069	0.02957654
0.05036551	1.74049477	0.02953893
0.05082758	1.72590333	0.02934849
0.05128965	1.72439669	0.02927003
0.05175172	1.72715806	0.02922781
0.05221378	1.76214242	0.02945589
0.05267585	1.70141891	0.02887898
0.05313792	1.70693691	0.02886040
0.05359999	1.85738182	0.03003786
0.05406206	2.04121523	0.03141758
0.05452413	2.22148591	0.03270160
0.05498620	2.43069151	0.03412984
0.05544827	2.58652194	0.03512733
0.05591034	2.61767966	0.03525902
0.05637240	2.71652482	0.03583695
0.05683447	2.82408446	0.03645740
0.05729654	3.12217143	0.03824730
0.05775861	3.70595312	0.04157628
0.05822068	4.45206477	0.04546807
0.05868275	5.64974392	0.05110449
0.05914482	8.37756138	0.06209177
0.05960689	14.80894039	0.08237017
0.06006896	28.63195732	0.11427888
0.06053102	48.29564699	0.14809242
0.06099309	65.82534879	0.17250842
0.06145516	72.79866315	0.18101716
0.06191723	67.87524787	0.17440019
0.06237930	55.77302108	0.15774199
0.06284137	39.77553015	0.13292055
0.06330344	26.35773815	0.10796558
0.06376551	16.92180114	0.08631972
0.06422758	11.44951178	0.07084770
0.06468964	8.39145263	0.06052125
0.06515171	6.36032212	0.05257627
0.06561378	4.94687934	0.04626755
0.06607585	3.86110883	0.04078822
0.06653792	2.96408831	0.03566016
0.06699999	2.40249927	0.03203615
0.06746206	1.90542857	0.02846944
0.06792413	1.62571322	0.02624095
0.06838620	1.46003353	0.02481533
0.06884826	1.32459902	0.02358630
0.06931033	1.31622747	0.02346234
0.06977240	1.26144099	0.02292019
0.07023447	1.20975795	0.02239874
0.07069654	1.19593514	0.02222404
0.07115861	1.16419550	0.02188145
0.07162068	1.13109211	0.02152356
0.07208275	1.13795022	0.02154370
0.07254482	1.07551518	0.02090122
0.07300688	1.05647837	0.02067294
0.07346895	1.03753220	0.02044475
0.07393102	1.04865244	0.02051222
0.07439309	0.99899232	0.01997981
0.07485516	0.98311210	0.01978040
0.07531723	1.00243732	0.01993316
0.07577930	0.98762086	0.01974544
0.07624137	0.93861871	0.01921084
0.07670344	0.91552567	0.01893500
0.07716550	0.90412926	0.01877944
0.07762757	0.89525513	0.01864960
0.07808964	0.89007391	0.01855873
0.07855171	0.86418232	0.01825079
0.07901378	0.86882645	0.01826371
0.07947585	0.83684331	0.01788939
0.07993792	0.83852382	0.01787205
0.08039999	0.82429170	0.01768524
0.08086206	0.81548681	0.01755645
0.08132412	0.82731549	0.01764907
0.08178619	0.83843809	0.01773318
0.08224826	0.79207957	0.01720275
0.08271033	0.79926490	0.01724767
0.08317240	0.81423600	0.01737494
0.08363447	0.82214517	0.01742590
0.08409654	0.82323313	0.01740445
0.08455861	0.78990228	0.01701619
0.08502067	0.77431534	0.01681588
0.08548274	0.78182400	0.01686523
0.08594481	0.75379783	0.01652921
0.08640688	0.76042474	0.01657082
0.08686895	0.73662109	0.01627905
0.08733102	0.74132883	0.01630085
0.08779309	0.78450176	0.01673758
0.08825516	0.75861271	0.01642883
0.08871723	0.79291133	0.01676536
0.08917929	0.78031893	0.01660128
0.08964136	0.82445875	0.01703337
0.09010343	0.90469180	0.01781046
0.09056550	1.08138579	0.01943714
0.09102757	1.38873760	0.02198677
0.09148964	2.00415919	0.02636549
0.09195171	2.60247397	0.02999066
0.09241378	2.94713405	0.03185773
0.09287585	2.82835202	0.03115382
0.09333791	2.54840817	0.02951897
0.09379998	1.99429016	0.02606707
0.09426205	1.53059394	0.02279626
0.09472412	1.19868836	0.02013825
0.09518619	1.02810935	0.01861787
0.09564826	0.89214603	0.01731263
0.09611033	0.76583815	0.01601245
0.09657240	0.71829368	0.01548059
0.09703447	0.69737578	0.01522712
0.09749653	0.65932518	0.01478044
0.09795860	0.60805009	0.01416963
0.09842067	0.61336154	0.01420714
0.09888274	0.56544339	0.01361742
0.09934481	0.59328750	0.01392492
0.09980688	0.55896270	0.01349325
0.10026895	0.54808690	0.01333869
0.10073102	0.57618190	0.01365335
0.10119309	0.55305803	0.01335390
0.10165515	0.57054780	0.01354070
0.10211722	0.53973277	0.01314802
0.10257929	0.54209136	0.01315475
0.10304136	0.54584395	0.01317839
0.10350343	0.54602459	0.01315859
0.10396550	0.53391068	0.01299037
0.10442757	0.53723146	0.01300932
0.10488964	0.52486177	0.01283759
0.10535171	0.53162460	0.01289899
0.10581377	0.51317039	0.01265244
0.10627584	0.52424138	0.01276754
0.10673791	0.53663588	0.01289650
0.10719998	0.50821617	0.01253011
0.10766205	0.49681498	0.01236889
0.10812412	0.49862449	0.01237148
0.10858619	0.51429026	0.01254432
0.10904826	0.47902954	0.01208719
0.10951033	0.49530920	0.01227134
0.10997239	0.51130000	0.01244814
0.11043446	0.49667531	0.01224941
0.11089653	0.49908768	0.01225986
0.11135860	0.50002233	0.01225190
0.11182067	0.49154107	0.01212855
0.11228274	0.47816199	0.01194371
0.11274481	0.47881942	0.01193330
0.11320688	0.47772615	0.01190124
0.11366895	0.46331739	0.01170220
0.11413101	0.47751366	0.01186190
0.11459308	0.47193935	0.01177417
0.11505515	0.47658115	0.01181378
0.11551722	0.46394590	0.01163836
0.11597929	0.47476567	0.01175530
0.11644136	0.45048788	0.01143347
0.11690343	0.46037128	0.01154054
0.11736550	0.47413388	0.01169408
0.11782757	0.46719162	0.01159070
0.11828963	0.46841064	0.01158834
0.11875170	0.47908583	0.01170216
0.11921377	0.46409563	0.01150028
0.11967584	0.46243425	0.01146259
0.12013791	0.47245974	0.01156900
0.12059998	0.47853151	0.01162584
0.12106205	0.47469637	0.01156211
0.12152412	0.47786851	0.01158345
0.12198619	0.53477684	0.01223581
0.12244825	0.60836144	0.01303141
0.12291032	0.69019747	0.01385997
0.12337239	0.71744093	0.01411035
0.12383446	0.75821404	0.01448465
0.12429653	0.70942441	0.01399068
0.12475860	0.65935384	0.01346828
0.12522067	0.57721297	0.01258331
0.12568274	0.53064051	0.01204771
0.12614481	0.49287435	0.01159442
0.12660687	0.48936381	0.01153663
0.12706894	0.46905652	0.01127850
0.12753101	0.45117605	0.01104574
0.12799308	0.47530970	0.01132129
0.12845515	0.43873951	0.01086166
0.12891722	0.44197164	0.01088629
0.12937929	0.43647141	0.01080302
0.12984136	0.43177755	0.01072973
0.13030343	0.40987256	0.01043943
0.13076549	0.42850598	0.01065920
0.13122756	0.42303517	0.01057627
0.13168963	0.42186972	0.01054701
0.13215170	0.41464706	0.01044196
0.13261377	0.42756237	0.01058859
0.13307584	0.41444399	0.01041055
0.13353791	0.43717417	0.01067760
0.13399998	0.41638236	0.01040631
0.13446205	0.39714371	0.01014926
0.13492411	0.39155047	0.01006371
0.13538618	0.41849578	0.01039011
0.13584825	0.42549749	0.01046252
0.13631032	0.41734753	0.01034783
0.13677239	0.39430352	0.01004461
0.13723446	0.42208610	0.01037838
0.13769653	0.41324229	0.01025533
0.13815860	0.40455425	0.01013343
0.13862067	0.41823134	0.01028955
0.13908273	0.42010213	0.01029888
0.13954480	0.40990711	0.01015955
0.14000687	0.42498414	0.01033105
0.14046894	0.40014148	0.01001134
0.14093101	0.40758806	0.01009077
0.14139308	0.39853242	0.00996499
0.14185515	0.39369578	0.00989135
0.14231722	0.38015390	0.00970711
0.14277929	0.39552320	0.00988840
0.14324135	0.39552931	0.00987563
0.14370342	0.39086257	0.00980451
0.14416549	0.41238541	0.01005779
0.14462756	0.37050589	0.00952118
0.14508963	0.37822547	0.00960739
0.14555170	0.40399321	0.00991653
0.14601377	0.41055236	0.00998394
0.14647584	0.40237667	0.00987140
0.14693791	0.38592165	0.00965519
0.14739997	0.37044672	0.00944752
0.14786204	0.38525203	0.00962226
0.14832411	0.40728884	0.00988115
0.14878618	0.40504924	0.00984151
0.14924825	0.40074168	0.00977677
0.14971032	0.39531612	0.00969907
0.15017239	0.40757515	0.00983500
0.15063446	0.40824149	0.00983076
0.15109653	0.42153195	0.00997705
0.15155859	0.41432360	0.00987913
0.15202066	0.41907243	0.00992324
0.15248273	0.42781760	0.01001390
0.15294480	0.50777131	0.01089602
0.15340687	0.62400023	0.01206400
0.15386894	0.71944480	0.01293795
0.15433101	0.82122045	0.01380586
0.15479308	0.81616646	0.01374657
0.15525515	0.78259702	0.01344435
0.15571721	0.70246034	0.01272195
0.15617928	0.58493197	0.01159496
0.15664135	0.52548664	0.01097667
0.15710342	0.48786951	0.01056377
0.15756549	0.45402202	0.01017836
0.15802756	0.43040056	0.00989815
0.15848963	0.42455734	0.00981896
0.15895170	0.42694274	0.00983472
0.15941377	0.40311303	0.00954495
0.15987583	0.40622757	0.00957118
0.16033790	0.36792350	0.00913811
0.16079997	0.36090209	0.00933238
0.16126204	0.36290659	0.00953353
0.16172411	0.36240508	0.00961108
0.16218618	0.34966356	0.00948811
0.16264825	0.34343521	0.00944368
0.16311032	0.36708320	0.00980022
0.16357239	0.35674749	0.00969410
0.16403445	0.35153662	0.00965289
0.16449652	0.34745214	0.00962402
0.16495859	0.36158390	0.00984388
0.16542066	0.35014538	0.00971084
0.16588273	0.35154562	0.00979653
0.16634480	0.35657293	0.01028593
0.16680687	0.36192954	0.01065826
0.16726894	0.35949387	0.01085832
0.16773101	0.35452757	0.01099346
0.16819307	0.38375718	0.01164271
0.16865514	0.38973326	0.01193100
0.16911721	0.35819888	0.01162262
0.16957928	0.35290439	0.01171613
0.17004135	0.34491629	0.01172812
0.17050342	0.35135892	0.01193680
0.17096549	0.38158618	0.01254109
0.17142756	0.34194951	0.01196633
0.17188963	0.32617097	0.01177796
0.17235169	0.37532239	0.01273073
0.17281376	0.33909391	0.01219155
0.17327583	0.33151752	0.01214369
0.17373790	0.42011019	0.01377000
0.17419997	0.33290236	0.01234603
0.17466204	0.34327453	0.01262618
0.17512411	0.32108079	0.01229733
0.17558618	0.36768033	0.01325148
0.17604825	0.33581534	0.01275208
0.17651031	0.35259144	0.01315672
0.17697238	0.33162285	0.01284832
0.17743445	0.32013374	0.01271001
0.17789652	0.31886192	0.01276894
0.17835859	0.32440347	0.01296633
0.17882066	0.32627265	0.01309107
0.17928273	0.34377358	0.01352767
0.17974480	0.35103708	0.01376499
0.18020687	0.35654930	0.01396149
0.18066893	0.33570567	0.01363759
0.18113100	0.30860405	0.01316262
0.18159307	0.31134507	0.01330899
0.18205514	0.31622440	0.01350218
0.18251721	0.34300564	0.01415599
0.18297928	0.31334245	0.01362024
0.18344135	0.32127938	0.01388372
0.18390342	0.30983554	0.01372535
0.18436549	0.31071343	0.01383683
0.18482755	0.34335675	0.01464317
0.18528962	0.36962717	0.01529527
0.18575169	0.35113400	0.01500835
0.18621376	0.37094702	0.01553042
0.18667583	0.36405789	0.01549008
0.18713790	0.34692932	0.01522445
0.18759997	0.36369233	0.01569469
0.18806204	0.36045945	0.01573228
0.18852411	0.31957174	0.01491556
0.18898617	0.32920182	0.01524380
0.18944824	0.32877866	0.01534040
0.18991031	0.34874290	0.01591025
0.19037238	0.33128978	0.01561656
0.19083445	0.32523413	0.01558316
0.19129652	0.31318926	0.01540126
0.19175859	0.29170648	0.01497069
0.19222066	0.31671188	0.01571226
0.19268273	0.28781007	0.01508758
0.19314479	0.34807823	0.01671431
0.19360686	0.34957830	0.01687448
0.19406893	0.30769279	0.01594962
0.19453100	0.33578828	0.01678745
0.19499307	0.33582838	0.01691603
0.19545514	0.34350369	0.01723940
0.19591721	0.37121804	0.01805999
0.19637928	0.29656456	0.01626823
0.19684135	0.31923527	0.01701164
0.19730341	0.28246633	0.01612938
0.19776548	0.29340571	0.01657093
0.19822755	0.34781766	0.01818876
0.19868962	0.33556712	0.01801229
0.19915169	0.32409379	0.01784865
0.19961376	0.33863553	0.01839787
0.20007583	0.39862947	0.02013071
0.20053790	0.32071193	0.01821162
0.20099997	0.31350735	0.01816254
0.20146203	0.29654858	0.01782006
0.20192410	0.32790037	0.01890554
0.20238617	0.34328965	0.01951893
0.20284824	0.32647466	0.01920924
0.20331031	0.32781567	0.01942739
0.20377238	0.31565991	0.01924331
0.20423445	0.32507556	0.01971476
0.20469652	0.25953094	0.01778625
0.20515859	0.29493290	0.01914719
0.20562065	0.29010885	0.01917979
0.20608272	0.34462929	0.02111679
0.20654479	0.31198533	0.02029921
0.20700686	0.30376856	0.02024035
0.20746893	0.35602170	0.02214610
0.20793100	0.30895685	0.02085458
0.20839307	0.32087556	0.02148815
0.20885514	0.35628526	0.02289793
0.20931721	0.36934538	0.02358156
0.20977927	0.31804610	0.02213895
0.21024134	0.33130808	0.02286571
0.21070341	0.32689930	0.02298998
0.21116548	0.30537132	0.02249676
0.21162755	0.35216999	0.02446655
0.21208962	0.27651043	0.02196170
0.21255169	0.28036887	0.02240875
0.21301376	0.32814938	0.02457350
0.21347583	0.33469097	0.02516372
0.21393789	0.31797980	0.02487858
0.21439996	0.29388968	0.02426894
0.21486203	0.29124861	0.02452408
0.21532410	0.28239444	0.02452282
0.21578617	0.31814695	0.02644407
0.21624824	0.25278840	0.02395895
0.21671031	0.28771760	0.02599342
0.21717238	0.28894116	0.02650369
0.21763445	0.30370301	0.02766270
0.21809651	0.38663073	0.03179446
0.21855858	0.32014026	0.02949111
0.21902065	0.28516721	0.02839195
0.21948272	0.33942871	0.03162101
0.21994479	0.29206389	0.02996786
0.22040686	0.34865958	0.03348298
0.22086893	0.31435693	0.03254379
0.22133100	0.36741413	0.03605251
0.22179307	0.25357414	0.03072742
0.22225513	0.37671658	0.03847390
0.22271720	0.37581769	0.03953355
0.22317927	0.35562089	0.03962753
0.22364134	0.37191946	0.04183605
0.22410341	0.33393716	0.04100955
0.22456548	0.28034448	0.03896350
0.22502755	0.40542600	0.04872139
0.22548962	0.36301983	0.04809202
0.22595169	0.44951692	0.05603647
0.22641375	0.41769736	0.05681917
0.22687582	0.38016623	0.05733694
0.22733789	0.34099859	0.05784051
0.22779996	0.50620877	0.07573937
0.22826203	0.43056426	0.07597595
0.22872410	0.37399264	0.07832250
0.22918617	0.25068801	0.07274689
0.22964824	0.34166658	0.10053806
0.23011031	0.12066794	0.07717249
