0.04841838	5.34471943	0.05278800
0.04888394	5.01801488	0.05102957
0.04934950	4.80640573	0.04983134
0.04981506	4.69175576	0.04911760
0.05028062	4.45490685	0.04773635
0.05074618	4.17748097	0.04613946
0.05121175	4.10066432	0.04560896
0.05167731	3.94991589	0.04464122
0.05214287	3.83752292	0.04387230
0.05260843	3.62977884	0.04260658
0.05307399	3.51142887	0.04178065
0.05353955	3.39079634	0.04096130
0.05400511	3.33870566	0.04054622
0.05447068	3.11530347	0.03907278
0.05493624	3.08284581	0.03876836
0.05540180	2.92845100	0.03771174
0.05586736	2.84923182	0.03709425
0.05633292	2.79543610	0.03665765
0.05679848	2.78686958	0.03651443
0.05726404	2.68009308	0.03573482
0.05772960	2.53003934	0.03462466
0.05819517	2.47366224	0.03416644
0.05866073	2.45498609	0.03394009
0.05912629	2.38849064	0.03339835
0.05959185	2.29679220	0.03269204
0.06005741	2.30415094	0.03266207
0.06052297	2.25730506	0.03226216
0.06098853	2.21429923	0.03187538
0.06145410	2.23522671	0.03194751
0.06191966	2.16753180	0.03138839
0.06238522	2.08362222	0.03070517
0.06285078	2.05925773	0.03046779
0.06331634	2.09118219	0.03063733
0.06378190	2.07397619	0.03042485
0.06424746	2.08162305	0.03042120
0.06471302	2.06560204	0.03022763
0.06517859	1.98279651	0.02955007
0.06564415	1.95715221	0.02931546
0.06610971	1.97529349	0.02936424
0.06657527	1.88609748	0.02861426
0.06704083	1.89330420	0.02861574
0.06750639	1.85111641	0.02822361
0.06797195	1.85599574	0.02820063
0.06843752	1.84846410	0.02810527
0.06890308	1.82024218	0.02784230
0.06936864	1.85318447	0.02801603
0.06983420	2.01147920	0.02911958
0.07029976	2.04503602	0.02928508
0.07076532	2.25070280	0.03065483
0.07123088	2.66101834	0.03326338
0.07169644	3.63813185	0.03878274
0.07216201	5.39963021	0.04713971
0.07262757	7.40298825	0.05508150
0.07309313	8.32477055	0.05828490
0.07355869	7.90682906	0.05668779
0.07402425	7.93236508	0.05666342
0.07448981	8.23911477	0.05761739
0.07495537	8.58806654	0.05870459
0.07542094	8.25552330	0.05744446
0.07588650	7.24979838	0.05371840
0.07635206	5.85515514	0.04816814
0.07681762	4.24808715	0.04096934
0.07728318	3.01037171	0.03442743
0.07774874	2.18492399	0.02926602
0.07821430	1.71216401	0.02586283
0.07867986	1.49754394	0.02412924
0.07914543	1.43095522	0.02355198
0.07961099	1.28814540	0.02229368
0.08007655	1.21364498	0.02158875
0.08054211	1.17658432	0.02122272
0.08100767	1.18474702	0.02125114
0.08147323	1.12272601	0.02064926
0.08193879	1.06887104	0.02010675
0.08240436	1.07959653	0.02016617
0.08286992	1.06773428	0.02001606
0.08333548	1.03619648	0.01967331
0.08380104	1.02390456	0.01953150
0.08426660	1.03563393	0.01960041
0.08473216	1.02194236	0.01943531
0.08519772	0.98566856	0.01905513
0.08566328	0.98980066	0.01904467
0.08612885	0.97172130	0.01883163
0.08659441	0.94457667	0.01853708
0.08705997	0.92936265	0.01834478
0.08752553	0.95225366	0.01853665
0.08799109	0.96337032	0.01861462
0.08845665	0.96757135	0.01861819
0.08892221	0.93874170	0.01830491
0.08938777	0.94044480	0.01829112
0.08985334	0.93730963	0.01821875
0.09031890	0.93973716	0.01820929
0.09078446	0.90900298	0.01787639
0.09125002	0.91544206	0.01790937
0.09171558	0.94699597	0.01817287
0.09218114	0.95274201	0.01820177
0.09264670	0.94899056	0.01813799
0.09311227	0.93158920	0.01793771
0.09357783	0.97147330	0.01827586
0.09404339	0.94845153	0.01803199
0.09450895	0.95760248	0.01807795
0.09497451	0.99448750	0.01839724
0.09544007	1.03970383	0.01877466
0.09590563	1.05834890	0.01890803
0.09637119	1.11170119	0.01934484
0.09683676	1.18609007	0.01994349
0.09730232	1.37080846	0.02140411
0.09776788	1.56688860	0.02283736
0.09823344	2.00327745	0.02576846
0.09869900	2.64658057	0.02956232
0.09916456	3.52412581	0.03405052
0.09963012	4.35404551	0.03779997
0.10009569	4.75177062	0.03941767
0.10056125	4.33802797	0.03758768
0.10102681	3.63008530	0.03432217
0.10149237	2.70593909	0.02958695
0.10195793	2.05895720	0.02576527
0.10242349	1.55993901	0.02240463
0.10288905	1.34316502	0.02075001
0.10335461	1.21763790	0.01973039
0.10382018	1.10611442	0.01877129
0.10428574	1.05971858	0.01834014
0.10475130	0.99014070	0.01770138
0.10521686	0.94301248	0.01723915
0.10568242	0.93825810	0.01716874
0.10614798	0.88859743	0.01667841
0.10661354	0.86179120	0.01640749
0.10707911	0.87252930	0.01647507
0.10754467	0.86780187	0.01640788
0.10801023	0.86759030	0.01637485
0.10847579	0.89373935	0.01659891
0.10894135	0.97521131	0.01731118
0.10940691	1.08197079	0.01820170
0.10987247	1.11080004	0.01840973
0.11033803	1.09543194	0.01825484
0.11080360	0.99494756	0.01736284
0.11126916	0.94288606	0.01687512
0.11173472	0.87861668	0.01626956
0.11220028	0.86426927	0.01610542
0.11266584	0.85083692	0.01596371
0.11313140	0.83365664	0.01577044
0.11359696	0.84112821	0.01581427
0.11406253	0.79688709	0.01537731
0.11452809	0.78366707	0.01521712
0.11499365	0.77126319	0.01507472
0.11545921	0.68461764	0.01417941
0.11592477	0.68556938	0.01416686
0.11639033	0.67260853	0.01401052
0.11685589	0.63767271	0.01362273
0.11732145	0.62907147	0.01351158
0.11778702	0.61975430	0.01339102
0.11825258	0.61261405	0.01329688
0.11871814	0.62865776	0.01344542
0.11918370	0.61691465	0.01329914
0.11964926	0.57206885	0.01278740
0.12011482	0.57165284	0.01276215
0.12058038	0.56356211	0.01265002
0.12104595	0.57433758	0.01275166
0.12151151	0.58708090	0.01287562
0.12197707	0.57582516	0.01272733
0.12244263	0.55089488	0.01243405
0.12290819	0.56776687	0.01260645
0.12337375	0.55414728	0.01243733
0.12383931	0.54738529	0.01234135
0.12430487	0.52297269	0.01204530
0.12477044	0.53190241	0.01212314
0.12523600	0.52348825	0.01201267
0.12570156	0.53159327	0.01208573
0.12616712	0.54504001	0.01221685
0.12663268	0.52776471	0.01200324
0.12709824	0.52741232	0.01198727
0.12756380	0.53699404	0.01207552
0.12802937	0.53164813	0.01199797
0.12849493	0.55583360	0.01225417
0.12896049	0.57791786	0.01247780
0.12942605	0.58484975	0.01253279
0.12989161	0.59268403	0.01260044
0.13035717	0.60726711	0.01273506
0.13082273	0.62802987	0.01293052
0.13128829	0.65951390	0.01323216
0.13175386	0.65018250	0.01312203
0.13221942	0.63353048	0.01293354
0.13268498	0.61324499	0.01270635
0.13315054	0.58585175	0.01240443
0.13361610	0.57717153	0.01229316
0.13408166	0.58058553	0.01230883
0.13454722	0.60545946	0.01255276
0.13501279	0.65673483	0.01305687
0.13547835	0.74005534	0.01384342
0.13594391	0.78934893	0.01427567
0.13640947	0.83987675	0.01469919
0.13687503	0.79629508	0.01429790
0.13734059	0.80860322	0.01439256
0.13780615	0.72167648	0.01357431
0.13827171	0.66180974	0.01298130
0.13873728	0.59596647	0.01230343
0.13920284	0.54375930	0.01173859
0.13966840	0.52487775	0.01151598
0.14013396	0.51248308	0.01136310
0.14059952	0.49035454	0.01110149
0.14106508	0.48271741	0.01100027
0.14153064	0.47780551	0.01093128
0.14199621	0.45343512	0.01063066
0.14246177	0.45913558	0.01068406
0.14292733	0.47657379	0.01086972
0.14339289	0.47609272	0.01084901
0.14385845	0.45611835	0.01060543
0.14432401	0.47236318	0.01077755
0.14478957	0.46928101	0.01073062
0.14525513	0.48773864	0.01092515
0.14572070	0.52664005	0.01133661
0.14618626	0.60446722	0.01212908
0.14665182	0.64941515	0.01255875
0.14711738	0.70975173	0.01310590
0.14758294	0.68015716	0.01281543
0.14804850	0.60713795	0.01209505
0.14851406	0.57814733	0.01178806
0.14897962	0.54400100	0.01141918
0.14944519	0.49204413	0.01084372
0.14991075	0.47618166	0.01065581
0.15037631	0.49279966	0.01082925
0.15084187	0.50261260	0.01092004
0.15130743	0.50128516	0.01089081
0.15177299	0.48361251	0.01068438
0.15223855	0.48564995	0.01069301
0.15270412	0.45975793	0.01039038
0.15316968	0.45125689	0.01028106
0.15363524	0.42231578	0.00993481
0.15410080	0.41434180	0.00982883
0.15456636	0.39633061	0.00960088
0.15503192	0.37012500	0.00926445
0.15549748	0.39549759	0.00956610
0.15596304	0.37201028	0.00926648
0.15642861	0.37337272	0.00927185
0.15689417	0.37819775	0.00932098
0.15735973	0.35320194	0.00899724
0.15782529	0.35879210	0.00905481
0.15829085	0.35514982	0.00899844
0.15875641	0.34514030	0.00885974
0.15922197	0.35317312	0.00895258
0.15968754	0.35627489	0.00897816
0.16015310	0.35365554	0.00893548
0.16061866	0.34658014	0.00883522
0.16108422	0.34377233	0.00878914
0.16154978	0.34125756	0.00874459
0.16201534	0.35023170	0.00885115
0.16248090	0.34020878	0.00871018
0.16294646	0.34972632	0.00882322
0.16341203	0.34413801	0.00877583
0.16387759	0.34362298	0.00904391
0.16434315	0.35316553	0.00934446
0.16480871	0.37464093	0.00971793
0.16527427	0.34661960	0.00941893
0.16573983	0.34415910	0.00977157
0.16620539	0.32242540	0.00974087
0.16667096	0.34610377	0.01032603
0.16713652	0.34868052	0.01057484
0.16760208	0.33923896	0.01062475
0.16806764	0.36342279	0.01118898
0.16853320	0.31969119	0.01066723
0.16899876	0.33208300	0.01099760
0.16946432	0.33054077	0.01107263
0.16992988	0.31434281	0.01089333
0.17039545	0.40851494	0.01252457
0.17086101	0.43850684	0.01308408
0.17132657	0.36393396	0.01201635
0.17179213	0.35084036	0.01189170
0.17225769	0.33764071	0.01175643
0.17272325	0.32503545	0.01162282
0.17318881	0.32542495	0.01171698
0.17365438	0.31078340	0.01153493
0.17411994	0.31258782	0.01165266
0.17458550	0.32479469	0.01196349
0.17505106	0.32812025	0.01211017
0.17551662	0.31977756	0.01203947
0.17598218	0.50575177	0.01524665
0.17644774	0.31462353	0.01210874
0.17691330	0.28941324	0.01169334
0.17737887	0.30545192	0.01209505
0.17784443	0.29849601	0.01204066
0.17830999	0.28845999	0.01191360
0.17877555	0.30960123	0.01242547
0.17924111	0.32160843	0.01274898
0.17970667	0.30713747	0.01254206
0.18017223	0.29368447	0.01234910
0.18063780	0.30697280	0.01270617
0.18110336	0.30134919	0.01267265
0.18156892	0.29747600	0.01267435
0.18203448	0.28933605	0.01258247
0.18250004	0.30743383	0.01305581
0.18296560	0.31433196	0.01328880
0.18343116	0.29775798	0.01301931
0.18389672	0.28900340	0.01291143
0.18436229	0.28972812	0.01301332
0.18482785	0.28088189	0.01289819
0.18529341	0.32336155	0.01393127
0.18575897	0.29249704	0.01333806
0.18622453	0.27789143	0.01308767
0.18669009	0.27584952	0.01312689
0.18715565	0.27016988	0.01307838
0.18762122	0.30243072	0.01393055
0.18808678	0.26296744	0.01307787
0.18855234	0.28705713	0.01375665
0.18901790	0.30992007	0.01439158
0.18948346	0.29577244	0.01415569
0.18994902	0.26286585	0.01343700
0.19041458	0.27956983	0.01395336
0.19088014	0.32054525	0.01504503
0.19134571	0.31448242	0.01500646
0.19181127	0.32158377	0.01528189
0.19227683	0.30025319	0.01487108
0.19274239	0.29836728	0.01493011
0.19320795	0.27631810	0.01447110
0.19367351	0.28707549	0.01485683
0.19413907	0.27284956	0.01458961
0.19460464	0.29690314	0.01533088
0.19507020	0.31372929	0.01587594
0.19553576	0.29134970	0.01541336
0.19600132	0.27439242	0.01507061
0.19646688	0.27037976	0.01507352
0.19693244	0.33363845	0.01687242
0.19739800	0.29085619	0.01587524
0.19786356	0.29244741	0.01604272
0.19832913	0.28468463	0.01595298
0.19879469	0.27382399	0.01577011
0.19926025	0.27274976	0.01586555
0.19972581	0.27702460	0.01611917
0.20019137	0.30653167	0.01709500
0.20065693	0.27722967	0.01639224
0.20112249	0.30563841	0.01735601
0.20158805	0.26436950	0.01627875
0.20205362	0.30126127	0.01752669
0.20251918	0.29417199	0.01746977
0.20298474	0.28128700	0.01723322
0.20345030	0.28254707	0.01742572
0.20391586	0.26907601	0.01715881
0.20438142	0.30151743	0.01833000
0.20484698	0.26625540	0.01738468
0.20531255	0.28721402	0.01822586
0.20577811	0.29822593	0.01874927
0.20624367	0.29077383	0.01869290
0.20670923	0.28575499	0.01871316
0.20717479	0.27397008	0.01850627
0.20764035	0.26644425	0.01843556
0.20810591	0.25542773	0.01823664
0.20857147	0.27058534	0.01896685
0.20903704	0.31042955	0.02053215
0.20950260	0.27459234	0.01952038
0.20996816	0.25424476	0.01899092
0.21043372	0.29354858	0.02063594
0.21089928	0.29667976	0.02098384
0.21136484	0.31265236	0.02179342
0.21183040	0.26120760	0.02015776
0.21229597	0.23056416	0.01916929
0.21276153	0.29093003	0.02180100
0.21322709	0.25505512	0.02067227
0.21369265	0.24424860	0.02049268
0.21415821	0.26264551	0.02153319
0.21462377	0.31942408	0.02407042
0.21508933	0.26487929	0.02222510
0.21555489	0.25116633	0.02195188
0.21602046	0.26857275	0.02303313
0.21648602	0.28801875	0.02421212
0.21695158	0.26654962	0.02365328
0.21741714	0.28096663	0.02467176
0.21788270	0.31420780	0.02651883
0.21834826	0.26354118	0.02469787
0.21881382	0.25924173	0.02492342
0.21927939	0.29879055	0.02723990
0.21974495	0.28658071	0.02717548
0.22021051	0.27449366	0.02711041
0.22067607	0.26601978	0.02722387
0.22114163	0.36736881	0.03265869
0.22160719	0.29981053	0.03014290
0.22207275	0.34706579	0.03316443
0.22253831	0.35300083	0.03423627
0.22300388	0.26912145	0.03063180
0.22346944	0.31328658	0.03390657
0.22393500	0.26268470	0.03189439
0.22440056	0.26436130	0.03291645
0.22486612	0.28200889	0.03503244
0.22533168	0.25813020	0.03460031
0.22579724	0.28741612	0.03776951
0.22626281	0.20505583	0.03308111
0.22672837	0.26251212	0.03891969
0.22719393	0.18389308	0.03397975
0.22765949	0.33471334	0.04800238
0.22812505	0.33067735	0.05018729
0.22859061	0.29020339	0.04973079
0.22905617	0.22197394	0.04632677
0.22952173	0.20231048	0.04753246
0.22998730	0.26065859	0.05868355
0.23045286	0.30907943	0.07068255
0.23091842	0.27498973	0.07563573
0.23138398	0.33144389	0.09830020
0.23184954	0.17113238	0.09123297
