0.14555170	0.90134037	0.01481211
0.14601377	1.08951818	0.01626429
0.14647584	1.40518695	0.01844716
0.14693791	1.76014396	0.02061984
0.14739997	2.05154724	0.02223287
0.14786204	2.02430403	0.02205680
0.14832411	1.72237863	0.02031986
0.14878618	1.35005587	0.01796734
0.14924825	1.12241947	0.01636217
0.14971032	0.94155526	0.01496859
0.15017239	0.83475140	0.01407502
0.15063446	0.74351780	0.01326705
0.15109653	0.66863651	0.01256557
0.15155859	0.64101561	0.01228805
0.15202066	0.61863116	0.01205660
0.15248273	0.57625978	0.01162206
0.15294480	0.55927318	0.01143525
0.15340687	0.52269168	0.01104134
0.15386894	0.52723981	0.01107569
0.15433101	0.50742092	0.01085220
0.15479308	0.51293008	0.01089768
0.15525515	0.50931723	0.01084589
0.15571721	0.51924927	0.01093781
0.15617928	0.49292186	0.01064402
0.15664135	0.48668656	0.01056366
0.15710342	0.51293141	0.01083171
0.15756549	0.48218038	0.01048924
0.15802756	0.48775455	0.01053703
0.15848963	0.48839678	0.01053134
0.15895170	0.50305185	0.01067538
0.15941377	0.49946991	0.01062466
0.15987583	0.47829010	0.01038547
0.16033790	0.50027241	0.01065567
0.16079997	0.49579861	0.01093832
0.16126204	0.49236377	0.01110451
0.16172411	0.48462130	0.01111415
0.16218618	0.49774886	0.01132035
0.16264825	0.48491665	0.01122154
0.16311032	0.46286699	0.01100479
0.16357239	0.47489389	0.01118472
0.16403445	0.47181507	0.01118299
0.16449652	0.47603336	0.01126491
0.16495859	0.48744181	0.01142939
0.16542066	0.48196451	0.01139305
0.16588273	0.47824612	0.01142634
0.16634480	0.47331779	0.01185075
0.16680687	0.49944899	0.01252045
0.16726894	0.50916948	0.01292255
0.16773101	0.50221433	0.01308440
0.16819307	0.52271711	0.01358811
0.16865514	0.52356247	0.01382858
0.16911721	0.48939913	0.01358544
0.16957928	0.47671975	0.01361718
0.17004135	0.49154063	0.01400075
0.17050342	0.48573507	0.01403499
0.17096549	0.45433738	0.01368447
0.17142756	0.44431912	0.01364041
0.17188963	0.44212108	0.01371255
0.17235169	0.47812601	0.01436886
0.17281376	0.48010583	0.01450666
0.17327583	0.48871465	0.01474433
0.17373790	0.51244524	0.01520814
0.17419997	0.46448244	0.01458322
0.17466204	0.43484030	0.01421072
0.17512411	0.46388820	0.01478122
0.17558618	0.44429694	0.01456685
0.17604825	0.44003361	0.01459734
0.17651031	0.45367254	0.01492393
0.17697238	0.46053645	0.01514105
0.17743445	0.44954042	0.01506137
0.17789652	0.45861737	0.01531365
0.17835859	0.44675087	0.01521622
0.17882066	0.44146890	0.01522772
0.17928273	0.43691915	0.01525062
0.17974480	0.46024713	0.01576140
0.18020687	0.47244709	0.01607121
0.18066893	0.43626358	0.01554650
0.18113100	0.45849601	0.01604388
0.18159307	0.42662590	0.01557929
0.18205514	0.42537707	0.01566005
0.18251721	0.47625618	0.01668053
0.18297928	0.45223920	0.01636286
0.18344135	0.42921071	0.01604721
0.18390342	0.47177906	0.01693663
0.18436549	0.45822477	0.01680336
0.18482755	0.41630052	0.01612374
0.18528962	0.43737788	0.01663809
0.18575169	0.45994900	0.01717716
0.18621376	0.43715618	0.01685954
0.18667583	0.43052503	0.01684487
0.18713790	0.43795913	0.01710558
0.18759997	0.45534701	0.01756131
0.18806204	0.44360694	0.01745270
0.18852411	0.45365607	0.01777128
0.18898617	0.46706742	0.01815733
0.18944824	0.46263045	0.01819709
0.18991031	0.47221364	0.01851371
0.19037238	0.47331917	0.01866631
0.19083445	0.45044309	0.01833907
0.19129652	0.46250764	0.01871597
0.19175859	0.45458867	0.01868866
0.19222066	0.42456290	0.01819187
0.19268273	0.46142235	0.01910362
0.19314479	0.45114831	0.01902872
0.19360686	0.45607090	0.01927411
0.19406893	0.47119608	0.01973752
0.19453100	0.45637933	0.01957108
0.19499307	0.48334585	0.02029405
0.19545514	0.43843597	0.01947644
0.19591721	0.42571218	0.01934021
0.19637928	0.46873351	0.02045238
0.19684135	0.45968943	0.02041376
0.19730341	0.44420778	0.02022681
0.19776548	0.48955364	0.02140488
0.19822755	0.43172764	0.02026432
0.19868962	0.46760603	0.02126274
0.19915169	0.48633472	0.02186441
0.19961376	0.49677038	0.02228328
0.20007583	0.48515237	0.02220821
0.20053790	0.51665451	0.02311485
0.20099997	0.47973734	0.02246749
0.20146203	0.50395604	0.02323044
0.20192410	0.48198511	0.02292107
0.20238617	0.54224002	0.02453135
0.20284824	0.47122950	0.02307818
0.20331031	0.51988474	0.02446544
0.20377238	0.44218096	0.02277562
0.20423445	0.47194546	0.02375447
0.20469652	0.45520395	0.02355552
0.20515859	0.45924099	0.02389262
0.20562065	0.46486320	0.02427873
0.20608272	0.47583710	0.02481310
0.20654479	0.48210907	0.02523391
0.20700686	0.45926653	0.02488737
0.20746893	0.41071641	0.02378647
0.20793100	0.42042301	0.02432741
0.20839307	0.44087417	0.02518767
0.20885514	0.42515343	0.02501325
0.20931721	0.45390584	0.02614202
0.20977927	0.44281448	0.02612299
0.21024134	0.46158816	0.02698958
0.21070341	0.48938796	0.02812926
0.21116548	0.47883619	0.02817081
0.21162755	0.44088150	0.02737522
0.21208962	0.44652575	0.02790830
0.21255169	0.46087409	0.02873054
0.21301376	0.45788112	0.02902736
0.21347583	0.44399389	0.02898287
0.21393789	0.49297306	0.03097686
0.21439996	0.41721420	0.02891600
0.21486203	0.45834977	0.03076517
0.21532410	0.45995173	0.03129669
0.21578617	0.44571507	0.03129991
0.21624824	0.48044155	0.03303007
0.21671031	0.48671609	0.03380788
0.21717238	0.51075492	0.03523773
0.21763445	0.39656466	0.03161019
0.21809651	0.43292735	0.03364424
0.21855858	0.45607300	0.03519963
0.21902065	0.44342077	0.03540409
0.21948272	0.48407568	0.03776226
0.21994479	0.57197526	0.04193778
0.22040686	0.52645844	0.04114389
0.22086893	0.42702715	0.03793013
0.22133100	0.51698449	0.04276578
0.22179307	0.53988949	0.04483591
0.22225513	0.44560215	0.04184393
0.22271720	0.41246248	0.04141612
0.22317927	0.46123115	0.04512972
0.22364134	0.41627238	0.04426037
0.22410341	0.44433058	0.04730486
0.22456548	0.48717709	0.05136360
0.22502755	0.45803210	0.05178594
0.22548962	0.45773761	0.05400278
0.22595169	0.49487955	0.05879596
0.22641375	0.47942925	0.06087323
0.22687582	0.37228817	0.05673974
0.22733789	0.39209790	0.06202304
0.22779996	0.50231916	0.07544783
0.22826203	0.31620226	0.06510880
0.22872410	0.46321043	0.08716541
0.22918617	0.42553187	0.09477935
0.22964824	0.54395037	0.12685538
0.23011031	0.29034314	0.11970778
