0.05267585	7.09311112	0.05896505
0.05313792	5.81175176	0.05325337
0.05359999	5.12374717	0.04988986
0.05406206	4.67066632	0.04752453
0.05452413	4.23829231	0.04516923
0.05498620	3.92864620	0.04339012
0.05544827	3.61212269	0.04151149
0.05591034	3.38746183	0.04010968
0.05637240	3.22651927	0.03905632
0.05683447	2.98899760	0.03750677
0.05729654	2.90410872	0.03688746
0.05775861	2.75989412	0.03587913
0.05822068	2.62823364	0.03493476
0.05868275	2.45320010	0.03367528
0.05914482	2.41276990	0.03332216
0.05960689	2.30741292	0.03251402
0.06006896	2.28637204	0.03229341
0.06053102	2.19662702	0.03158326
0.06099309	2.15140847	0.03118711
0.06145516	2.04662126	0.03035126
0.06191723	2.04013649	0.03023576
0.06237930	1.93460709	0.02937863
0.06284137	1.97514082	0.02961987
0.06330344	1.93062278	0.02921998
0.06376551	1.88143425	0.02878268
0.06422758	1.88752477	0.02876594
0.06468964	1.87958331	0.02864310
0.06515171	1.85813623	0.02841770
0.06561378	1.90553676	0.02871571
0.06607585	1.81672271	0.02797841
0.06653792	1.84139736	0.02810680
0.06699999	1.85027763	0.02811429
0.06746206	1.85593188	0.02809724
0.06792413	2.02115433	0.02925885
0.06838620	2.02453861	0.02922144
0.06884826	2.20300877	0.03041765
0.06931033	2.46535706	0.03211040
0.06977240	3.09269130	0.03588831
0.07023447	3.92102735	0.04032500
0.07069654	4.69541378	0.04403582
0.07115861	5.46412371	0.04740491
0.07162068	5.94842443	0.04935897
0.07208275	6.05837690	0.04970920
0.07254482	5.75181989	0.04833547
0.07300688	5.11729364	0.04549798
0.07346895	4.28226080	0.04153532
0.07393102	3.47083619	0.03731763
0.07439309	2.81235860	0.03352321
0.07485516	2.36781029	0.03069778
0.07531723	2.08514680	0.02874855
0.07577930	1.90482311	0.02742200
0.07624137	1.77080131	0.02638679
0.07670344	1.72827391	0.02601575
0.07716550	1.71353693	0.02585319
0.07762757	1.64605119	0.02528819
0.07808964	1.65097402	0.02527582
0.07855171	1.73376109	0.02585078
0.07901378	1.76996281	0.02606781
0.07947585	1.88113096	0.02682149
0.07993792	2.06129720	0.02802121
0.08039999	2.37027534	0.02998955
0.08086206	2.89650296	0.03308759
0.08132412	3.56636492	0.03664369
0.08178619	4.56598358	0.04138264
0.08224826	5.55937351	0.04557496
0.08271033	6.14834170	0.04783701
0.08317240	6.33043069	0.04844677
0.08363447	5.98537452	0.04701826
0.08409654	5.39402377	0.04455079
0.08455861	4.43843061	0.04033578
0.08502067	3.55115738	0.03601187
0.08548274	2.71748216	0.03144280
0.08594481	2.18902185	0.02816760
0.08640688	1.79110592	0.02543177
0.08686895	1.56730637	0.02374564
0.08733102	1.41071837	0.02248667
0.08779309	1.28794969	0.02144594
0.08825516	1.19473359	0.02061731
0.08871723	1.12672761	0.01998527
0.08917929	1.05291896	0.01928426
0.08964136	1.03684469	0.01910174
0.09010343	0.98161794	0.01855223
0.09056550	1.00040760	0.01869522
0.09102757	0.93639424	0.01805431
0.09148964	0.94342803	0.01808940
0.09195171	0.90280323	0.01766402
0.09241378	0.94556341	0.01804514
0.09287585	0.91806542	0.01774930
0.09333791	0.87963626	0.01734276
0.09379998	0.84300932	0.01694784
0.09426205	0.84614830	0.01694949
0.09472412	0.80207324	0.01647311
0.09518619	0.77583367	0.01617315
0.09564826	0.73367785	0.01569993
0.09611033	0.71674507	0.01549072
0.09657240	0.70470695	0.01533348
0.09703447	0.71780005	0.01544849
0.09749653	0.66975633	0.01489690
0.09795860	0.67802935	0.01496281
0.09842067	0.66030889	0.01474083
0.09888274	0.66904181	0.01481244
0.09934481	0.66194674	0.01470862
0.09980688	0.63663101	0.01440021
0.10026895	0.64395364	0.01445826
0.10073102	0.63430077	0.01432541
0.10119309	0.63361277	0.01429338
0.10165515	0.62237564	0.01414234
0.10211722	0.61251681	0.01400651
0.10257929	0.62151031	0.01408545
0.10304136	0.62091597	0.01405544
0.10350343	0.59814054	0.01377225
0.10396550	0.62358302	0.01403894
0.10442757	0.58111634	0.01353024
0.10488964	0.57236509	0.01340595
0.10535171	0.61889793	0.01391755
0.10581377	0.60155050	0.01369871
0.10627584	0.60792612	0.01374887
0.10673791	0.59293311	0.01355611
0.10719998	0.55128272	0.01305022
0.10766205	0.58674508	0.01344182
0.10812412	0.59064401	0.01346473
0.10858619	0.60174129	0.01356900
0.10904826	0.59900822	0.01351639
0.10951033	0.57972402	0.01327591
0.10997239	0.57546679	0.01320616
0.11043446	0.57633118	0.01319517
0.11089653	0.57723579	0.01318480
0.11135860	0.55952146	0.01296037
0.11182067	0.54605383	0.01278341
0.11228274	0.56732614	0.01300972
0.11274481	0.52730299	0.01252290
0.11320688	0.53198847	0.01255896
0.11366895	0.52815913	0.01249427
0.11413101	0.54444243	0.01266594
0.11459308	0.54598170	0.01266416
0.11505515	0.53562238	0.01252420
0.11551722	0.56715306	0.01286791
0.11597929	0.54656842	0.01261294
0.11644136	0.53034571	0.01240555
0.11690343	0.53750672	0.01246993
0.11736550	0.56292281	0.01274206
0.11782757	0.55313651	0.01261183
0.11828963	0.54880259	0.01254342
0.11875170	0.54754519	0.01251035
0.11921377	0.55490938	0.01257523
0.11967584	0.56262054	0.01264345
0.12013791	0.55451226	0.01253340
0.12059998	0.56885166	0.01267560
0.12106205	0.57866828	0.01276569
0.12152412	0.54729399	0.01239636
0.12198619	0.56555532	0.01258299
0.12244825	0.59549923	0.01289292
0.12291032	0.58074227	0.01271357
0.12337239	0.63682391	0.01329396
0.12383446	0.67733931	0.01369037
0.12429653	0.68906031	0.01378842
0.12475860	0.67545816	0.01363177
0.12522067	0.69714283	0.01382891
0.12568274	0.67688273	0.01360696
0.12614481	0.64370114	0.01325022
0.12660687	0.61496918	0.01293271
0.12706894	0.58230056	0.01256644
0.12753101	0.56719381	0.01238476
0.12799308	0.55495286	0.01223307
0.12845515	0.59014132	0.01259710
0.12891722	0.57903883	0.01246053
0.12937929	0.57756494	0.01242703
0.12984136	0.57963045	0.01243181
0.13030343	0.56026113	0.01220528
0.13076549	0.54051614	0.01197156
0.13122756	0.55121163	0.01207267
0.13168963	0.54654078	0.01200471
0.13215170	0.55961874	0.01213078
0.13261377	0.56626581	0.01218565
0.13307584	0.55067633	0.01200021
0.13353791	0.56863676	0.01217766
0.13399998	0.56163704	0.01208589
0.13446205	0.56950342	0.01215370
0.13492411	0.56784481	0.01211934
0.13538618	0.56395801	0.01206141
0.13584825	0.57542615	0.01216698
0.13631032	0.57736200	0.01217095
0.13677239	0.58183078	0.01220158
0.13723446	0.61457405	0.01252323
0.13769653	0.66389326	0.01299860
0.13815860	0.71478982	0.01346968
0.13862067	0.74562029	0.01373875
0.13908273	0.85416073	0.01468529
0.13954480	1.00517125	0.01590933
0.14000687	1.29572046	0.01803905
0.14046894	1.72582853	0.02079143
0.14093101	2.17687116	0.02332008
0.14139308	2.58168996	0.02536280
0.14185515	2.72746123	0.02603481
0.14231722	2.64309732	0.02559570
0.14277929	2.39348385	0.02432513
0.14324135	1.99652272	0.02218771
0.14370342	1.67151720	0.02027539
0.14416549	1.36270915	0.01828322
0.14462756	1.08613160	0.01630176
0.14508963	0.91413495	0.01493603
0.14555170	0.82137165	0.01413977
0.14601377	0.70065057	0.01304273
0.14647584	0.68259361	0.01285711
0.14693791	0.63563980	0.01239130
0.14739997	0.57847882	0.01180588
0.14786204	0.58010783	0.01180753
0.14832411	0.60376271	0.01203066
0.14878618	0.58496880	0.01182699
0.14924825	0.58869817	0.01184976
0.14971032	0.59249635	0.01187410
0.15017239	0.57388584	0.01167033
0.15063446	0.54874593	0.01139762
0.15109653	0.55404262	0.01143822
0.15155859	0.52090827	0.01107718
0.15202066	0.53340612	0.01119536
0.15248273	0.52343050	0.01107653
0.15294480	0.51973966	0.01102368
0.15340687	0.48958157	0.01068591
0.15386894	0.49460492	0.01072744
0.15433101	0.48427324	0.01060178
0.15479308	0.48040906	0.01054655
0.15525515	0.47362094	0.01045891
0.15571721	0.48043070	0.01052102
0.15617928	0.46825101	0.01037423
0.15664135	0.48014409	0.01049242
0.15710342	0.45951978	0.01025225
0.15756549	0.47261502	0.01038468
0.15802756	0.48191625	0.01047378
0.15848963	0.47254673	0.01035905
0.15895170	0.45959261	0.01020384
0.15941377	0.42356245	0.00978406
0.15987583	0.45842226	0.01016748
0.16033790	0.44838716	0.01008798
0.16079997	0.44487268	0.01036134
0.16126204	0.44712984	0.01058213
0.16172411	0.43160971	0.01048868
0.16218618	0.43880253	0.01062892
0.16264825	0.44134081	0.01070548
0.16311032	0.41764727	0.01045342
0.16357239	0.43339244	0.01068483
0.16403445	0.42428471	0.01060476
0.16449652	0.43413641	0.01075777
0.16495859	0.44211305	0.01088500
0.16542066	0.46479286	0.01118825
0.16588273	0.43480726	0.01089507
0.16634480	0.42256626	0.01119739
0.16680687	0.43153495	0.01163811
0.16726894	0.43770296	0.01198138
0.16773101	0.43443885	0.01216953
0.16819307	0.44230247	0.01249929
0.16865514	0.42486350	0.01245713
0.16911721	0.42237567	0.01262093
0.16957928	0.43613769	0.01302470
0.17004135	0.42075788	0.01295352
0.17050342	0.40393061	0.01279870
0.17096549	0.41875393	0.01313767
0.17142756	0.46361017	0.01393338
0.17188963	0.42853925	0.01350028
0.17235169	0.39765731	0.01310406
0.17281376	0.44586658	0.01397981
0.17327583	0.41010410	0.01350655
0.17373790	0.48709114	0.01482714
0.17419997	0.42436409	0.01393921
0.17466204	0.42021720	0.01396974
0.17512411	0.42835460	0.01420382
0.17558618	0.42569871	0.01425871
0.17604825	0.41290573	0.01414023
0.17651031	0.41983929	0.01435666
0.17697238	0.41238089	0.01432760
0.17743445	0.42799305	0.01469598
0.17789652	0.44072453	0.01501195
0.17835859	0.42637536	0.01486518
0.17882066	0.41288392	0.01472647
0.17928273	0.42141939	0.01497766
0.17974480	0.42548817	0.01515455
0.18020687	0.40496322	0.01487921
0.18066893	0.44165394	0.01564225
0.18113100	0.44452215	0.01579750
0.18159307	0.43784645	0.01578283
0.18205514	0.45315629	0.01616331
0.18251721	0.47729592	0.01669873
0.18297928	0.45717248	0.01645187
0.18344135	0.43236264	0.01610602
0.18390342	0.41321321	0.01585057
0.18436549	0.41575954	0.01600582
0.18482755	0.41234199	0.01604689
0.18528962	0.40304833	0.01597179
0.18575169	0.39846791	0.01598797
0.18621376	0.40085127	0.01614429
0.18667583	0.42697279	0.01677524
0.18713790	0.38635132	0.01606616
0.18759997	0.39610054	0.01637904
0.18806204	0.40205687	0.01661526
0.18852411	0.41493578	0.01699596
0.18898617	0.44402590	0.01770379
0.18944824	0.41414226	0.01721708
0.18991031	0.41148035	0.01728219
0.19037238	0.40942680	0.01736080
0.19083445	0.38910692	0.01704480
0.19129652	0.40908431	0.01760189
0.19175859	0.37957214	0.01707717
0.19222066	0.37649924	0.01713123
0.19268273	0.43382704	0.01852357
0.19314479	0.38572206	0.01759492
0.19360686	0.39479790	0.01793269
0.19406893	0.40357366	0.01826640
0.19453100	0.38051741	0.01787060
0.19499307	0.41869230	0.01888806
0.19545514	0.44766442	0.01968035
0.19591721	0.40666588	0.01890262
0.19637928	0.41339056	0.01920707
0.19684135	0.40255953	0.01910319
0.19730341	0.40824312	0.01939071
0.19776548	0.43138410	0.02009300
0.19822755	0.40156365	0.01954359
0.19868962	0.43768367	0.02057119
0.19915169	0.43981207	0.02079235
0.19961376	0.44190834	0.02101684
0.20007583	0.46246950	0.02168283
0.20053790	0.42915911	0.02106688
0.20099997	0.36558254	0.01961306
0.20146203	0.40402239	0.02080003
0.20192410	0.41396961	0.02124234
0.20238617	0.39853588	0.02103097
0.20284824	0.43095833	0.02207003
0.20331031	0.39612854	0.02135588
0.20377238	0.38718414	0.02131223
0.20423445	0.38897889	0.02156564
0.20469652	0.37384363	0.02134690
0.20515859	0.40768375	0.02251154
0.20562065	0.41065109	0.02281917
0.20608272	0.36264818	0.02166180
0.20654479	0.43838950	0.02406257
0.20700686	0.39778566	0.02316174
0.20746893	0.39477031	0.02332015
0.20793100	0.45541197	0.02531948
0.20839307	0.37145065	0.02311965
0.20885514	0.37400377	0.02346039
0.20931721	0.39357305	0.02434271
0.20977927	0.39438216	0.02465304
0.21024134	0.33953475	0.02314786
0.21070341	0.36446203	0.02427492
0.21116548	0.37438795	0.02490960
0.21162755	0.38022539	0.02542244
0.21208962	0.40998685	0.02674208
0.21255169	0.45283193	0.02847877
0.21301376	0.42930467	0.02810696
0.21347583	0.48449921	0.03027606
0.21393789	0.44663195	0.02948497
0.21439996	0.37669409	0.02747597
0.21486203	0.42062930	0.02947206
0.21532410	0.43966631	0.03059877
0.21578617	0.45915961	0.03176847
0.21624824	0.46099189	0.03235459
0.21671031	0.40671869	0.03090489
0.21717238	0.42704727	0.03222105
0.21763445	0.38578933	0.03117778
0.21809651	0.42255728	0.03323885
0.21855858	0.36184134	0.03135307
0.21902065	0.46239960	0.03615381
0.21948272	0.40753132	0.03464830
0.21994479	0.38878457	0.03457573
0.22040686	0.38276815	0.03508255
0.22086893	0.42899009	0.03801721
0.22133100	0.46493746	0.04055598
0.22179307	0.39820099	0.03850567
0.22225513	0.39370638	0.03933191
0.22271720	0.37539818	0.03951148
0.22317927	0.44896161	0.04452541
0.22364134	0.39784294	0.04326952
0.22410341	0.47359571	0.04883785
0.22456548	0.37222386	0.04489667
0.22502755	0.43413345	0.05041683
0.22548962	0.46388875	0.05436442
0.22595169	0.50998302	0.05968643
0.22641375	0.42098257	0.05704218
0.22687582	0.16399327	0.03765830
0.22733789	0.40667743	0.06316563
0.22779996	0.41232598	0.06835609
0.22826203	0.40707825	0.07387477
0.22872410	0.59439962	0.09874027
0.22918617	0.47291706	0.09991718
0.22964824	0.40499368	0.10945948
0.23011031	0.61291113	0.17392633
