0.10257929	5.55671244	0.04211681
0.10304136	5.49672933	0.04181964
0.10350343	5.17077850	0.04049311
0.10396550	4.73119495	0.03866985
0.10442757	4.37341154	0.03711795
0.10488964	3.37675135	0.03256196
0.10535171	2.30536455	0.02686106
0.10581377	1.64808871	0.02267430
0.10627584	1.32403018	0.02029039
0.10673791	1.21852657	0.01943344
0.10719998	1.11796358	0.01858422
0.10766205	1.08486848	0.01827771
0.10812412	1.05220774	0.01797155
0.10858619	1.04347458	0.01786833
0.10904826	0.98319534	0.01731666
0.10951033	0.99608326	0.01740209
0.10997239	0.93601524	0.01684256
0.11043446	0.94210952	0.01687056
0.11089653	0.91374544	0.01658860
0.11135860	0.92002499	0.01661915
0.11182067	0.89893511	0.01640186
0.11228274	0.90222643	0.01640626
0.11274481	0.89000597	0.01626938
0.11320688	0.90614285	0.01639083
0.11366895	0.90818310	0.01638382
0.11413101	0.89491930	0.01623878
0.11459308	0.83767810	0.01568650
0.11505515	0.86351284	0.01590212
0.11551722	0.84243418	0.01568289
0.11597929	0.83718300	0.01561005
0.11644136	0.82426160	0.01546568
0.11690343	0.82241651	0.01542475
0.11736550	0.80448500	0.01523261
0.11782757	0.82227911	0.01537700
0.11828963	0.78625038	0.01501372
0.11875170	0.79907444	0.01511308
0.11921377	0.79723577	0.01507295
0.11967584	0.78467838	0.01493150
0.12013791	0.79291295	0.01498739
0.12059998	0.79540392	0.01498866
0.12106205	0.78426387	0.01486142
0.12152412	0.78032835	0.01480207
0.12198619	0.77643449	0.01474344
0.12244825	0.77802339	0.01473693
0.12291032	0.75551644	0.01450099
0.12337239	0.77954271	0.01470837
0.12383446	0.73432934	0.01425468
0.12429653	0.75489818	0.01443211
0.12475860	0.76089614	0.01446824
0.12522067	0.74232780	0.01427003
0.12568274	0.73441379	0.01417343
0.12614481	0.74585855	0.01426294
0.12660687	0.71889513	0.01398285
0.12706894	0.72388986	0.01401119
0.12753101	0.69925236	0.01375114
0.12799308	0.72344060	0.01396718
0.12845515	0.72491426	0.01396163
0.12891722	0.71134475	0.01381093
0.12937929	0.69335723	0.01361588
0.12984136	0.70931101	0.01375236
0.13030343	0.71118995	0.01375135
0.13076549	0.68835699	0.01350993
0.13122756	0.69378362	0.01354429
0.13168963	0.68626809	0.01345201
0.13215170	0.67201756	0.01329330
0.13261377	0.68218618	0.01337488
0.13307584	0.68346472	0.01336899
0.13353791	0.66929909	0.01321163
0.13399998	0.64973264	0.01299924
0.13446205	0.67247763	0.01320685
0.13492411	0.66948814	0.01315939
0.13538618	0.65008691	0.01294972
0.13584825	0.65118208	0.01294312
0.13631032	0.64431437	0.01285728
0.13677239	0.65928982	0.01298840
0.13723446	0.63264526	0.01270601
0.13769653	0.66449214	0.01300446
0.13815860	0.63879608	0.01273354
0.13862067	0.63982158	0.01272676
0.13908273	0.64599988	0.01277112
0.13954480	0.64765664	0.01277039
0.14000687	0.62928770	0.01257137
0.14046894	0.63140056	0.01257587
0.14093101	0.65631359	0.01280470
0.14139308	0.64609631	0.01268802
0.14185515	0.62103993	0.01242324
0.14231722	0.64291244	0.01262369
0.14277929	0.63301039	0.01250965
0.14324135	0.64351554	0.01259664
0.14370342	0.61164377	0.01226487
0.14416549	0.62937382	0.01242526
0.14462756	0.63484701	0.01246315
0.14508963	0.61183719	0.01221934
0.14555170	0.60689498	0.01215428
0.14601377	0.60775067	0.01214732
0.14647584	0.62536318	0.01230633
0.14693791	0.63955932	0.01242944
0.14739997	0.61952257	0.01221753
0.14786204	0.63317650	0.01233579
0.14832411	0.63035200	0.01229272
0.14878618	0.63201184	0.01229336
0.14924825	0.64669373	0.01241974
0.14971032	0.64415067	0.01238089
0.15017239	0.65211571	0.01244035
0.15063446	0.63027022	0.01221496
0.15109653	0.65887857	0.01247354
0.15155859	0.68452533	0.01269824
0.15202066	0.75903698	0.01335489
0.15248273	0.85799274	0.01418130
0.15294480	1.02684022	0.01549477
0.15340687	1.21310004	0.01682082
0.15386894	1.40190130	0.01806032
0.15433101	1.45250323	0.01836082
0.15479308	1.39647479	0.01798131
0.15525515	1.30800820	0.01738105
0.15571721	1.23568787	0.01687318
0.15617928	1.12979376	0.01611447
0.15664135	0.94763501	0.01474044
0.15710342	0.80697427	0.01358617
0.15756549	0.69900475	0.01262931
0.15802756	0.65774335	0.01223618
0.15848963	0.63103735	0.01197085
0.15895170	0.61891918	0.01184116
0.15941377	0.61273227	0.01176781
0.15987583	0.59275484	0.01156161
0.16033790	0.58374528	0.01151037
0.16079997	0.58126953	0.01184368
0.16126204	0.54723114	0.01170690
0.16172411	0.55225409	0.01186437
0.16218618	0.55795629	0.01198546
0.16264825	0.56108137	0.01207068
0.16311032	0.55167613	0.01201422
0.16357239	0.55700450	0.01211313
0.16403445	0.54652598	0.01203587
0.16449652	0.54163204	0.01201603
0.16495859	0.53043768	0.01192282
0.16542066	0.53204687	0.01197036
0.16588273	0.53407848	0.01207491
0.16634480	0.51933704	0.01241350
0.16680687	0.52113779	0.01278942
0.16726894	0.51665356	0.01301717
0.16773101	0.52857892	0.01342345
0.16819307	0.52891299	0.01366841
0.16865514	0.52783495	0.01388489
0.16911721	0.52198445	0.01403043
0.16957928	0.49252976	0.01384114
0.17004135	0.48607388	0.01392268
0.17050342	0.49840037	0.01421679
0.17096549	0.50323357	0.01440203
0.17142756	0.47593394	0.01411735
0.17188963	0.49065351	0.01444558
0.17235169	0.50406909	0.01475354
0.17281376	0.51717496	0.01505628
0.17327583	0.49412736	0.01482575
0.17373790	0.54398594	0.01566918
0.17419997	0.48530643	0.01490654
0.17466204	0.48217711	0.01496424
0.17512411	0.51590720	0.01558796
0.17558618	0.48395720	0.01520311
0.17604825	0.46609848	0.01502345
0.17651031	0.46120234	0.01504727
0.17697238	0.47089487	0.01531038
0.17743445	0.49469293	0.01579967
0.17789652	0.48699377	0.01578030
0.17835859	0.49627452	0.01603745
0.17882066	0.46844545	0.01568607
0.17928273	0.46516164	0.01573580
0.17974480	0.46771813	0.01588881
0.18020687	0.46979873	0.01602611
0.18066893	0.45425955	0.01586391
0.18113100	0.50387398	0.01681910
0.18159307	0.47528191	0.01644370
0.18205514	0.48974125	0.01680310
0.18251721	0.45171253	0.01624503
0.18297928	0.45507383	0.01641407
0.18344135	0.46680299	0.01673521
0.18390342	0.49053476	0.01727001
0.18436549	0.47919061	0.01718347
0.18482755	0.43095540	0.01640508
0.18528962	0.45221165	0.01691788
0.18575169	0.46299830	0.01723401
0.18621376	0.48251292	0.01771258
0.18667583	0.44362428	0.01709922
0.18713790	0.44043280	0.01715382
0.18759997	0.45556402	0.01756549
0.18806204	0.43741111	0.01733039
0.18852411	0.42697009	0.01724067
0.18898617	0.45722390	0.01796497
0.18944824	0.45752132	0.01809633
0.18991031	0.46144876	0.01830147
0.19037238	0.44874331	0.01817525
0.19083445	0.41413752	0.01758448
0.19129652	0.46185613	0.01870278
0.19175859	0.46086004	0.01881713
0.19222066	0.40964408	0.01786939
0.19268273	0.40723302	0.01794684
0.19314479	0.43279842	0.01863772
0.19360686	0.46129934	0.01938427
0.19406893	0.42968630	0.01884809
0.19453100	0.42716213	0.01893426
0.19499307	0.45999271	0.01979772
0.19545514	0.46288540	0.02001212
0.19591721	0.44012182	0.01966480
0.19637928	0.39452814	0.01876376
0.19684135	0.43411178	0.01983771
0.19730341	0.45860024	0.02055188
0.19776548	0.40833115	0.01954875
0.19822755	0.45037553	0.02069734
0.19868962	0.41290697	0.01998045
0.19915169	0.47317715	0.02156661
0.19961376	0.48697737	0.02206255
0.20007583	0.41822345	0.02061952
0.20053790	0.42306666	0.02091681
0.20099997	0.43210583	0.02132297
0.20146203	0.45276288	0.02201895
0.20192410	0.42743256	0.02158500
0.20238617	0.43232259	0.02190431
0.20284824	0.42265127	0.02185629
0.20331031	0.43324598	0.02233401
0.20377238	0.45915277	0.02320859
0.20423445	0.53078632	0.02519181
0.20469652	0.52692949	0.02534347
0.20515859	0.52269581	0.02548990
0.20562065	0.55503571	0.02652918
0.20608272	0.56453397	0.02702694
0.20654479	0.61713879	0.02854982
0.20700686	0.47803909	0.02539092
0.20746893	0.50981094	0.02650108
0.20793100	0.54507798	0.02770013
0.20839307	0.43920154	0.02513985
0.20885514	0.48288986	0.02665762
0.20931721	0.44262856	0.02581523
0.20977927	0.36286512	0.02364746
0.21024134	0.43727975	0.02626930
0.21070341	0.39288711	0.02520377
0.21116548	0.38651596	0.02530985
0.21162755	0.38698142	0.02564730
0.21208962	0.47292776	0.02872153
0.21255169	0.44556222	0.02824925
0.21301376	0.42823567	0.02807195
0.21347583	0.42392313	0.02832021
0.21393789	0.38243846	0.02728391
0.21439996	0.46723891	0.03060047
0.21486203	0.41881316	0.02940837
0.21532410	0.42525009	0.03009293
0.21578617	0.45823962	0.03173663
0.21624824	0.45668277	0.03220302
0.21671031	0.41727610	0.03130343
0.21717238	0.42081064	0.03198490
0.21763445	0.47437598	0.03457255
0.21809651	0.39874735	0.03228882
0.21855858	0.44050583	0.03459368
0.21902065	0.39873158	0.03357266
0.21948272	0.40341179	0.03447273
0.21994479	0.45501116	0.03740485
0.22040686	0.34967537	0.03353172
0.22086893	0.45222736	0.03903328
0.22133100	0.41672205	0.03839555
0.22179307	0.39714926	0.03845479
0.22225513	0.33985832	0.03654330
0.22271720	0.43607081	0.04258490
0.22317927	0.43641386	0.04389880
0.22364134	0.46653455	0.04685632
0.22410341	0.38769947	0.04418758
0.22456548	0.42222921	0.04781742
0.22502755	0.45690147	0.05172198
0.22548962	0.30136166	0.04381792
0.22595169	0.33772686	0.04857139
0.22641375	0.41403084	0.05656925
0.22687582	0.27049512	0.04836458
0.22733789	0.32902676	0.05681610
0.22779996	0.35075884	0.06304653
0.22826203	0.34055167	0.06756919
0.22872410	0.17138206	0.05301976
0.22918617	0.46605125	0.09918923
0.22964824	0.53891510	0.12626688
0.23011031	0.69268136	0.18489848
